,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
38,4458,XRP,0.0,-0.00890416,1001.7204523199998,0.0,1001.7204523199998,1.0,29.0,1.5352,29.0,1.5352,entry_initial_normal_long
39,4460,XRP,0.14790000000000303,-0.00893374,1001.8594185799998,0.0,1001.8594185799998,1.0,-29.0,1.5403,0.0,1.5352,close_trailing_long
40,4510,XRP,0.0,-0.00883746,1001.8505811199998,0.0,1001.8505811199998,1.0,29.0,1.5237,29.0,1.5237,entry_initial_normal_long
41,4522,XRP,0.08409999999999718,-0.00885428,1001.9258268399998,0.0,1001.9258268399998,1.0,-29.0,1.5266,0.0,1.5237,close_trailing_long
42,4616,XRP,0.0,-0.008737120000000001,1001.9170897199998,0.0,1001.9170897199998,1.0,29.0,1.5064,29.0,1.5064,entry_initial_normal_long
43,4619,XRP,0.310299999999998,-0.00879918,1002.2185905399998,0.0,1002.2185905399998,1.0,-29.0,1.5171,0.0,1.5064,close_trailing_long
44,4621,XRP,0.0,-0.00872842,1002.2098621199998,0.0,1002.2098621199998,1.0,29.0,1.5049,29.0,1.5049,entry_initial_normal_long
45,4633,XRP,0.1508000000000027,-0.00875858,1002.3519035399999,0.0,1002.3519035399999,1.0,-29.0,1.5101,0.0,1.5049,close_trailing_long
46,4667,XRP,0.0,-0.0089556,1002.3429479399998,0.0,1002.3429479399998,1.0,30.0,1.4926,30.0,1.4926,entry_initial_normal_long
47,4681,XRP,0.051000000000001044,-0.008965800000000001,1002.3849821399998,0.0,1002.3849821399998,1.0,-30.0,1.4943,0.0,1.4926,close_trailing_long
48,4685,XRP,0.0,-0.0089136,1002.3760685399998,0.0,1002.3760685399998,1.0,30.0,1.4856,30.0,1.4856,entry_initial_normal_long
49,4692,XRP,0.054000000000000714,-0.0089244,1002.4211441399998,0.0,1002.4211441399998,1.0,-30.0,1.4874,0.0,1.4856,close_trailing_long
50,4706,XRP,0.0,-0.0088716,1002.4122725399998,0.0,1002.4122725399998,1.0,30.0,1.4786,30.0,1.4786,entry_initial_normal_long
51,4713,XRP,0.051000000000001044,-0.0088818,1002.4543907399998,0.0,1002.4543907399998,1.0,-30.0,1.4803,0.0,1.4786,close_trailing_long
52,4735,XRP,0.0,-0.008828400000000002,1002.4455623399998,0.0,1002.4455623399998,1.0,30.0,1.4714,30.0,1.4714,entry_initial_normal_long
53,4761,XRP,0.08999999999999675,-0.0088464,1002.5267159399998,0.0,1002.5267159399998,1.0,-30.0,1.4744,0.0,1.4714,close_trailing_long
54,4775,XRP,0.0,-0.008745600000000001,1002.5179703399998,0.0,1002.5179703399998,1.0,30.0,1.4576,30.0,1.4576,entry_initial_normal_long
55,4811,XRP,0.20999999999999686,-0.0087876,1002.7191827399998,0.0,1002.7191827399998,1.0,-30.0,1.4646,0.0,1.4576,close_trailing_long
56,4856,XRP,0.0,-0.008916839999999999,1002.7102658999999,0.0,1002.7102658999999,1.0,31.0,1.4382,31.0,1.4382,entry_initial_normal_long
57,4862,XRP,0.20770000000000466,-0.008958380000000002,1002.9090075199998,0.0,1002.9090075199998,1.0,-31.0,1.4449,0.0,1.4382,close_trailing_long
58,4879,XRP,0.0,-0.00888646,1002.9001210599998,0.0,1002.9001210599998,1.0,31.0,1.4333,31.0,1.4333,entry_initial_normal_long
59,4893,XRP,0.0,-0.00920634,1002.8909147199998,0.0,1002.8909147199998,1.0,33.0,1.3949,64.0,1.4135,entry_grid_normal_long
60,4905,XRP,0.1599999999999966,-0.0181248,1003.0327899199998,0.0,1003.0327899199998,1.0,-64.0,1.416,0.0,1.4135,close_trailing_long
61,4906,XRP,0.0,-0.00880214,1003.0239877799999,0.0,1003.0239877799999,1.0,31.0,1.4197,31.0,1.4197,entry_initial_normal_long
62,4909,XRP,0.04960000000000142,-0.00881206,1003.0647757199998,0.0,1003.0647757199998,1.0,-31.0,1.4213,0.0,1.4197,close_trailing_long
63,4928,XRP,0.0,-0.00876122,1003.0560144999998,0.0,1003.0560144999998,1.0,31.0,1.4131,31.0,1.4131,entry_initial_normal_long
64,4938,XRP,0.0,-0.00907632,1003.0469381799999,0.0,1003.0469381799999,1.0,33.0,1.3752,64.0,1.3935578125,entry_grid_normal_long
65,4940,XRP,0.0,-0.018429360000000002,1003.0285088199998,0.0,1003.0285088199998,1.0,68.0,1.3551,132.0,1.3737462121212123,entry_grid_normal_long
66,4944,XRP,0.1600401515151313,-0.02833118,1003.1602177915149,0.0,1003.1602177915149,1.0,-103.0,1.3753,29.0,1.3737462121212123,close_trailing_long
67,4946,XRP,0.2248598484848423,-0.0080127,1003.3770649399997,0.0,1003.3770649399997,1.0,-29.0,1.3815,0.0,1.3737462121212123,close_trailing_long
68,4948,XRP,0.0,-0.008938880000000001,1003.3681260599998,0.0,1003.3681260599998,1.0,32.0,1.3967,32.0,1.3967,entry_initial_normal_long
69,4954,XRP,0.05120000000000147,-0.008949120000000001,1003.4103769399998,0.0,1003.4103769399998,1.0,-32.0,1.3983,0.0,1.3967,close_trailing_long
70,4957,XRP,0.0,-0.00894272,1003.4014342199997,0.0,1003.4014342199997,1.0,32.0,1.3973,32.0,1.3973,entry_initial_normal_long
71,4960,XRP,0.05120000000000147,-0.008952960000000001,1003.4436812599997,0.0,1003.4436812599997,1.0,-32.0,1.3989,0.0,1.3973,close_trailing_long
72,4971,XRP,0.0,-0.00891776,1003.4347634999997,0.0,1003.4347634999997,1.0,32.0,1.3934,32.0,1.3934,entry_initial_normal_long
73,4979,XRP,0.09280000000000399,-0.008936320000000001,1003.5186271799997,0.0,1003.5186271799997,1.0,-32.0,1.3963,0.0,1.3934,close_trailing_long
74,4980,XRP,0.0,-0.00889536,1003.5097318199997,0.0,1003.5097318199997,1.0,32.0,1.3899,32.0,1.3899,entry_initial_normal_long
75,4982,XRP,0.1408000000000058,-0.00892352,1003.6416082999997,0.0,1003.6416082999997,1.0,-32.0,1.3943,0.0,1.3899,close_trailing_long
76,4984,XRP,0.0,-0.00888832,1003.6327199799997,0.0,1003.6327199799997,1.0,32.0,1.3888,32.0,1.3888,entry_initial_normal_long
77,5012,XRP,0.09919999999999618,-0.00890816,1003.7230118199997,0.0,1003.7230118199997,1.0,-32.0,1.3919,0.0,1.3888,close_trailing_long
78,5026,XRP,0.0,-0.00879616,1003.7142156599997,0.0,1003.7142156599997,1.0,32.0,1.3744,32.0,1.3744,entry_initial_normal_long
79,5030,XRP,0.047999999999994714,-0.00880576,1003.7534098999997,0.0,1003.7534098999997,1.0,-32.0,1.3759,0.0,1.3744,close_trailing_long
80,5252,XRP,0.0,-0.00890496,1003.7445049399997,0.0,1003.7445049399997,1.0,32.0,1.3914,32.0,1.3914,entry_initial_normal_long
81,5256,XRP,0.05120000000000147,-0.0089152,1003.7867897399997,0.0,1003.7867897399997,1.0,-32.0,1.393,0.0,1.3914,close_trailing_long
82,5293,XRP,0.0,-0.008848,1003.7779417399997,0.0,1003.7779417399997,1.0,32.0,1.3825,32.0,1.3825,entry_initial_normal_long
83,5296,XRP,0.15039999999999765,-0.00887808,1003.9194636599997,0.0,1003.9194636599997,1.0,-32.0,1.3872,0.0,1.3825,close_trailing_long
84,5386,XRP,0.0,-0.008759040000000001,1003.9107046199997,0.0,1003.9107046199997,1.0,32.0,1.3686,32.0,1.3686,entry_initial_normal_long
85,5412,XRP,0.04800000000000182,-0.008768640000000001,1003.9499359799997,0.0,1003.9499359799997,1.0,-32.0,1.3701,0.0,1.3686,close_trailing_long
86,5414,XRP,0.0,-0.008958180000000001,1003.9409777999997,0.0,1003.9409777999997,1.0,33.0,1.3573,33.0,1.3573,entry_initial_normal_long
87,5417,XRP,0.15840000000000454,-0.00898986,1004.0903879399997,0.0,1004.0903879399997,1.0,-33.0,1.3621,0.0,1.3573,close_trailing_long
88,5421,XRP,0.0,-0.008944319999999999,1004.0814436199997,0.0,1004.0814436199997,1.0,33.0,1.3552,33.0,1.3552,entry_initial_normal_long
89,5425,XRP,0.049500000000001876,-0.00895422,1004.1219893999997,0.0,1004.1219893999997,1.0,-33.0,1.3567,0.0,1.3552,close_trailing_long
90,5426,XRP,0.0,-0.00893244,1004.1130569599998,0.0,1004.1130569599998,1.0,33.0,1.3534,33.0,1.3534,entry_initial_normal_long
91,5438,XRP,0.049500000000001876,-0.00894234,1004.1536146199998,0.0,1004.1536146199998,1.0,-33.0,1.3549,0.0,1.3534,close_trailing_long
92,6042,XRP,0.0,-0.0088338,1004.1447808199997,0.0,1004.1447808199997,1.0,30.0,1.4723,30.0,1.4723,entry_initial_normal_long
93,6066,XRP,0.08400000000000407,-0.0088506,1004.2199302199997,0.0,1004.2199302199997,1.0,-30.0,1.4751,0.0,1.4723,close_trailing_long
94,6231,XRP,0.0,-0.0087408,1004.2111894199996,0.0,1004.2111894199996,1.0,30.0,1.4568,30.0,1.4568,entry_initial_normal_long
95,6236,XRP,0.07199999999999873,-0.008755200000000001,1004.2744342199996,0.0,1004.2744342199996,1.0,-30.0,1.4592,0.0,1.4568,close_trailing_long
96,6541,XRP,0.0,-0.008841,1004.2655932199997,0.0,1004.2655932199997,1.0,30.0,1.4735,30.0,1.4735,entry_initial_normal_long
97,6561,XRP,0.048000000000001375,-0.0088506,1004.3047426199997,0.0,1004.3047426199997,1.0,-30.0,1.4751,0.0,1.4735,close_trailing_long
98,6562,XRP,0.0,-0.008789400000000001,1004.2959532199998,0.0,1004.2959532199998,1.0,30.0,1.4649,30.0,1.4649,entry_initial_normal_long
99,6564,XRP,0.14399999999999746,-0.0088182,1004.4311350199997,0.0,1004.4311350199997,1.0,-30.0,1.4697,0.0,1.4649,close_trailing_long
100,7401,XRP,0.0,-0.00889504,1004.4222399799997,0.0,1004.4222399799997,1.0,28.0,1.5884,28.0,1.5884,entry_initial_normal_long
101,7403,XRP,0.12319999999999887,-0.00891968,1004.5365202999998,0.0,1004.5365202999998,1.0,-28.0,1.5928,0.0,1.5884,close_trailing_long
102,7422,XRP,0.0,-0.008879920000000001,1004.5276403799998,0.0,1004.5276403799998,1.0,28.0,1.5857,28.0,1.5857,entry_initial_normal_long
103,7437,XRP,0.31079999999999686,-0.00894208,1004.8294982999997,0.0,1004.8294982999997,1.0,-28.0,1.5968,0.0,1.5857,close_trailing_long
104,7459,XRP,0.0,-0.008827840000000002,1004.8206704599997,0.0,1004.8206704599997,1.0,28.0,1.5764,28.0,1.5764,entry_initial_normal_long
105,7461,XRP,0.11479999999999979,-0.0088508,1004.9266196599998,0.0,1004.9266196599998,1.0,-28.0,1.5805,0.0,1.5764,close_trailing_long
106,7467,XRP,0.0,-0.008814400000000002,1004.9178052599998,0.0,1004.9178052599998,1.0,28.0,1.574,28.0,1.574,entry_initial_normal_long
107,7505,XRP,0.0,-0.0091908,1004.9086144599997,0.0,1004.9086144599997,1.0,30.0,1.5318,58.0,1.5521724137931037,entry_grid_normal_long
108,7523,XRP,0.2857999999999832,-0.01806236,1005.1763520999997,0.0,1005.1763520999997,1.0,-58.0,1.5571,0.0,1.5521724137931037,close_trailing_long
109,7527,XRP,0.0,-0.00896622,1005.1673858799996,0.0,1005.1673858799996,1.0,29.0,1.5459,29.0,1.5459,entry_initial_normal_long
110,7530,XRP,0.04930000000000101,-0.00897608,1005.2077097999996,0.0,1005.2077097999996,1.0,-29.0,1.5476,0.0,1.5459,close_trailing_long
111,7569,XRP,0.0,-0.008936640000000001,1005.1987731599996,0.0,1005.1987731599996,1.0,29.0,1.5408,29.0,1.5408,entry_initial_normal_long
112,7572,XRP,0.04930000000000101,-0.008946500000000001,1005.2391266599997,0.0,1005.2391266599997,1.0,-29.0,1.5425,0.0,1.5408,close_trailing_long
113,7582,XRP,0.0,-0.00890938,1005.2302172799997,0.0,1005.2302172799997,1.0,29.0,1.5361,29.0,1.5361,entry_initial_normal_long
114,7585,XRP,0.16240000000000143,-0.00894186,1005.3836754199997,0.0,1005.3836754199997,1.0,-29.0,1.5417,0.0,1.5361,close_trailing_long
115,7743,XRP,0.0,-0.008941280000000001,1005.3747341399996,0.0,1005.3747341399996,1.0,29.0,1.5416,29.0,1.5416,entry_initial_normal_long
116,7747,XRP,0.1971999999999976,-0.00898072,1005.5629534199996,0.0,1005.5629534199996,1.0,-29.0,1.5484,0.0,1.5416,close_trailing_long
117,8143,XRP,0.0,-0.008725360000000001,1005.5542280599997,0.0,1005.5542280599997,1.0,28.0,1.5581,28.0,1.5581,entry_initial_normal_long
118,8162,XRP,0.0,-0.0090984,1005.5451296599997,0.0,1005.5451296599997,1.0,30.0,1.5164,58.0,1.5365310344827587,entry_grid_normal_long
119,8173,XRP,0.0,-0.01852684,1005.5266028199997,0.0,1005.5266028199997,1.0,62.0,1.4941,120.0,1.5146083333333333,entry_grid_normal_long
120,8183,XRP,0.15732499999999816,-0.028203179999999998,1005.6557246399997,0.0,1005.6557246399997,1.0,-93.0,1.5163,27.0,1.5146083333333333,close_trailing_long
121,8188,XRP,0.14827500000000016,-0.00820854,1005.7957910999996,0.0,1005.7957910999996,1.0,-27.0,1.5201,0.0,1.5146083333333333,close_trailing_long
122,8191,XRP,0.0,-0.008861820000000001,1005.7869292799996,0.0,1005.7869292799996,1.0,29.0,1.5279,29.0,1.5279,entry_initial_normal_long
123,8197,XRP,0.04930000000000101,-0.008871680000000002,1005.8273575999997,0.0,1005.8273575999997,1.0,-29.0,1.5296,0.0,1.5279,close_trailing_long
124,8199,XRP,0.0,-0.00884152,1005.8185160799997,0.0,1005.8185160799997,1.0,29.0,1.5244,29.0,1.5244,entry_initial_normal_long
125,8245,XRP,0.0,-0.00919832,1005.8093177599997,0.0,1005.8093177599997,1.0,31.0,1.4836,60.0,1.50332,entry_grid_normal_long
126,8249,XRP,0.0,-0.01871104,1005.7906067199997,0.0,1005.7906067199997,1.0,64.0,1.4618,124.0,1.4818903225806452,entry_grid_normal_long
127,8255,XRP,0.15291935483870644,-0.028186500000000003,1005.9153395748384,0.0,1005.9153395748384,1.0,-95.0,1.4835,29.0,1.4818903225806452,close_trailing_long
128,8258,XRP,0.38018064516129124,-0.008671000000000002,1006.2868492199997,0.0,1006.2868492199997,1.0,-29.0,1.495,0.0,1.4818903225806452,close_trailing_long
129,8259,XRP,0.0,-0.0089778,1006.2778714199997,0.0,1006.2778714199997,1.0,30.0,1.4963,30.0,1.4963,entry_initial_normal_long
130,8267,XRP,0.051000000000001044,-0.008988,1006.3198834199997,0.0,1006.3198834199997,1.0,-30.0,1.498,0.0,1.4963,close_trailing_long
131,8303,XRP,0.0,-0.0088956,1006.3109878199997,0.0,1006.3109878199997,1.0,30.0,1.4826,30.0,1.4826,entry_initial_normal_long
132,8305,XRP,0.051000000000001044,-0.0089058,1006.3530820199996,0.0,1006.3530820199996,1.0,-30.0,1.4843,0.0,1.4826,close_trailing_long
133,8306,XRP,0.0,-0.008889000000000001,1006.3441930199997,0.0,1006.3441930199997,1.0,30.0,1.4815,30.0,1.4815,entry_initial_normal_long
134,8308,XRP,0.15299999999999647,-0.0089196,1006.4882734199997,0.0,1006.4882734199997,1.0,-30.0,1.4866,0.0,1.4815,close_trailing_long
135,8318,XRP,0.0,-0.008869199999999999,1006.4794042199997,0.0,1006.4794042199997,1.0,30.0,1.4782,30.0,1.4782,entry_initial_normal_long
136,8330,XRP,0.0,-0.009207040000000001,1006.4701971799997,0.0,1006.4701971799997,1.0,32.0,1.4386,62.0,1.4577612903225807,entry_grid_normal_long
137,8330,XRP,0.0,-0.018711,1006.4514861799996,0.0,1006.4514861799996,1.0,66.0,1.4175,128.0,1.4370015624999999,entry_grid_normal_long
138,8338,XRP,0.15664687500002117,-0.028196560000000002,1006.5799364949996,0.0,1006.5799364949996,1.0,-98.0,1.4386,30.0,1.4370015624999999,close_trailing_long
139,8341,XRP,0.04795312500000648,-0.008631600000000001,1006.6192580199996,0.0,1006.6192580199996,1.0,-30.0,1.4386,0.0,1.4370015624999999,close_trailing_long
140,8342,XRP,0.0,-0.008944740000000001,1006.6103132799997,0.0,1006.6103132799997,1.0,31.0,1.4427,31.0,1.4427,entry_initial_normal_long
141,8347,XRP,0.0,-0.0092664,1006.6010468799997,0.0,1006.6010468799997,1.0,33.0,1.404,64.0,1.4227453125,entry_grid_normal_long
142,8349,XRP,0.0,-0.018814240000000003,1006.5822326399997,0.0,1006.5822326399997,1.0,68.0,1.3834,132.0,1.4024765151515153,entry_grid_normal_long
143,8352,XRP,0.15387196969694816,-0.028360800000000002,1006.7077438096966,0.0,1006.7077438096966,1.0,-101.0,1.404,31.0,1.4024765151515153,close_trailing_long
144,8360,XRP,0.0,-0.00900834,1006.6987354696965,0.0,1006.6987354696965,1.0,33.0,1.3649,64.0,1.3831011245265152,entry_grid_normal_long
145,8364,XRP,0.09592803030302832,-0.01772288,1006.7769406199996,0.0,1006.7769406199996,1.0,-64.0,1.3846,0.0,1.3831011245265152,close_trailing_long
146,8368,XRP,0.0,-0.00878974,1006.7681508799996,0.0,1006.7681508799996,1.0,31.0,1.4177,31.0,1.4177,entry_initial_normal_long
147,8370,XRP,0.04960000000000142,-0.00879966,1006.8089512199996,0.0,1006.8089512199996,1.0,-31.0,1.4193,0.0,1.4177,close_trailing_long
148,8374,XRP,0.0,-0.00888398,1006.8000672399996,0.0,1006.8000672399996,1.0,31.0,1.4329,31.0,1.4329,entry_initial_normal_long
149,8376,XRP,0.04960000000000142,-0.008893900000000001,1006.8407733399996,0.0,1006.8407733399996,1.0,-31.0,1.4345,0.0,1.4329,close_trailing_long
150,8377,XRP,0.0,-0.00889204,1006.8318812999996,0.0,1006.8318812999996,1.0,31.0,1.4342,31.0,1.4342,entry_initial_normal_long
151,8379,XRP,0.04960000000000142,-0.00890196,1006.8725793399997,0.0,1006.8725793399997,1.0,-31.0,1.4358,0.0,1.4342,close_trailing_long
152,8398,XRP,0.0,-0.0088567,1006.8637226399997,0.0,1006.8637226399997,1.0,31.0,1.4285,31.0,1.4285,entry_initial_normal_long
153,8400,XRP,0.04959999999999454,-0.008866619999999999,1006.9044560199997,0.0,1006.9044560199997,1.0,-31.0,1.4301,0.0,1.4285,close_trailing_long
154,8401,XRP,0.0,-0.008849880000000001,1006.8956061399997,0.0,1006.8956061399997,1.0,31.0,1.4274,31.0,1.4274,entry_initial_normal_long
155,8422,XRP,0.12090000000000045,-0.008874060000000001,1007.0076320799997,0.0,1007.0076320799997,1.0,-31.0,1.4313,0.0,1.4274,close_trailing_long
156,8499,XRP,0.0,-0.008747580000000001,1006.9988844999997,0.0,1006.9988844999997,1.0,31.0,1.4109,31.0,1.4109,entry_initial_normal_long
157,8504,XRP,0.12709999999999977,-0.008773000000000001,1007.1172114999997,0.0,1007.1172114999997,1.0,-31.0,1.415,0.0,1.4109,close_trailing_long
158,8682,XRP,0.0,-0.00875626,1007.1084552399997,0.0,1007.1084552399997,1.0,31.0,1.4123,31.0,1.4123,entry_initial_normal_long
159,8684,XRP,0.18599999999999328,-0.00879346,1007.2856617799997,0.0,1007.2856617799997,1.0,-31.0,1.4183,0.0,1.4123,close_trailing_long
160,8697,XRP,0.0,-0.009013760000000001,1007.2766480199997,0.0,1007.2766480199997,1.0,32.0,1.4084,32.0,1.4084,entry_initial_normal_long
161,8727,XRP,0.05119999999999436,-0.009024,1007.3188240199997,0.0,1007.3188240199997,1.0,-32.0,1.41,0.0,1.4084,close_trailing_long
162,8737,XRP,0.0,-0.00891968,1007.3099043399998,0.0,1007.3099043399998,1.0,32.0,1.3937,32.0,1.3937,entry_initial_normal_long
163,8744,XRP,0.0,-0.009222840000000001,1007.3006814999998,0.0,1007.3006814999998,1.0,34.0,1.3563,66.0,1.3744333333333332,entry_grid_normal_long
164,8747,XRP,0.0,-0.0187096,1007.2819718999998,0.0,1007.2819718999998,1.0,70.0,1.3364,136.0,1.3548573529411763,entry_grid_normal_long
165,8750,XRP,0.0,-0.038137899999999995,1007.2438339999998,0.0,1007.2438339999998,1.0,145.0,1.3151,281.0,1.3343419928825622,entry_grid_normal_long
166,8753,XRP,0.0,-0.077436,1007.1663979999997,0.0,1007.1663979999997,1.0,300.0,1.2906,581.0,1.311755765920826,entry_grid_normal_long
167,8754,XRP,0.0,-0.049120500000000004,1007.1172774999998,0.0,1007.1172774999998,1.0,195.0,1.2595,776.0,1.2986244845360824,entry_grid_cropped_long
168,8790,XRP,0.0837061855670127,-0.0031334400000000004,1007.1978502455668,0.0,1007.1978502455668,1.0,-12.0,1.3056,764.0,1.2986244845360824,close_unstuck_long
169,8791,XRP,0.07530618556701096,-0.00313176,1007.2700246711338,0.0,1007.2700246711338,1.0,-12.0,1.3049,752.0,1.2986244845360824,close_unstuck_long
170,8792,XRP,0.5801512886598019,-0.013362,1007.8368139597936,0.0,1007.8368139597936,1.0,-51.0,1.31,701.0,1.2986244845360824,close_grid_long
171,8792,XRP,3.0547992268041275,-0.06320466000000001,1010.8284085265977,0.0,1010.8284085265977,1.0,-241.0,1.3113,460.0,1.2986244845360824,close_grid_long
172,8792,XRP,3.6572992268041684,-0.06332516,1014.422382593402,0.0,1014.422382593402,1.0,-241.0,1.3138,219.0,1.2986244845360824,close_grid_long
173,8796,XRP,0.16230670103094313,-0.0286022,1014.5560870944329,0.0,1014.5560870944329,1.0,-110.0,1.3001,109.0,1.2986244845360824,close_trailing_long
174,8802,XRP,0.0,-0.029269120000000006,1014.5268179744329,0.0,1014.5268179744329,1.0,116.0,1.2616,225.0,1.2795363058419245,entry_grid_normal_long
175,8816,XRP,0.0,-0.059500800000000006,1014.4673171744329,0.0,1014.4673171744329,1.0,240.0,1.2396,465.0,1.2589240189557698,entry_grid_normal_long
176,8819,XRP,0.0,-0.08587332,1014.3814438544329,0.0,1014.3814438544329,1.0,354.0,1.2129,819.0,1.2390308532532759,entry_grid_cropped_long
177,8890,XRP,-1.4760319455458633,-0.00317408,1012.902237828887,0.0,1012.902237828887,1.0,-14.0,1.1336,805.0,1.2390308532532759,close_unstuck_long
