,balance,equity,balance_btc,equity_btc
8160,1017.4545824960009,1017.4545824960009,0.0,0.0
8220,1017.4545824960009,1017.4545824960009,0.0,0.0
8280,1017.4545824960009,1017.4545824960009,0.0,0.0
8340,1017.4002911160009,1017.4545824960009,0.0,0.0
8400,1017.3962872440009,1017.3729872440009,0.0,-0.023299999999999505
8460,1017.3378656480008,1017.3317154880009,0.0,0.0
8520,1017.3378656480008,1017.3378656480008,0.0,0.0
8580,1017.3378656480008,1017.3378656480008,0.0,0.0
8640,1017.3378656480008,1017.3378656480008,0.0,0.0
8700,1017.3378656480008,1017.3378656480008,0.0,0.0
8760,1017.3378656480008,1017.3378656480008,0.0,0.0
8820,1017.3378656480008,1017.3378656480008,0.0,0.0
8880,1017.3338638320008,1017.3378656480008,0.0,0.0
8940,1017.4804497560009,1017.3243038320009,0.0,-0.009559999999998948
9000,1017.4812737540009,1017.4224897560009,0.0,-0.05795999999999791
9060,1017.4812737540009,1017.4812737540009,0.0,0.0
9120,1017.4812737540009,1017.4812737540009,0.0,0.0
9180,1017.4926245220009,1017.4812737540009,0.0,0.0
9240,1017.4926245220009,1017.4926245220009,0.0,0.0
9300,1017.4926245220009,1017.4926245220009,0.0,0.0
9360,1017.4926245220009,1017.4926245220009,0.0,0.0
9420,1017.4926245220009,1017.4926245220009,0.0,0.0
9480,1017.4926245220009,1017.4926245220009,0.0,0.0
9540,1017.4926245220009,1017.4926245220009,0.0,0.0
9600,1017.4886186340009,1017.4926245220009,0.0,0.0
9660,1017.4552786140009,1017.5913086340009,0.0,0.10268999999999955
9720,1017.4552786140009,1017.4552786140009,0.0,0.0
9780,1017.4552786140009,1017.4552786140009,0.0,0.0
9840,1017.4552786140009,1017.4552786140009,0.0,0.0
9900,1017.4552786140009,1017.4552786140009,0.0,0.0
9960,1017.4552786140009,1017.4552786140009,0.0,0.0
10020,1017.4512766860009,1017.4552786140009,0.0,0.0
10080,1017.648954414001,1017.648076686001,0.0,0.19680000000000017
10140,1017.648954414001,1017.648954414001,0.0,0.0
10200,1017.648954414001,1017.648954414001,0.0,0.0
10260,1017.648954414001,1017.648954414001,0.0,0.0
10320,1017.648954414001,1017.648954414001,0.0,0.0
10380,1017.648954414001,1017.648954414001,0.0,0.0
10440,1017.648954414001,1017.648954414001,0.0,0.0
10500,1017.648954414001,1017.648954414001,0.0,0.0
10560,1017.648954414001,1017.648954414001,0.0,0.0
10620,1017.648954414001,1017.648954414001,0.0,0.0
10680,1017.644951142001,1017.648954414001,0.0,0.0
10740,1017.665019728001,1017.669022254001,0.0,0.0
10800,1017.665019728001,1017.797459728001,0.0,0.13244000000000222
10860,1017.7887016600009,1017.792729728001,0.0,0.12771000000000066
10920,1017.7887016600009,1017.7887016600009,0.0,0.0
10980,1017.7887016600009,1017.7887016600009,0.0,0.0
11040,1017.7887016600009,1017.7887016600009,0.0,0.0
11100,1017.7887016600009,1017.7887016600009,0.0,0.0
11160,1017.7887016600009,1017.7887016600009,0.0,0.0
11220,1017.7887016600009,1017.7887016600009,0.0,0.0
11280,1017.7887016600009,1017.7887016600009,0.0,0.0
11340,1017.7887016600009,1017.7887016600009,0.0,0.0
11400,1017.7887016600009,1017.7887016600009,0.0,0.0
11460,1017.7887016600009,1017.7887016600009,0.0,0.0
11520,1017.7887016600009,1017.7887016600009,0.0,0.0
11580,1017.7887016600009,1017.7887016600009,0.0,0.0
11640,1017.7846981680009,1017.7887016600009,0.0,0.0
11700,1017.7846981680009,1017.6352781680009,0.0,-0.14941999999999853
11760,1017.7846981680009,1017.5533381680009,0.0,-0.23135999999999593
11820,1017.7846981680009,1017.6545581680009,0.0,-0.13013999999999637
11880,1017.7846981680009,1017.6449181680009,0.0,-0.1397799999999996
11940,1017.7846981680009,1017.5436981680009,0.0,-0.24099999999999916
12000,1017.7132281720009,1017.6834781680009,0.0,-0.10121999999999956
12060,1017.7132281720009,1017.7132281720009,0.0,0.0
12120,1017.7132281720009,1017.7132281720009,0.0,0.0
12180,1017.7132281720009,1017.7132281720009,0.0,0.0
12240,1017.7132281720009,1017.7132281720009,0.0,0.0
12300,1017.7132281720009,1017.7132281720009,0.0,0.0
12360,1017.7132281720009,1017.7132281720009,0.0,0.0
12420,1017.7845688440008,1017.7132281720009,0.0,0.0
12480,1017.7805608760008,1017.7845688440008,0.0,0.0
12540,1017.7805608760008,1017.4843808760007,0.0,-0.2961800000000008
12600,1017.7805608760008,1017.1631008760007,0.0,-0.6174599999999988
12660,1017.7113059600008,1017.5245408760007,0.0,-0.25602000000000075
12720,1017.7973155160007,1017.7113059600008,0.0,0.0
12780,1017.7258585580007,1017.8388355160007,0.0,0.04152000000000004
12840,1017.7258585580007,1017.7258585580007,0.0,0.0
12900,1017.7258585580007,1017.7258585580007,0.0,0.0
12960,1017.7258585580007,1017.7258585580007,0.0,0.0
13020,1017.7258585580007,1017.7258585580007,0.0,0.0
13080,1017.7258585580007,1017.7258585580007,0.0,0.0
13140,1017.7258585580007,1017.7258585580007,0.0,0.0
13200,1017.7258585580007,1017.7258585580007,0.0,0.0
13260,1017.7218529700007,1017.7258585580007,0.0,0.0
13320,1017.7218529700007,1017.4626429700006,0.0,-0.25920999999999966
13380,1017.7218529700007,1017.2563329700007,0.0,-0.46552000000000043
13440,1017.7218529700007,1017.1452429700007,0.0,-0.57661
13500,1017.7218529700007,1017.4150329700007,0.0,-0.3068199999999991
13560,1017.7218529700007,1017.4732229700006,0.0,-0.24863000000000082
13620,1017.6490911360007,1017.3885829700007,0.0,-0.3332700000000009
13680,1017.6490911360007,1017.6490911360007,0.0,0.0
13740,1017.7213172060008,1017.6490911360007,0.0,0.0
13800,1017.7143724560008,1017.7213172060008,0.0,0.0
13860,1017.8902580440008,1017.6831664400008,0.0,-0.027199999999999423
13920,1017.9173517640007,1017.7368180440008,0.0,-0.15344000000000016
13980,1017.9173517640007,1017.4207317640007,0.0,-0.49661999999999984
14040,1017.9173517640007,1017.7666917640007,0.0,-0.15065999999999827
14100,1017.9173517640007,1017.7220517640008,0.0,-0.1952999999999983
14160,1017.9173517640007,1017.6216117640007,0.0,-0.29573999999999967
14220,1017.9356608600008,1017.6550917640008,0.0,-0.2622599999999984
14280,1017.9356608600008,1017.9356608600008,0.0,0.0
14340,1017.9316603720008,1017.9356608600008,0.0,0.0
14400,1017.8597534680008,1017.6656403720008,0.0,-0.26601999999999837
14460,1017.8557514680008,1017.8597534680008,0.0,0.0
14520,1017.8557514680008,1017.3670014680008,0.0,-0.4887499999999998
14580,1017.8557514680008,1017.3900014680008,0.0,-0.4657499999999998
14640,1017.8557514680008,1017.4015014680008,0.0,-0.45425000000000104
14700,1017.9264845180007,1017.7062514680008,0.0,-0.14949999999999886
14760,1017.9264845180007,1017.9264845180007,0.0,0.0
14820,1017.8505737480007,1017.9264845180007,0.0,0.0
14880,1018.3371422360007,1017.7980137480007,0.0,-0.0525599999999994
14940,1018.3371422360007,1018.3371422360007,0.0,0.0
15000,1018.3371422360007,1018.3371422360007,0.0,0.0
15060,1018.3371422360007,1018.3371422360007,0.0,0.0
15120,1018.5693541120007,1018.3371422360007,0.0,0.0
15180,1018.5653536240007,1018.5693541120007,0.0,0.0
15240,1018.9026005760006,1018.4691336240007,0.0,-0.09621999999999946
15300,1019.0424118800006,1018.9026005760006,0.0,0.0
15360,1020.0166603840005,1019.0424118800006,0.0,0.0
15420,1020.0166603840005,1020.0166603840005,0.0,0.0
15480,1020.0166603840005,1020.0166603840005,0.0,0.0
15540,1020.0166603840005,1020.0166603840005,0.0,0.0
15600,1020.0126559020005,1020.0166603840005,0.0,0.0
15660,1020.0126559020005,1019.9585559020005,0.0,-0.05410000000000125
15720,1020.0126559020005,1019.4121459020005,0.0,-0.6005100000000011
15780,1020.0126559020005,1019.6501859020004,0.0,-0.36247000000000096
15840,1019.9979531500005,1019.1632859020004,0.0,-0.8493700000000002
15900,1020.4462824900005,1018.8780831500005,0.0,-1.1198700000000013
15960,1020.4462824900005,1020.4462824900005,0.0,0.0
16020,1020.4462824900005,1020.4462824900005,0.0,0.0
16080,1020.4462824900005,1020.4462824900005,0.0,0.0
16140,1020.4462824900005,1020.4462824900005,0.0,0.0
16200,1020.4462824900005,1020.4462824900005,0.0,0.0
16260,1020.4462824900005,1020.4462824900005,0.0,0.0
16320,1020.4462824900005,1020.4462824900005,0.0,0.0
16380,1020.4422781940006,1020.4462824900005,0.0,0.0
16440,1020.6550305380006,1020.3338781940006,0.0,-0.1084000000000001
16500,1020.6550305380006,1020.6550305380006,0.0,0.0
16560,1020.6953495720006,1020.6550305380006,0.0,0.0
16620,1020.6953495720006,1020.6953495720006,0.0,0.0
16680,1020.6953495720006,1020.6953495720006,0.0,0.0
16740,1020.6953495720006,1020.6953495720006,0.0,0.0
16800,1020.6953495720006,1020.6953495720006,0.0,0.0
16860,1020.6953495720006,1020.6953495720006,0.0,0.0
16920,1020.6953495720006,1020.6953495720006,0.0,0.0
16980,1020.6953495720006,1020.6953495720006,0.0,0.0
17040,1020.6953495720006,1020.6953495720006,0.0,0.0
17100,1020.6633436040006,1020.6953495720006,0.0,0.0
17160,1020.6633436040006,1020.2215836040006,0.0,-0.4417600000000004
17220,1020.6633436040006,1020.6181636040006,0.0,-0.04517999999999948
17280,1020.7245825840006,1020.5227836040006,0.0,-0.1405600000000001
17340,1020.7245825840006,1020.7245825840006,0.0,0.0
17400,1020.7245825840006,1020.7245825840006,0.0,0.0
17460,1020.7245825840006,1020.7245825840006,0.0,0.0
17520,1020.8418055620006,1020.7245825840006,0.0,0.0
17580,1020.8378025220005,1020.8418055620006,0.0,0.0
17640,1020.7747488140004,1020.8530425220005,0.0,0.015240000000000578
17700,1020.8657152780004,1020.7747488140004,0.0,0.0
17760,1021.2195368080004,1021.0880252780004,0.0,0.22230999999999848
17820,1021.0750706400004,1021.1488597720004,0.0,0.0
17880,1021.0036136820004,1020.6131606400004,0.0,-0.4619099999999999
17940,1021.0036136820004,1021.0036136820004,0.0,0.0
18000,1021.0968571020003,1021.0036136820004,0.0,0.0
18060,1021.0968571020003,1021.0968571020003,0.0,0.0
18120,1021.0968571020003,1021.0968571020003,0.0,0.0
18180,1021.0968571020003,1021.0968571020003,0.0,0.0
18240,1021.0968571020003,1021.0968571020003,0.0,0.0
18300,1021.0009049920004,1021.0968571020003,0.0,0.0
18360,1021.0988810920004,1021.2151049920004,0.0,0.2142000000000013
18420,1021.1113962400003,1021.0988810920004,0.0,0.0
18480,1021.1113962400003,1021.1113962400003,0.0,0.0
18540,1021.1113962400003,1021.1113962400003,0.0,0.0
18600,1021.1113962400003,1021.1113962400003,0.0,0.0
18660,1021.1113962400003,1021.1113962400003,0.0,0.0
18720,1021.1113962400003,1021.1113962400003,0.0,0.0
18780,1021.3034633780003,1021.1113962400003,0.0,0.0
18840,1021.3034633780003,1021.3034633780003,0.0,0.0
18900,1021.3034633780003,1021.3034633780003,0.0,0.0
18960,1021.3034633780003,1021.3034633780003,0.0,0.0
19020,1021.3034633780003,1021.3034633780003,0.0,0.0
19080,1021.3034633780003,1021.3034633780003,0.0,0.0
19140,1021.3034633780003,1021.3034633780003,0.0,0.0
19200,1021.3034633780003,1021.3034633780003,0.0,0.0
19260,1021.2487952860002,1021.3034633780003,0.0,0.0
19320,1021.2898713980003,1021.2011952860003,0.0,-0.04759999999999898
19380,1021.3741822140003,1021.3330713980002,0.0,0.04320000000000163
19440,1021.3741822140003,1021.3741822140003,0.0,0.0
19500,1021.3741822140003,1021.3741822140003,0.0,0.0
19560,1021.2986990860003,1021.3741822140003,0.0,0.0
19620,1021.2986990860003,1021.2986990860003,0.0,0.0
19680,1021.2858619120003,1021.2986990860003,0.0,0.0
19740,1021.2858619120003,1021.2858619120003,0.0,0.0
19800,1021.2858619120003,1021.2858619120003,0.0,0.0
19860,1021.2858619120003,1021.2858619120003,0.0,0.0
19920,1021.2858619120003,1021.2858619120003,0.0,0.0
19980,1021.2858619120003,1021.2858619120003,0.0,0.0
20040,1021.2347574020002,1021.2858619120003,0.0,0.0
20100,1021.2307493620002,1021.2347574020002,0.0,0.0
20160,1021.1588549020003,1020.9445993620002,0.0,-0.28614999999999646
20220,1021.1588549020003,1021.1588549020003,0.0,0.0
20280,1021.1588549020003,1021.1588549020003,0.0,0.0
20340,1021.1588549020003,1021.1588549020003,0.0,0.0
20400,1021.1025637220002,1021.1588549020003,0.0,0.0
20460,1021.3245567540002,1021.0985573820002,0.0,0.0
20520,1021.3245567540002,1021.3245567540002,0.0,0.0
20580,1021.3245567540002,1021.3245567540002,0.0,0.0
20640,1021.3245567540002,1021.3245567540002,0.0,0.0
20700,1021.3245567540002,1021.3245567540002,0.0,0.0
20760,1021.3245567540002,1021.3245567540002,0.0,0.0
20820,1021.3245567540002,1021.3245567540002,0.0,0.0
20880,1021.3205558100002,1021.3245567540002,0.0,0.0
20940,1021.4124090480003,1021.3795958100002,0.0,0.059040000000002237
21000,1021.3356662200003,1021.4124090480003,0.0,0.0
21060,1021.3356662200003,1021.2252262200003,0.0,-0.11043999999999897
21120,1021.3209676600003,1021.0645862200004,0.0,-0.2710799999999991
21180,1022.2685118600003,1022.2685118600003,0.0,0.0
21240,1022.2685118600003,1022.2685118600003,0.0,0.0
21300,1022.2685118600003,1022.2685118600003,0.0,0.0
21360,1022.2685118600003,1022.2685118600003,0.0,0.0
21420,1022.3103276240004,1022.2685118600003,0.0,0.0
21480,1022.3103276240004,1022.3103276240004,0.0,0.0
21540,1022.3103276240004,1022.3103276240004,0.0,0.0
21600,1022.3103276240004,1022.3103276240004,0.0,0.0
21660,1022.3442367120005,1022.3103276240004,0.0,0.0
21720,1022.3442367120005,1022.3442367120005,0.0,0.0
21780,1022.3442367120005,1022.3442367120005,0.0,0.0
21840,1022.3442367120005,1022.3442367120005,0.0,0.0
21900,1022.3442367120005,1022.3442367120005,0.0,0.0
21960,1022.3442367120005,1022.3442367120005,0.0,0.0
22020,1022.3442367120005,1022.3442367120005,0.0,0.0
22080,1022.3442367120005,1022.3442367120005,0.0,0.0
22140,1022.3442367120005,1022.3442367120005,0.0,0.0
22200,1022.3442367120005,1022.3442367120005,0.0,0.0
22260,1022.3442367120005,1022.3442367120005,0.0,0.0
22320,1022.4196768980005,1022.3442367120005,0.0,0.0
22380,1022.4196768980005,1022.4196768980005,0.0,0.0
22440,1022.4196768980005,1022.4196768980005,0.0,0.0
22500,1022.4196768980005,1022.4196768980005,0.0,0.0
22560,1022.4196768980005,1022.4196768980005,0.0,0.0
22620,1022.4196768980005,1022.4196768980005,0.0,0.0
22680,1022.4196768980005,1022.4196768980005,0.0,0.0
22740,1022.4196768980005,1022.4196768980005,0.0,0.0
22800,1022.4196768980005,1022.4196768980005,0.0,0.0
22860,1022.4196768980005,1022.4196768980005,0.0,0.0
22920,1022.4196768980005,1022.4196768980005,0.0,0.0
22980,1022.4196768980005,1022.4196768980005,0.0,0.0
23040,1022.3593747740006,1022.4196768980005,0.0,0.0
23100,1022.4134414460005,1022.4134414460005,0.0,0.0
23160,1022.4134414460005,1022.4134414460005,0.0,0.0
23220,1022.4134414460005,1022.4134414460005,0.0,0.0
23280,1022.4134414460005,1022.4134414460005,0.0,0.0
23340,1022.4134414460005,1022.4134414460005,0.0,0.0
23400,1022.4094356780006,1022.4134414460005,0.0,0.0
23460,1022.4150479860006,1022.4334856780006,0.0,0.024049999999999485
23520,1022.4150479860006,1022.4150479860006,0.0,0.0
23580,1022.4150479860006,1022.4150479860006,0.0,0.0
23640,1022.4150479860006,1022.4150479860006,0.0,0.0
23700,1022.4150479860006,1022.4150479860006,0.0,0.0
23760,1022.4150479860006,1022.4150479860006,0.0,0.0
23820,1022.4150479860006,1022.4150479860006,0.0,0.0
23880,1022.4116709940006,1022.4150479860006,0.0,0.0
23940,1022.4116709940006,1022.4116709940006,0.0,0.0
24000,1022.4076671220006,1022.4116709940006,0.0,0.0
24060,1022.4688902020006,1022.4688902020006,0.0,0.0
24120,1022.4688902020006,1022.4688902020006,0.0,0.0
24180,1022.4688902020006,1022.4688902020006,0.0,0.0
24240,1022.4688902020006,1022.4688902020006,0.0,0.0
24300,1022.4688902020006,1022.4688902020006,0.0,0.0
24360,1022.4688902020006,1022.4688902020006,0.0,0.0
24420,1022.4688902020006,1022.4688902020006,0.0,0.0
24480,1022.6774072380006,1022.4688902020006,0.0,0.0
24540,1022.6774072380006,1022.6774072380006,0.0,0.0
24600,1022.6774072380006,1022.6774072380006,0.0,0.0
24660,1022.6774072380006,1022.6774072380006,0.0,0.0
24720,1022.6774072380006,1022.6774072380006,0.0,0.0
24780,1022.6774072380006,1022.6774072380006,0.0,0.0
24840,1022.7417988420005,1022.6774072380006,0.0,0.0
24900,1022.7417988420005,1022.7417988420005,0.0,0.0
24960,1022.7377944360005,1022.7417988420005,0.0,0.0
25020,1022.7377944360005,1022.6950944360005,0.0,-0.042699999999999086
25080,1022.6654836940005,1022.5456444360005,0.0,-0.19214999999999968
25140,1022.6654836940005,1022.6654836940005,0.0,0.0
25200,1022.6654836940005,1022.6654836940005,0.0,0.0
25260,1022.6654836940005,1022.6654836940005,0.0,0.0
25320,1022.6654836940005,1022.6654836940005,0.0,0.0
25380,1022.9507814840003,1022.6654836940005,0.0,0.0
25440,1022.8795872840003,1022.7701814840003,0.0,-0.18060000000000062
25500,1022.8795872840003,1022.8795872840003,0.0,0.0
25560,1022.8795872840003,1022.8795872840003,0.0,0.0
25620,1022.9413510200002,1022.8795872840003,0.0,0.0
25680,1022.9420799360001,1022.9413510200002,0.0,0.0
25740,1022.9420799360001,1022.9420799360001,0.0,0.0
25800,1022.9380718400001,1022.9420799360001,0.0,0.0
25860,1023.0593186880002,1023.0547118400001,0.0,0.11664000000000059
25920,1023.0593186880002,1023.0593186880002,0.0,0.0
25980,1023.0593186880002,1023.0593186880002,0.0,0.0
26040,1023.0553093680002,1023.0593186880002,0.0,0.0
26100,1023.1083346960002,1023.1843093680002,0.0,0.12900000000000106
26160,1023.2865680800002,1023.2341946960001,0.0,0.12585999999999964
26220,1023.2865680800002,1023.2865680800002,0.0,0.0
26280,1023.2865680800002,1023.2865680800002,0.0,0.0
26340,1023.2865680800002,1023.2865680800002,0.0,0.0
26400,1023.2865680800002,1023.2865680800002,0.0,0.0
26460,1023.2865680800002,1023.2865680800002,0.0,0.0
26520,1023.2865680800002,1023.2865680800002,0.0,0.0
26580,1023.2869300960002,1023.2865680800002,0.0,0.0
26640,1023.2869300960002,1023.2869300960002,0.0,0.0
26700,1023.2706646360002,1023.2869300960002,0.0,0.0
26760,1023.3176432860002,1023.3216646360003,0.0,0.05099999999999816
26820,1023.3176432860002,1023.3176432860002,0.0,0.0
26880,1023.3176432860002,1023.3176432860002,0.0,0.0
26940,1023.3176432860002,1023.3176432860002,0.0,0.0
27000,1023.3176432860002,1023.3176432860002,0.0,0.0
27060,1023.3176432860002,1023.3176432860002,0.0,0.0
27120,1023.2755442620003,1023.3176432860002,0.0,0.0
27180,1023.2755442620003,1023.2755442620003,0.0,0.0
27240,1023.3938168000002,1023.3318794100003,0.0,0.060340000000001004
27300,1023.3938168000002,1023.3938168000002,0.0,0.0
27360,1023.3938168000002,1023.3938168000002,0.0,0.0
27420,1023.3898049040002,1023.3938168000002,0.0,0.0
27480,1023.3207060280002,1023.2899849040002,0.0,-0.09981999999999865
27540,1023.3207060280002,1023.3207060280002,0.0,0.0
27600,1023.3166982200003,1023.3207060280002,0.0,0.0
27660,1023.8329663360003,1023.3916682200003,0.0,0.07497000000000154
27720,1023.8329663360003,1023.8329663360003,0.0,0.0
27780,1023.8329663360003,1023.8329663360003,0.0,0.0
27840,1023.8329663360003,1023.8329663360003,0.0,0.0
27900,1023.8329663360003,1023.8329663360003,0.0,0.0
27960,1023.8329663360003,1023.8329663360003,0.0,0.0
28020,1023.8329663360003,1023.8329663360003,0.0,0.0
