,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
726,48386,2025-02-06 14:26:00,HYPE,0.0,-0.041873766,1811.4106070466441,0.0,1811.4106070466441,98147.6015625,3.13,24.324,9.17,24.737973827699015,entry_trailing_normal_long,taker,0.12523235710199118,0.12523235710199118,0.0,0.12523235710199118,48386,0.018455984437817822
727,48458,2025-02-06 15:38:00,HYPE,0.0,-0.042115986,1811.3684910606441,0.0,1811.3684910606441,97324.8984375,3.17,24.156,12.34,24.588471636952995,entry_trailing_normal_long,taker,0.16750967100147127,0.16750967100147127,0.0,0.16750967100147127,48458,0.018611563126612118
728,48462,2025-02-06 15:42:00,HYPE,0.0,-0.04210448000000001,1811.326386580644,0.0,1811.326386580644,97209.203125,3.2,23.923,15.54,24.451437580437577,entry_trailing_normal_long,taker,0.20977740003959394,0.20977740003959394,0.0,0.20977740003959394,48462,0.018633280886496763
729,48465,2025-02-06 15:45:00,HYPE,0.0,-0.030385388000000003,1811.296001192644,0.0,1811.296001192644,96969.5,3.19,23.813,18.73,24.34270208222103,entry_trailing_normal_long,maker,0.25171965802375096,0.25171965802375096,0.0,0.25171965802375096,48465,0.018679027954074674
730,48468,2025-02-06 15:48:00,HYPE,0.0,-0.035438744,1811.2605624486441,0.0,1811.2605624486441,96946.796875,3.74,23.689,22.47,24.233897196261683,entry_trailing_normal_long,maker,0.30063905839358745,0.30063905839358745,0.0,0.30063905839358745,48468,0.01868303668437879
731,49344,2025-02-07 06:24:00,HYPE,0.0,-0.05795422600000001,1811.2026082226441,0.0,1811.2026082226441,97089.8984375,4.49,23.468,26.96,24.106342359050444,entry_trailing_normal_long,taker,0.35882622244993445,0.35882622244993445,0.0,0.35882622244993445,49344,0.01865490269709753
732,49350,2025-02-07 06:30:00,HYPE,0.0,-0.0696153535,1811.1329928691441,0.0,1811.1329928691441,96891.8984375,5.39,23.483,32.35,24.002484080370944,entry_trailing_normal_long,taker,0.42872630726577543,0.42872630726577543,0.0,0.42872630726577543,49350,0.018692305776601262
733,49454,2025-02-07 08:14:00,HYPE,0.0,-0.0829237255,1811.0500691436441,0.0,1811.0500691436441,96748.0,6.47,23.303,38.82,23.885903400309118,entry_trailing_normal_long,taker,0.511996209159723,0.511996209159723,0.0,0.511996209159723,49454,0.018719250725013892
734,49784,2025-02-07 13:44:00,HYPE,21.775939234930473,-0.3508520560000001,1832.4751563225748,0.0,1832.4751563225748,98288.296875,-35.81,24.494,3.01,23.885903400309118,close_grid_long,maker,0.03923467610835883,0.03923467610835883,0.0,0.03923467610835883,49784,0.018643879430051167
735,49787,2025-02-07 13:47:00,HYPE,1.9116407650695566,-0.029523284000000004,1834.3572738036441,0.0,1834.3572738036441,98384.0,-3.01,24.521,0.0,23.885903400309118,close_grid_long,maker,0.0,0.0,0.0,0.0,49787,0.01864487390026472
736,49835,2025-02-07 14:35:00,HYPE,0.0,-0.030915456,1834.3263583476441,0.0,1834.3263583476441,99268.8984375,3.12,24.772,3.12,24.772,entry_initial_normal_long,maker,0.042134617783948426,0.042134617783948426,0.0,0.042134617783948426,49835,0.018478359155990248
737,49867,2025-02-07 15:07:00,HYPE,0.0,-0.030235296000000002,1834.2961230516441,0.0,1834.2961230516441,98950.0,3.12,24.227,6.24,24.499499999999998,entry_trailing_normal_long,maker,0.08334362051949656,0.08334362051949656,0.0,0.08334362051949656,49867,0.018537606094508784
738,49880,2025-02-07 15:20:00,HYPE,0.0,-0.04221736200000001,1834.2539056896442,0.0,1834.2539056896442,97604.8984375,3.24,23.691,9.48,24.22317721518987,entry_trailing_normal_long,taker,0.12519298407254115,0.12519298407254115,0.0,0.12519298407254115,49880,0.018792641917087637
739,49920,2025-02-07 16:00:00,HYPE,0.0,-0.030655584000000007,1834.2232501056442,0.0,1834.2232501056442,98142.3984375,3.24,23.654,12.72,24.078198113207545,entry_trailing_normal_long,maker,0.16697786378095456,0.16697786378095456,0.0,0.16697786378095456,49920,0.01868940722162738
740,49922,2025-02-07 16:02:00,HYPE,0.0,-0.04251456,1834.1807355456442,0.0,1834.1807355456442,97810.3984375,3.3,23.424,16.02,23.943438202247194,entry_trailing_normal_long,taker,0.20912545452391962,0.20912545452391962,0.0,0.20912545452391962,49922,0.01875241042717631
741,49924,2025-02-07 16:04:00,HYPE,0.0,-0.030808799999999997,1834.1499267456443,0.0,1834.1499267456443,97860.703125,3.3,23.34,19.32,23.84036645962733,entry_trailing_normal_long,maker,0.25112226284426004,0.25112226284426004,0.0,0.25112226284426004,49924,0.018742456043901883
742,50000,2025-02-07 17:20:00,HYPE,0.0,-0.049090129,1834.1008366166443,0.0,1834.1008366166443,97305.796875,3.86,23.123,23.18,23.72090854184642,entry_trailing_normal_long,taker,0.2997930370144242,0.2997930370144242,0.0,0.2997930370144242,50000,0.018848834247488344
743,50002,2025-02-07 17:22:00,HYPE,0.0,-0.042751568,1834.0580850486442,0.0,1834.0580850486442,97233.296875,4.63,23.084,27.81,23.614871628910464,entry_trailing_normal_long,maker,0.35807458081818694,0.35807458081818694,0.0,0.35807458081818694,50002,0.018862448811197367
744,50190,2025-02-07 20:30:00,HYPE,0.0,-0.070144404,1833.9879406446441,0.0,1833.9879406446441,96058.3984375,5.56,22.938,33.37,23.502093497153133,entry_trailing_normal_long,taker,0.4276281444491571,0.4276281444491571,0.0,0.4276281444491571,50190,0.019092426799494484
745,50209,2025-02-07 20:49:00,HYPE,0.0,-0.083304298,1833.904636346644,0.0,1833.904636346644,95827.5,6.67,22.708,40.04,23.369810689310693,entry_trailing_normal_long,taker,0.5102376652823561,0.5102376652823561,0.0,0.5102376652823561,50209,0.01913756110037979
746,50218,2025-02-07 20:58:00,HYPE,0.0,-0.0992772,1833.8053591466442,0.0,1833.8053591466442,95753.6015625,8.0,22.563,48.04,23.23545420482931,entry_trailing_normal_long,taker,0.6086966724317106,0.6086966724317106,0.0,0.6086966724317106,50218,0.019151293833576468
747,50267,2025-02-07 21:47:00,HYPE,0.0,-0.11847792000000001,1833.6868812266441,0.0,1833.6868812266441,95653.796875,9.6,22.439,57.64,23.1028039555864,entry_trailing_normal_long,taker,0.7262121104935845,0.7262121104935845,0.0,0.7262121104935845,50267,0.019170037584842543
748,50283,2025-02-07 22:03:00,HYPE,0.0,-0.10278144,1833.5840997866442,0.0,1833.5840997866442,95704.703125,11.52,22.305,69.16,22.96991353383459,entry_trailing_normal_long,maker,0.8663901591341512,0.8663901591341512,0.0,0.8663901591341512,50283,0.019158766914430508
749,50618,2025-02-08 03:38:00,HYPE,1.7632686842105074,-0.180491157,1835.1668773138547,0.0,1835.1668773138547,96659.6015625,-14.21,23.094,54.95,22.96991353383459,close_trailing_long,taker,0.6877830917108182,0.6877830917108182,0.0,0.6877830917108182,50618,0.01898587256359874
750,51224,2025-02-08 13:44:00,HYPE,21.703763233082675,-0.35543532000000005,1856.5152052269375,0.0,1856.5152052269375,96363.1015625,-37.74,23.545,17.21,22.96991353383459,close_grid_long,maker,0.2129323857969539,0.2129323857969539,0.0,0.2129323857969539,51224,0.0192658307497795
751,51454,2025-02-08 17:34:00,HYPE,10.275858082706726,-0.22307343850000003,1866.5679898711442,0.0,1866.5679898711442,96195.296875,-17.21,23.567,0.0,22.96991353383459,close_grid_long,taker,0.0,0.0,0.0,0.0,51454,0.019403942297684645
752,51514,2025-02-08 18:34:00,HYPE,0.0,-0.031401887999999996,1866.5365879831443,0.0,1866.5365879831443,96330.0,3.32,23.646,3.32,23.646,entry_initial_normal_long,maker,0.042059030883946934,0.042059030883946934,0.0,0.042059030883946934,51514,0.019376482798537778
753,52561,2025-02-09 12:01:00,HYPE,0.0,-0.042326680000000005,1866.4942613031442,0.0,1866.4942613031442,96525.0,3.32,23.18,6.64,23.413,entry_trailing_normal_long,taker,0.08329107847964114,0.08329107847964114,0.0,0.08329107847964114,52561,0.019336899884000457
754,52677,2025-02-09 13:57:00,HYPE,0.0,-0.043234092,1866.4510272111443,0.0,1866.4510272111443,95890.5,3.44,22.851,10.08,23.221206349206348,entry_trailing_normal_long,taker,0.12540900167616376,0.12540900167616376,0.0,0.12540900167616376,52677,0.019464399781116422
755,53006,2025-02-09 19:26:00,HYPE,0.0,-0.043278026000000004,1866.4077491851442,0.0,1866.4077491851442,95991.5,3.46,22.742,13.54,23.098750369276217,entry_trailing_normal_long,taker,0.16757167887700142,0.16757167887700142,0.0,0.16757167887700142,53006,0.01944346894449138
756,53137,2025-02-09 21:37:00,HYPE,0.0,-0.043300950000000005,1866.3644482351442,0.0,1866.3644482351442,95669.203125,3.5,22.494,17.04,22.974535211267607,entry_trailing_normal_long,taker,0.20975864621199455,0.20975864621199455,0.0,0.20975864621199455,53137,0.019508518805122475
757,53142,2025-02-09 21:42:00,HYPE,0.0,-0.043296704000000005,1866.321151531144,0.0,1866.321151531144,95296.3984375,3.52,22.364,20.56,22.87000778210117,entry_trailing_normal_long,taker,0.2519434340730899,0.2519434340730899,0.0,0.2519434340730899,53142,0.019584382853200563
758,53145,2025-02-09 21:45:00,HYPE,0.0,-0.050287083,1866.270864448144,0.0,1866.270864448144,94809.796875,4.11,22.246,24.67,22.766048642075393,entry_trailing_normal_long,taker,0.30094153571115007,0.30094153571115007,0.0,0.30094153571115007,53145,0.01968436729074201
759,53151,2025-02-09 21:51:00,HYPE,0.0,-0.0600244755,1866.210839972644,0.0,1866.210839972644,94690.703125,4.93,22.137,29.6,22.66127804054054,entry_trailing_normal_long,taker,0.3594308936764255,0.3594308936764255,0.0,0.3594308936764255,53151,0.019708490679481834
760,53285,2025-02-10 00:05:00,HYPE,17.307769999999948,-0.27523264000000003,1883.2433773326438,0.0,1883.2433773326438,96787.703125,-29.6,23.246,0.0,22.66127804054054,close_grid_long,maker,0.0,0.0,0.0,0.0,53285,0.01945746532387963
761,53307,2025-02-10 00:27:00,HYPE,0.0,-0.031706920000000006,1883.2116704126438,0.0,1883.2116704126438,96808.0,3.43,23.11,3.43,23.11,entry_initial_normal_long,maker,0.04209155096337694,0.04209155096337694,0.0,0.04209155096337694,53307,0.019453058325888808
762,53384,2025-02-10 01:44:00,HYPE,0.0,-0.042404747000000007,1883.1692656656437,0.0,1883.1692656656437,95505.203125,3.43,22.478,6.86,22.794,entry_trailing_normal_long,taker,0.08303387425172801,0.08303387425172801,0.0,0.08303387425172801,53384,0.0197179756081027
763,53423,2025-02-10 02:23:00,HYPE,0.0,-0.04356418,1883.1257014856437,0.0,1883.1257014856437,95618.6015625,3.55,22.312,10.41,22.62962920268972,entry_trailing_normal_long,taker,0.1250975650824316,0.1250975650824316,0.0,0.1250975650824316,53423,0.019694135562678777
764,53519,2025-02-10 03:59:00,HYPE,5.895920000000025,-0.13280869800000003,1888.8888127876437,0.0,1888.8888127876437,96770.0,-10.41,23.196,0.0,22.62962920268972,close_grid_long,taker,0.0,0.0,0.0,0.0,53519,0.01951936357122707
765,53520,2025-02-10 04:00:00,HYPE,0.0,-0.064571166,1888.8242416216438,0.0,1888.8242416216438,96678.1015625,-5.06,23.202,-5.06,23.202,entry_initial_normal_short,taker,-0.062156190826524335,0.0,-0.062156190826524335,-0.062156190826524335,53520,0.019537250019339338
766,56978,2025-02-12 13:38:00,HYPE,2.636260000000004,-0.045906343999999995,1891.4145952776437,0.0,1891.4145952776437,94340.8984375,5.06,22.681,0.0,23.202,close_grid_short,maker,0.0,0.0,0.0,0.0,56978,0.020048723582282702
767,56979,2025-02-12 13:39:00,HYPE,0.0,-0.04390925,1891.3706860276436,0.0,1891.3706860276436,94143.0,3.5,22.81,3.5,22.81,entry_initial_normal_long,taker,0.042210128659482225,0.042210128659482225,0.0,0.042210128659482225,56979,0.020090401687089254
768,56984,2025-02-12 13:44:00,HYPE,2.1210000000000058,-0.0327824,1893.4589036276436,0.0,1893.4589036276436,94462.3984375,-3.5,23.416,0.0,22.81,close_grid_long,maker,0.0,0.0,0.0,0.0,56984,0.020044577894985694
769,56985,2025-02-12 13:45:00,HYPE,0.0,-0.043585696,1893.4153179316436,0.0,1893.4153179316436,94690.0,3.43,23.104,3.43,23.104,entry_initial_normal_long,taker,0.041853849627966816,0.041853849627966816,0.0,0.041853849627966816,56985,0.019995937458355092
770,57058,2025-02-12 14:58:00,HYPE,2.1060200000000027,-0.032541096,1895.4887968356436,0.0,1895.4887968356436,95621.203125,-3.43,23.718,0.0,23.104,close_grid_long,maker,0.0,0.0,0.0,0.0,57058,0.019822892150371526
771,57059,2025-02-12 14:59:00,HYPE,0.0,-0.0646117395,1895.4241850961437,0.0,1895.4241850961437,95582.8984375,-4.97,23.637,-4.97,23.637,entry_initial_normal_short,taker,-0.06197868051052706,0.0,-0.06197868051052706,-0.06197868051052706,57059,0.019830160165476972
772,57147,2025-02-12 16:27:00,HYPE,2.5297300000000016,-0.063220388,1897.8906947081437,0.0,1897.8906947081437,95119.0,4.97,23.128,0.0,23.637,close_grid_short,taker,0.0,0.0,0.0,0.0,57147,0.01995280327493081
773,57148,2025-02-12 16:28:00,HYPE,0.0,-0.044022098999999995,1897.8466726091438,0.0,1897.8466726091438,95245.703125,3.46,23.133,3.46,23.133,entry_initial_normal_long,taker,0.04217420782995152,0.04217420782995152,0.0,0.04217420782995152,57148,0.019925798333583815
774,57174,2025-02-12 16:54:00,HYPE,2.127900000000007,-0.032867232,1899.9417053771438,0.0,1899.9417053771438,96446.6015625,-3.46,23.748,0.0,23.133,close_grid_long,maker,0.0,0.0,0.0,0.0,57174,0.019699415786526498
775,57175,2025-02-12 16:55:00,HYPE,0.0,-0.06539088600000001,1899.8763144911438,0.0,1899.8763144911438,96907.703125,-4.98,23.874,-4.98,23.874,entry_initial_normal_short,taker,-0.06257908427678029,0.0,-0.06257908427678029,-0.06257908427678029,57175,0.01960500820084981
776,59935,2025-02-14 14:55:00,HYPE,-18.98375734039308,-0.055150510936157235,1880.8374066398146,0.0,1880.8374066398146,97374.296875,4.98,27.685999465942384,0.0,23.874,close_panic_short,maker,0.0,0.0,0.0,0.0,59935,0.019315542879393084
777,59940,2025-02-14 15:00:00,HYPE,0.0,-0.043579228000000005,1880.7938274118146,0.0,1880.7938274118146,97182.203125,2.87,27.608,2.87,27.608,entry_initial_normal_long,taker,0.04212846663211155,0.04212846663211155,0.0,0.04212846663211155,59940,0.01935327423059812
778,59956,2025-02-14 15:16:00,HYPE,0.0,-0.042831019000000005,1880.7509963928146,0.0,1880.7509963928146,96486.6015625,2.87,27.134,5.74,27.371000000000002,entry_trailing_normal_long,taker,0.08353553463554089,0.08353553463554089,0.0,0.08353553463554089,59956,0.019492354025699023
779,59971,2025-02-14 15:31:00,HYPE,0.0,-0.043607256000000004,1880.7073891368145,0.0,1880.7073891368145,96460.8984375,2.94,26.968,8.68,27.234500000000004,entry_trailing_normal_long,taker,0.1256949706081062,0.1256949706081062,0.0,0.1256949706081062,59971,0.019497095917631154
780,60028,2025-02-14 16:28:00,HYPE,6.227899999999979,-0.09704934400000001,1886.8382397928146,0.0,1886.8382397928146,96758.296875,-8.68,27.952,0.0,27.234500000000004,close_grid_long,maker,0.0,0.0,0.0,0.0,60028,0.019500531744893992
781,60072,2025-02-14 17:12:00,HYPE,0.0,-0.031741280000000004,1886.8064985128146,0.0,1886.8064985128146,97290.296875,2.83,28.04,2.83,28.04,entry_initial_normal_long,maker,0.042056882919656244,0.042056882919656244,0.0,0.042056882919656244,60072,0.019393573245408136
782,60139,2025-02-14 18:19:00,HYPE,0.0,-0.04258584,1886.7639126728147,0.0,1886.7639126728147,98193.8984375,2.83,27.36,5.66,27.7,entry_trailing_normal_long,taker,0.08309571692936428,0.08309571692936428,0.0,0.08309571692936428,60139,0.01921467568449512
783,60150,2025-02-14 18:30:00,HYPE,0.0,-0.043689624,1886.7202230488147,0.0,1886.7202230488147,98331.796875,2.92,27.204,8.58,27.531198135198135,entry_trailing_normal_long,taker,0.12520016328562372,0.12520016328562372,0.0,0.12520016328562372,60150,0.019187285120470497
784,60218,2025-02-14 19:38:00,HYPE,0.0,-0.043736616,1886.6764864328147,0.0,1886.6764864328147,97990.0,2.94,27.048,11.52,27.407881944444444,entry_trailing_normal_long,taker,0.16735184981129173,0.16735184981129173,0.0,0.16735184981129173,60218,0.019253765551921775
785,60289,2025-02-14 20:49:00,HYPE,0.0,-0.043490304,1886.6329961288147,0.0,1886.6329961288147,97545.796875,2.97,26.624,14.49,27.247210489993098,entry_trailing_normal_long,taker,0.20926808807548447,0.20926808807548447,0.0,0.20926808807548447,60289,0.019340997321970105
786,60293,2025-02-14 20:53:00,HYPE,0.0,-0.043725242000000004,1886.5892708868148,0.0,1886.5892708868148,97402.1015625,2.98,26.678,17.47,27.150115626788782,entry_trailing_normal_long,taker,0.2514127093371222,0.2514127093371222,0.0,0.2514127093371222,60293,0.019369081781836578
787,60295,2025-02-14 20:55:00,HYPE,0.0,-0.05084563550000001,1886.5384252513147,0.0,1886.5384252513147,97327.296875,3.49,26.489,20.96,27.040034828244274,entry_trailing_normal_long,taker,0.3004227862066999,0.3004227862066999,0.0,0.3004227862066999,60295,0.019383446225515185
788,60298,2025-02-14 20:58:00,HYPE,0.0,-0.060852627000000006,1886.4775726243147,0.0,1886.4775726243147,97061.6015625,4.19,26.406,25.15,26.93440437375746,entry_trailing_normal_long,taker,0.35908206905298945,0.35908206905298945,0.0,0.35908206905298945,60298,0.01943587929990597
789,60316,2025-02-14 21:16:00,HYPE,0.0,-0.07304943250000002,1886.4045231918146,0.0,1886.4045231918146,96750.0,5.03,26.405,30.18,26.846170311464547,entry_trailing_normal_long,taker,0.42950353969100136,0.42950353969100136,0.0,0.42950353969100136,60316,0.019497721169941237
790,60375,2025-02-14 22:15:00,HYPE,0.0,-0.086985162,1886.3175380298146,0.0,1886.3175380298146,97294.3984375,6.03,26.228,36.21,26.74322728528031,entry_trailing_normal_long,taker,0.5133665146385837,0.5133665146385837,0.0,0.5133665146385837,60375,0.019387730109062216
791,60409,2025-02-14 22:49:00,HYPE,0.0,-0.10343643200000001,1886.2141015978145,0.0,1886.2141015978145,97075.0,7.24,25.976,43.45,26.615385500575375,entry_trailing_normal_long,taker,0.6131003362875824,0.6131003362875824,0.0,0.6131003362875824,60409,0.019430482632993195
792,60420,2025-02-14 23:00:00,HYPE,0.0,-0.12393781400000001,1886.0901637838144,0.0,1886.0901637838144,97071.796875,8.68,25.961,52.13,26.506425858430845,entry_trailing_normal_long,taker,0.7326160787710788,0.7326160787710788,0.0,0.7326160787710788,60420,0.01942984702562522
793,60621,2025-02-15 02:21:00,HYPE,0.9411768732016152,-0.04512796200000001,1886.986212695016,0.0,1886.986212695016,97743.796875,-3.06,26.814,49.07,26.506425858430845,close_trailing_long,taker,0.6892844834385773,0.6892844834385773,0.0,0.6892844834385773,60621,0.019305431884421218
794,61503,2025-02-15 17:03:00,HYPE,0.0,-0.13934957850000004,1886.846863116516,0.0,1886.846863116516,97535.0,9.81,25.827,58.88,26.393226679232363,entry_trailing_normal_long,taker,0.8236138381184767,0.8236138381184767,0.0,0.8236138381184767,61503,0.019345331041334044
795,61523,2025-02-15 17:23:00,HYPE,0.0,-0.165618024,1886.681245092516,0.0,1886.681245092516,97353.3984375,11.77,25.584,70.65,26.25841283613873,entry_trailing_normal_long,taker,0.9832910947191991,0.9832910947191991,0.0,0.9832910947191991,61523,0.01937971632601761
796,61556,2025-02-15 17:56:00,HYPE,0.0,-0.19736512400000003,1886.483879968516,0.0,1886.483879968516,97350.0,14.12,25.414,84.77,26.11776037363692,entry_trailing_normal_long,taker,1.173613286804312,1.173613286804312,0.0,1.173613286804312,61556,0.019378365485038684
797,62277,2025-02-16 05:57:00,HYPE,3.9939616218259157,-0.5088420535000001,1889.968999536842,0.0,1889.968999536842,97567.203125,-35.27,26.231,49.5,26.11776037363692,close_trailing_long,taker,0.6840478012135912,0.6840478012135912,0.0,0.6840478012135912,62277,0.019370945758437636
798,62967,2025-02-16 17:27:00,HYPE,21.268150429090046,-0.50268526,1910.7344647059322,0.0,1910.7344647059322,97046.3984375,-34.18,26.74,15.32,26.11776037363692,close_grid_long,taker,0.2094085265718478,0.2094085265718478,0.0,0.2094085265718478,62967,0.019688875583945414
799,62969,2025-02-16 17:29:00,HYPE,9.915711075882406,-0.22552189000000003,1920.4246538918146,0.0,1920.4246538918146,97044.8984375,-15.32,26.765,0.0,26.11776037363692,close_grid_long,taker,0.0,0.0,0.0,0.0,62969,0.019789032548976588
800,62974,2025-02-16 17:34:00,HYPE,0.0,-0.03235684,1920.3922970518147,0.0,1920.3922970518147,96944.6015625,3.05,26.522,3.05,26.522,entry_initial_normal_long,maker,0.042122695516007586,0.042122695516007586,0.0,0.042122695516007586,62974,0.019809172105511634
801,63067,2025-02-16 19:07:00,HYPE,0.0,-0.0437374575,1920.3485595943148,0.0,1920.3485595943148,96858.5,3.05,26.073,6.1,26.2975,entry_trailing_normal_long,taker,0.0835341840409892,0.0835341840409892,0.0,0.0835341840409892,63067,0.019826329744878506
802,63364,2025-02-17 00:04:00,HYPE,3.6996500000000028,-0.09026292,1923.9579466743148,0.0,1923.9579466743148,96115.0,-6.1,26.904,0.0,26.2975,close_grid_long,taker,0.0,0.0,0.0,0.0,63364,0.020017249614257035
803,63370,2025-02-17 00:10:00,HYPE,0.0,-0.03243918,1923.9255074943148,0.0,1923.9255074943148,96176.5,3.03,26.765,3.03,26.765,entry_initial_normal_long,maker,0.04215233369696339,0.04215233369696339,0.0,0.04215233369696339,63370,0.020004112309080856
804,63539,2025-02-17 02:59:00,HYPE,0.0,-0.043812285,1923.8816952093148,0.0,1923.8816952093148,96188.0,3.03,26.29,6.06,26.5275,entry_trailing_normal_long,taker,0.08355849031689547,0.08355849031689547,0.0,0.08355849031689547,63539,0.02000126518078466
805,63604,2025-02-17 04:04:00,HYPE,0.0,-0.044459580000000005,1923.8372356293148,0.0,1923.8372356293148,96133.6015625,3.1,26.076,9.16,26.374699781659388,entry_trailing_normal_long,taker,0.12557832103762753,0.12557832103762753,0.0,0.12557832103762753,63604,0.020012120677477763
806,63624,2025-02-17 04:24:00,HYPE,0.0,-0.0444444,1923.7927912293148,0.0,1923.7927912293148,96091.3984375,3.12,25.9,12.28,26.25409201954397,entry_trailing_normal_long,taker,0.16758574596486783,0.16758574596486783,0.0,0.16758574596486783,63624,0.020020447433498356
807,63629,2025-02-17 04:29:00,HYPE,0.0,-0.04458595900000001,1923.7482052703149,0.0,1923.7482052703149,96189.0,3.14,25.817,15.42,26.16508625162127,entry_trailing_normal_long,taker,0.2097289182101184,0.2097289182101184,0.0,0.2097289182101184,63629,0.019999669455658287
808,63657,2025-02-17 04:57:00,HYPE,0.0,-0.0444992625,1923.7037060078148,0.0,1923.7037060078148,96022.8984375,3.15,25.685,18.57,26.08364997307485,entry_trailing_normal_long,taker,0.2517920917276812,0.2517920917276812,0.0,0.2517920917276812,63657,0.020033801700538412
809,63664,2025-02-17 05:04:00,HYPE,0.0,-0.052044993000000005,1923.6516610148149,0.0,1923.6516610148149,95837.203125,3.71,25.506,22.28,25.987461400359063,entry_trailing_normal_long,taker,0.3009903776937195,0.3009903776937195,0.0,0.3009903776937195,63664,0.020072076378374746
810,63703,2025-02-17 05:43:00,HYPE,0.0,-0.06236964250000001,1923.5892913723148,0.0,1923.5892913723148,96130.8984375,4.45,25.483,26.73,25.903478862701082,entry_trailing_normal_long,taker,0.3599520922192451,0.3599520922192451,0.0,0.3599520922192451,63703,0.020010104166694607
811,64340,2025-02-17 16:20:00,HYPE,0.0,-0.07426498200000001,1923.515026390315,0.0,1923.515026390315,95482.3984375,5.34,25.286,32.07,25.80066198939819,entry_trailing_normal_long,taker,0.4301641623007007,0.4301641623007007,0.0,0.4301641623007007,64340,0.020145231559609303
812,64343,2025-02-17 16:23:00,HYPE,0.0,-0.08878266650000001,1923.4262437238149,0.0,1923.4262437238149,95608.0,6.41,25.183,38.48,25.69777182952183,entry_trailing_normal_long,taker,0.5141087490235935,0.5141087490235935,0.0,0.5141087490235935,64343,0.02011783787678662
813,64361,2025-02-17 16:41:00,HYPE,0.0,-0.10593205700000001,1923.3203116668149,0.0,1923.3203116668149,95326.203125,7.69,25.046,46.17,25.589213775178685,entry_trailing_normal_long,taker,0.6142783356642824,0.6142783356642824,0.0,0.6142783356642824,64361,0.020176197610061005
814,64371,2025-02-17 16:51:00,HYPE,0.0,-0.12716124850000002,1923.1931504183149,0.0,1923.1931504183149,95324.203125,9.23,25.049,55.4,25.499210649819496,entry_trailing_normal_long,taker,0.7345368663010953,0.7345368663010953,0.0,0.7345368663010953,64371,0.020175286940467826
815,64683,2025-02-17 22:03:00,HYPE,0.6381080036101006,-0.047753992,1923.783504429925,0.0,1923.783504429925,96208.0,-3.38,25.688,52.02,25.499210649819496,close_trailing_long,taker,0.6895105062233512,0.6895105062233512,0.0,0.6895105062233512,64683,0.0199960866500699
816,65152,2025-02-18 05:52:00,HYPE,22.724434546931388,-0.37250452400000006,1946.1354344528563,0.0,1946.1354344528563,95676.5,-35.63,26.137,16.39,25.499210649819496,close_grid_long,maker,0.21474973177703868,0.21474973177703868,0.0,0.21474973177703868,65152,0.020340788327884655
817,65153,2025-02-18 05:53:00,HYPE,10.928677449458473,-0.171544296,1956.8925676063147,0.0,1956.8925676063147,95695.3984375,-16.39,26.166,0.0,25.499210649819496,close_grid_long,maker,0.0,0.0,0.0,0.0,65153,0.02044918146074065
818,65172,2025-02-18 06:12:00,HYPE,0.0,-0.03290112,1956.8596664863148,0.0,1956.8596664863148,95383.8984375,3.15,26.112,3.15,26.112,entry_initial_normal_long,maker,0.04203306011600256,0.04203306011600256,0.0,0.04203306011600256,65172,0.020515618448626746
819,65177,2025-02-18 06:17:00,HYPE,2.186100000000008,-0.03377556,1959.0119909263146,0.0,1959.0119909263146,95400.1015625,-3.15,26.806,0.0,26.112,close_grid_long,maker,0.0,0.0,0.0,0.0,65177,0.02053469502485693
820,65194,2025-02-18 06:34:00,HYPE,0.0,-0.033037056,1958.9789538703146,0.0,1958.9789538703146,95275.296875,3.12,26.472,3.12,26.472,entry_initial_normal_long,maker,0.04216106550650961,0.04216106550650961,0.0,0.04216106550650961,65194,0.020561247438992195
821,65212,2025-02-18 06:52:00,HYPE,0.0,-0.04471896,1958.9342349103147,0.0,1958.9342349103147,95277.1015625,3.12,26.06,6.24,26.266,entry_trailing_normal_long,taker,0.08366786239125774,0.08366786239125774,0.0,0.08366786239125774,65212,0.020560388622079255
822,65223,2025-02-18 07:03:00,HYPE,0.0,-0.045383943,1958.8888509673147,0.0,1958.8888509673147,95352.1015625,3.21,25.706,9.45,26.07577777777778,entry_trailing_normal_long,taker,0.12579381411983523,0.12579381411983523,0.0,0.12579381411983523,65223,0.020543740713290213
823,65229,2025-02-18 07:09:00,HYPE,0.0,-0.045282737499999996,1958.8435682298148,0.0,1958.8435682298148,95354.8984375,3.25,25.333,12.7,25.885696850393703,entry_trailing_normal_long,taker,0.16782777110531918,0.16782777110531918,0.0,0.16782777110531918,65229,0.02054266325409314
824,65231,2025-02-18 07:11:00,HYPE,0.0,-0.045181917,1958.7983863128147,0.0,1958.7983863128147,95281.703125,3.27,25.122,15.97,25.729323105823415,entry_trailing_normal_long,taker,0.2097700778554658,0.2097700778554658,0.0,0.2097700778554658,65231,0.02055796991520049
825,65233,2025-02-18 07:13:00,HYPE,0.0,-0.045577587,1958.7528087258147,0.0,1958.7528087258147,95264.3984375,3.27,25.342,19.24,25.66349428274428,entry_trailing_normal_long,taker,0.2520816449122024,0.2520816449122024,0.0,0.2520816449122024,65233,0.020561225818382628
