,balance,equity,balance_btc,equity_btc
7920,1005.5221154440001,1005.5221154440001,0.0,0.0
7980,1005.5221154440001,1005.5221154440001,0.0,0.0
8040,1005.5221154440001,1005.5221154440001,0.0,0.0
8100,1005.5221154440001,1005.5221154440001,0.0,0.0
8160,1005.5221154440001,1005.5221154440001,0.0,0.0
8220,1005.5221154440001,1005.5221154440001,0.0,0.0
8280,1005.5221154440001,1005.5221154440001,0.0,0.0
8340,1005.5221154440001,1005.5221154440001,0.0,0.0
8400,1005.5221154440001,1005.5221154440001,0.0,0.0
8460,1005.5221154440001,1005.5221154440001,0.0,0.0
8520,1005.5221154440001,1005.5221154440001,0.0,0.0
8580,1005.5221154440001,1005.5221154440001,0.0,0.0
8640,1005.5221154440001,1005.5221154440001,0.0,0.0
8700,1005.5221154440001,1005.5221154440001,0.0,0.0
8760,1005.5221154440001,1005.5221154440001,0.0,0.0
8820,1005.5221154440001,1005.5221154440001,0.0,0.0
8880,1005.5221154440001,1005.5221154440001,0.0,0.0
8940,1005.5221154440001,1005.5221154440001,0.0,0.0
9000,1005.5221154440001,1005.5221154440001,0.0,0.0
9060,1005.4611434440001,1005.5221154440001,0.0,0.0
9120,1005.4611434440001,1001.8180664440001,0.0,-3.6430770000000052
9180,1005.4611434440001,1000.187065444,0.0,-5.274077999999995
9240,1005.4611434440001,997.8396434440001,0.0,-7.621500000000007
9300,1005.4611434440001,988.648114444,0.0,-16.81302900000001
9360,1005.4611434440001,982.6423724440001,0.0,-22.81877099999999
9420,1005.4611434440001,998.921896444,0.0,-6.539246999999991
9480,1005.4611434440001,992.3826494440001,0.0,-13.078494000000015
9540,1005.4611434440001,988.328011444,0.0,-17.13313200000001
9600,1005.4611434440001,988.6023854440001,0.0,-16.858758000000005
9660,1005.4611434440001,989.9590124440001,0.0,-15.502130999999986
9720,1005.4611434440001,986.6970104440001,0.0,-18.764132999999998
9780,1005.4611434440001,989.6389094440001,0.0,-15.822233999999984
9840,1005.4611434440001,988.236553444,0.0,-17.22459
9900,1005.4611434440001,995.8428104440001,0.0,-9.618332999999991
9960,1005.4611434440001,990.248629444,0.0,-15.212514000000018
10020,1005.4611434440001,988.9987034440001,0.0,-16.462440000000015
10080,1005.4611434440001,988.5109274440001,0.0,-16.950215999999994
10140,1005.4611434440001,990.629704444,0.0,-14.831438999999992
10200,1005.4611434440001,990.858349444,0.0,-14.602794000000017
10260,1005.4611434440001,991.7881724440001,0.0,-13.672970999999984
10320,1005.4611434440001,998.952382444,0.0,-6.5087609999999945
10380,1005.4611434440001,1000.4309534440001,0.0,-5.030189999999988
10440,1005.4611434440001,998.540821444,0.0,-6.9203220000000165
10500,1005.4611434440001,998.6475224440001,0.0,-6.813620999999994
10560,1005.4611434440001,995.233090444,0.0,-10.22805299999999
10620,1005.4611434440001,993.2362574440001,0.0,-12.224886000000009
10680,1005.4611434440001,994.547155444,0.0,-10.913988000000018
10740,1005.4611434440001,995.019688444,0.0,-10.441455000000001
10800,1005.4611434440001,993.724033444,0.0,-11.737109999999994
10860,1005.4611434440001,989.3950214440001,0.0,-16.066121999999993
10920,1005.4611434440001,995.141632444,0.0,-10.319511000000015
10980,1009.0880096484001,1000.126093444,0.0,-5.335049999999988
11040,1009.0880096484001,1005.5589916484,0.0,-3.5290180000000153
11100,1009.0880096484001,1000.8334396484001,0.0,-8.25457
11160,1009.0880096484001,1000.3639136484001,0.0,-8.724096000000015
11220,1009.0880096484001,997.9254076484001,0.0,-11.162602000000016
11280,1009.0880096484001,993.3058776484,0.0,-15.782132000000011
11340,1009.0880096484001,988.3682816484,0.0,-20.719728000000007
11400,1009.0880096484001,991.1097076484001,0.0,-17.978302000000006
11460,1009.0880096484001,992.5485776484,0.0,-16.539431999999994
11520,1009.0880096484001,989.7314216484001,0.0,-19.356587999999988
11580,1009.0880096484001,992.8060596484002,0.0,-16.28194999999999
11640,1009.0880096484001,995.2900036484001,0.0,-13.798005999999994
11700,1009.0880096484001,995.8655516484001,0.0,-13.22245799999999
11760,1009.0880096484001,997.4861736484,0.0,-11.601836
11820,1009.0880096484001,1001.1363596484001,0.0,-7.951649999999999
11880,1009.0880096484001,1004.4078956484001,0.0,-4.680113999999989
11940,1009.0880096484001,999.8489496484001,0.0,-9.239059999999991
12000,1009.0268243284,1003.7414716484001,0.0,-5.346538000000017
12060,1009.0268243284,1005.2664803284,0.0,-3.7603439999999955
12120,1009.0268243284,1001.6868323284,0.0,-7.339992000000006
12180,1012.8486601684,1006.5102563284001,0.0,-2.5165679999999306
12240,1012.8486601684,1012.8486601684,0.0,0.0
12300,1012.8486601684,1012.8486601684,0.0,0.0
12360,1012.8486601684,1012.8486601684,0.0,0.0
12420,1012.8486601684,1012.8486601684,0.0,0.0
12480,1012.8486601684,1012.8486601684,0.0,0.0
12540,1012.8486601684,1012.8486601684,0.0,0.0
12600,1012.8486601684,1012.8486601684,0.0,0.0
12660,1012.8486601684,1012.8486601684,0.0,0.0
12720,1012.8486601684,1012.8486601684,0.0,0.0
12780,1012.7872445284,1012.8486601684,0.0,0.0
12840,1014.5710307742,1015.0205405284,0.0,2.2332959999999953
12900,1014.5710307742,1014.5710307742,0.0,0.0
12960,1014.5710307742,1014.5710307742,0.0,0.0
13020,1014.5710307742,1014.5710307742,0.0,0.0
13080,1014.5710307742,1014.5710307742,0.0,0.0
13140,1014.5710307742,1014.5710307742,0.0,0.0
13200,1014.5710307742,1014.5710307742,0.0,0.0
13260,1014.5710307742,1014.5710307742,0.0,0.0
13320,1016.3701249902,1014.5710307742,0.0,0.0
13380,1016.3701249902,1016.3701249902,0.0,0.0
13440,1016.3701249902,1016.3701249902,0.0,0.0
13500,1016.3701249902,1016.3701249902,0.0,0.0
13560,1016.3701249902,1016.3701249902,0.0,0.0
13620,1016.3701249902,1016.3701249902,0.0,0.0
13680,1016.3701249902,1016.3701249902,0.0,0.0
13740,1016.3701249902,1016.3701249902,0.0,0.0
13800,1016.3701249902,1016.3701249902,0.0,0.0
13860,1017.8667091166001,1016.3701249902,0.0,0.0
13920,1017.8049887166001,1017.8667091166001,0.0,0.0
13980,1019.3844400166,1019.6762987166001,0.0,1.8713100000000127
14040,1019.3844400166,1019.3844400166,0.0,0.0
14100,1019.3844400166,1019.3844400166,0.0,0.0
14160,1019.3844400166,1019.3844400166,0.0,0.0
14220,1019.3844400166,1019.3844400166,0.0,0.0
14280,1019.3844400166,1019.3844400166,0.0,0.0
14340,1019.3844400166,1019.3844400166,0.0,0.0
14400,1019.3844400166,1019.3844400166,0.0,0.0
14460,1019.3844400166,1019.3844400166,0.0,0.0
14520,1019.3844400166,1019.3844400166,0.0,0.0
14580,1019.3844400166,1019.3844400166,0.0,0.0
14640,1019.3844400166,1019.3844400166,0.0,0.0
14700,1019.3844400166,1019.3844400166,0.0,0.0
14760,1019.3844400166,1019.3844400166,0.0,0.0
14820,1019.3844400166,1019.3844400166,0.0,0.0
14880,1019.3844400166,1019.3844400166,0.0,0.0
14940,1019.3844400166,1019.3844400166,0.0,0.0
15000,1019.3844400166,1019.3844400166,0.0,0.0
15060,1019.3844400166,1019.3844400166,0.0,0.0
15120,1019.3844400166,1019.3844400166,0.0,0.0
15180,1019.3844400166,1019.3844400166,0.0,0.0
15240,1020.9345682390001,1019.3844400166,0.0,0.0
15300,1020.9345682390001,1020.9345682390001,0.0,0.0
15360,1020.9345682390001,1020.9345682390001,0.0,0.0
15420,1020.9345682390001,1020.9345682390001,0.0,0.0
15480,1020.9345682390001,1020.9345682390001,0.0,0.0
15540,1020.9345682390001,1020.9345682390001,0.0,0.0
15600,1020.9345682390001,1020.9345682390001,0.0,0.0
15660,1020.9345682390001,1020.9345682390001,0.0,0.0
15720,1020.9345682390001,1020.9345682390001,0.0,0.0
15780,1020.9345682390001,1020.9345682390001,0.0,0.0
15840,1020.9345682390001,1020.9345682390001,0.0,0.0
15900,1020.9345682390001,1020.9345682390001,0.0,0.0
15960,1020.9345682390001,1020.9345682390001,0.0,0.0
16020,1020.9345682390001,1020.9345682390001,0.0,0.0
16080,1020.9345682390001,1020.9345682390001,0.0,0.0
16140,1020.8726631790001,1020.9345682390001,0.0,0.0
16200,1020.8726631790001,1014.8623041790001,0.0,-6.010358999999993
16260,1020.8726631790001,1018.0721961790001,0.0,-2.8004669999999825
16320,1020.8726631790001,1019.7917811790002,0.0,-1.0808819999999901
16380,1020.8726631790001,1021.1510721790002,0.0,0.27840900000000574
16440,1020.8726631790001,1020.5942541790001,0.0,-0.2784089999999694
16500,1020.8726631790001,1021.1674491790002,0.0,0.29478600000000393
16560,1020.8726631790001,1018.8910461790001,0.0,-1.981617
16620,1020.8726631790001,1019.6935191790002,0.0,-1.1791439999999793
16680,1020.8726631790001,1017.5808861790001,0.0,-3.2917770000000015
16740,1020.8726631790001,1019.8245351790001,0.0,-1.0481279999999937
16800,1020.8726631790001,1011.8653131790002,0.0,-9.00734999999999
16860,1020.8726631790001,1013.0117031790002,0.0,-7.860959999999971
16920,1020.8726631790001,1013.0772111790002,0.0,-7.795451999999979
16980,1020.8726631790001,1010.7353001790002,0.0,-10.137362999999976
17040,1020.8726631790001,1011.0955941790002,0.0,-9.777068999999978
17100,1020.8726631790001,1006.4609031790002,0.0,-14.411759999999978
17160,1020.8726631790001,1003.1855031790002,0.0,-17.68715999999998
17220,1020.8726631790001,1002.7433241790002,0.0,-18.12933899999997
17280,1020.8726631790001,1005.1834971790001,0.0,-15.689165999999982
17340,1020.8726631790001,1008.3770121790002,0.0,-12.49565099999997
17400,1020.8726631790001,1008.9993381790001,0.0,-11.873325000000003
17460,1020.8726631790001,1010.1784821790002,0.0,-10.694180999999986
17520,1020.8726631790001,1011.6196581790001,0.0,-9.253005
17580,1020.8726631790001,1010.6861691790002,0.0,-10.18649399999997
17640,1020.8726631790001,1012.3566231790002,0.0,-8.516039999999972
17700,1020.8726631790001,1013.5521441790002,0.0,-7.320518999999995
17760,1020.8726631790001,1012.7988021790002,0.0,-8.073860999999985
17820,1020.8726631790001,1012.7496711790002,0.0,-8.122991999999979
17880,1020.8726631790001,1013.1590961790001,0.0,-7.713566999999987
17940,1020.8726631790001,1012.7005401790002,0.0,-8.172122999999972
18000,1020.8726631790001,1013.2573581790001,0.0,-7.615304999999998
18060,1020.8726631790001,1011.3903801790002,0.0,-9.482282999999974
18120,1020.8726631790001,1016.6965281790002,0.0,-4.176134999999976
18180,1020.8726631790001,1012.0618371790001,0.0,-8.810825999999976
18240,1020.8726631790001,999.3205311790001,0.0,-21.55213199999999
18300,1020.8726631790001,980.2577031790001,0.0,-40.61496
18360,1020.8726631790001,978.7346421790002,0.0,-42.13802099999998
18420,1020.8726631790001,981.0765531790001,0.0,-39.796109999999985
18480,1020.8726631790001,983.3202021790001,0.0,-37.55246099999997
18540,1020.8726631790001,982.3539591790002,0.0,-38.51870399999998
18600,1020.8726631790001,986.1861771790002,0.0,-34.686486
18660,1020.8726631790001,987.5618451790002,0.0,-33.31081799999997
18720,1020.8726631790001,986.7921261790002,0.0,-34.08053699999999
18780,1020.8726631790001,990.0839031790001,0.0,-30.788759999999993
18840,1020.8726631790001,992.0818971790002,0.0,-28.790765999999994
18900,1020.8726631790001,987.2834361790002,0.0,-33.58922699999997
18960,1020.8726631790001,985.2526881790002,0.0,-35.61997499999997
19020,1020.8726631790001,989.1012831790001,0.0,-31.771379999999994
19080,1020.8726631790001,986.6774871790002,0.0,-34.19517599999998
19140,1020.8726631790001,986.4973401790002,0.0,-34.375323
19200,1020.8726631790001,982.8452691790002,0.0,-38.027393999999994
19260,1020.8726631790001,977.0805651790001,0.0,-43.79209799999998
19320,1020.8726631790001,982.8944001790002,0.0,-37.978263
19380,1020.8726631790001,988.2496791790002,0.0,-32.622983999999974
19440,1020.8726631790001,987.0705351790001,0.0,-33.80212799999999
19500,1020.8726631790001,993.9488751790002,0.0,-26.92378799999998
19560,1020.8726631790001,990.1166571790002,0.0,-30.756005999999996
19620,1020.8107611742001,990.4278201790002,0.0,-30.444842999999995
19680,1020.8107611742001,997.9698891742,0.0,-22.840872000000047
19740,1020.8107611742001,1000.5355641742001,0.0,-20.275197000000027
19800,1020.8107611742001,988.9729221742001,0.0,-31.837839000000045
19860,1020.8107611742001,982.0284951742001,0.0,-38.782266000000035
19920,1020.8107611742001,981.6864051742001,0.0,-39.124356
19980,1020.8107611742001,982.5416301742001,0.0,-38.269131000000016
20040,1020.8107611742001,979.0181031742002,0.0,-41.79265800000001
20100,1020.8107611742001,985.5862311742001,0.0,-35.22453000000005
20160,1020.8107611742001,986.3388291742001,0.0,-34.47193199999998
20220,1020.8107611742001,987.2966811742001,0.0,-33.514080000000014
20280,1020.8107611742001,976.9313541742001,0.0,-43.87940700000001
20340,1020.8107611742001,950.5904241742002,0.0,-70.22033699999999
20400,1020.8107611742001,941.5592481742001,0.0,-79.25151299999999
20460,1020.8107611742001,947.6142411742001,0.0,-73.19652000000005
20520,1020.8107611742001,944.6380581742001,0.0,-76.17270300000001
20580,1020.8107611742001,940.6356051742001,0.0,-80.17515600000003
20640,1020.7468687918001,929.4834711742001,0.0,-91.32729000000002
20700,1020.7468687918001,948.5932507918,0.0,-72.15361800000017
20760,1020.7468687918001,940.8274927918,0.0,-79.91937600000016
20820,1020.7468687918001,936.4287067918,0.0,-84.31816200000016
20880,1020.7468687918001,931.5411667918,0.0,-89.2057020000001
20940,1020.7468687918001,966.9486787918,0.0,-53.79819000000014
21000,1020.7468687918001,944.4659947918,0.0,-76.2808740000002
21060,1020.7468687918001,918.5077267918,0.0,-102.2391420000001
21120,1020.7468687918001,919.4852347918,0.0,-101.2616340000001
21180,1020.7468687918001,907.9180567917999,0.0,-112.82881200000014
21240,1020.7468687918001,908.2981987917999,0.0,-112.44867000000019
21300,1020.7468687918001,908.4611167918,0.0,-112.28575200000009
21360,1020.7468687918001,896.9482447918,0.0,-123.79862400000015
21420,1020.7468687918001,894.9932287918,0.0,-125.75364000000016
21480,1020.7468687918001,889.6169347918,0.0,-131.1299340000002
21540,1020.7468687918001,909.2214007918,0.0,-111.52546800000017
21600,1020.7468687918001,906.8319367918,0.0,-113.91493200000015
21660,1020.7468687918001,916.6613227918,0.0,-104.08554600000015
21720,1020.7468687918001,925.4588947917999,0.0,-95.28797400000015
21780,1020.7468687918001,923.9926327918,0.0,-96.7542360000001
21840,1020.7468687918001,937.4605207918,0.0,-83.28634800000015
21900,1020.7468687918001,918.4534207918,0.0,-102.2934480000001
21960,1020.7468687918001,923.2866547918,0.0,-97.46021400000015
22020,1020.7468687918001,925.0244467918001,0.0,-95.72242200000011
22080,1020.7468687918001,909.6558487918,0.0,-111.0910200000001
22140,1020.7468687918001,910.8505807918,0.0,-109.89628800000011
22200,1020.7468687918001,915.5208967917999,0.0,-105.22597200000014
22260,1020.7468687918001,902.1073147918,0.0,-118.6395540000001
22320,1020.7468687918001,896.0793487917999,0.0,-124.66752000000017
22380,1020.7468687918001,892.1693167918,0.0,-128.5775520000001
22440,1020.7468687918001,905.7458167917999,0.0,-115.00105200000014
22500,1020.7468687918001,899.9893807918,0.0,-120.75748800000011
22560,1020.7468687918001,891.5176447918,0.0,-129.22922400000016
22620,1020.7468687918001,888.2592847917999,0.0,-132.48758400000014
22680,1020.7468687918001,885.7069027918001,0.0,-135.0399660000001
22740,1020.7468687918001,889.8884647918001,0.0,-130.8584040000001
22800,1020.7468687918001,880.4392207917999,0.0,-140.30764800000014
22860,1020.7468687918001,886.8473287918,0.0,-133.89954000000012
22920,1020.7468687918001,891.1375027918,0.0,-129.6093660000001
22980,1020.7468687918001,852.9603847918,0.0,-167.78648400000012
23040,1020.7468687918001,861.1605907917999,0.0,-159.58627800000016
23100,1020.7468687918001,871.0985887917999,0.0,-149.6482800000002
23160,1020.7468687918001,853.4491387917999,0.0,-167.29773000000017
23220,1020.7468687918001,837.4831747918,0.0,-183.2636940000001
23280,1020.7468687918001,844.3800367918,0.0,-176.36683200000013
23340,1020.7468687918001,839.6554147918,0.0,-181.09145400000008
23400,1020.7468687918001,825.2643247918,0.0,-195.48254400000008
23460,1020.7468687918001,835.1480167918,0.0,-185.59885200000008
23520,1020.7468687918001,829.9889467918,0.0,-190.75792200000012
23580,1020.7468687918001,828.7942147918,0.0,-191.9526540000001
23640,1020.7468687918001,813.0997807918001,0.0,-207.64708800000005
23700,1020.7468687918001,826.0246087918,0.0,-194.72226000000015
23760,1020.7468687918001,830.8578427918001,0.0,-189.8890260000001
23820,1020.7468687918001,852.6345487918001,0.0,-168.11232000000007
23880,1020.7468687918001,837.1030327917999,0.0,-183.64383600000016
23940,1020.7468687918001,849.6477187918,0.0,-171.09915000000012
24000,1020.7468687918001,863.2785247918,0.0,-157.46834400000017
24060,1020.7468687918001,860.6175307918,0.0,-160.1293380000001
24120,1020.7468687918001,868.4919007917999,0.0,-152.25496800000013
24180,1020.6838399870002,877.5066967918,0.0,-143.24017200000017
24240,1020.6838399870002,875.4979079870001,0.0,-145.18593200000007
24300,1020.6838399870002,877.1654419870001,0.0,-143.51839800000008
24360,1020.6838399870002,869.5099449870002,0.0,-151.17389500000007
24420,1020.6838399870002,860.5658989870002,0.0,-160.11794099999995
24480,1020.6838399870002,856.0180789870002,0.0,-164.66576099999995
24540,1020.6838399870002,857.0034399870001,0.0,-163.68040000000005
24600,1020.6838399870002,870.1921179870002,0.0,-150.49172199999998
24660,1020.6838399870002,888.4591949870002,0.0,-132.22464499999998
24720,1020.6838399870002,892.9312179870002,0.0,-127.75262199999997
24780,1020.6838399870002,889.4445559870001,0.0,-131.23928400000008
24840,1020.6838399870002,897.1758499870002,0.0,-123.50798999999994
24900,1020.6838399870002,915.0639419870001,0.0,-105.61989800000005
24960,1020.6838399870002,906.8778659870002,0.0,-113.80597399999999
25020,1020.6838399870002,906.8778659870002,0.0,-113.80597399999999
25080,1020.6838399870002,910.3645279870001,0.0,-110.31931200000004
25140,1020.6838399870002,893.3102029870001,0.0,-127.37363700000002
25200,1020.6838399870002,885.0483299870002,0.0,-135.63550999999995
25260,1020.6838399870002,891.2636839870001,0.0,-129.42015599999996
25320,1020.6838399870002,898.5401959870001,0.0,-122.14364400000008
25380,1020.6838399870002,896.2662859870002,0.0,-124.417554
25440,1020.6838399870002,921.1277019870001,0.0,-99.55613800000005
25500,1020.6838399870002,923.5532059870002,0.0,-97.13063399999997
25560,1020.6838399870002,917.7926339870002,0.0,-102.89120600000001
25620,1020.6838399870002,899.7529479870001,0.0,-120.93089200000006
25680,1020.6838399870002,919.6117619870001,0.0,-101.07207800000005
25740,1020.6838399870002,934.4679739870002,0.0,-86.215866
25800,1020.6838399870002,929.9201539870002,0.0,-90.763686
25860,1020.6838399870002,932.5730489870002,0.0,-88.11079099999996
25920,1020.0734074661497,934.3163799870002,0.0,-86.36745999999998
25980,1020.0734074661497,941.4985342568002,0.0,-78.57487320934943
26040,1020.0734074661497,952.2717142568001,0.0,-67.80169320934954
26100,1020.0734074661497,937.1892622568002,0.0,-82.8841452093494
26160,1020.0734074661497,929.7459742568002,0.0,-90.32743320934945
26220,1020.0734074661497,919.9521742568002,0.0,-100.12123320934946
26280,1020.0734074661497,930.9212302568001,0.0,-89.15217720934957
26340,1020.0734074661497,928.2769042568002,0.0,-91.79650320934951
26400,1020.0734074661497,941.6944102568002,0.0,-78.37899720934946
26460,1020.0734074661497,931.2150442568001,0.0,-88.85836320934962
26520,1020.0734074661497,907.7099242568003,0.0,-112.36348320934941
26580,1020.0734074661497,933.8593702568002,0.0,-86.21403720934947
26640,1020.0734074661497,927.1995862568001,0.0,-92.8738212093496
26700,1020.0734074661497,941.4985342568002,0.0,-78.57487320934943
26760,1020.0734074661497,932.9779282568,0.0,-87.09547920934959
26820,1020.0734074661497,931.2150442568001,0.0,-88.85836320934962
26880,1020.0734074661497,956.2871722568001,0.0,-63.78623520934955
26940,1020.0734074661497,979.2046642568002,0.0,-40.86874320934946
27000,1020.0734074661497,985.1788822568002,0.0,-34.89452520934947
27060,1020.0734074661497,993.0139222568002,0.0,-27.05948520934946
27120,1020.0734074661497,985.7665102568001,0.0,-34.30689720934953
27180,1021.7932669079198,1016.8128562568002,0.0,-3.2605512093494715
27240,1023.5160306139564,1027.0516904168,0.0,5.258423508880321
27300,1023.5160306139564,1010.2770859368002,0.0,-13.2389446771563
27360,1023.5160306139564,1010.9118139368002,0.0,-12.604216677156254
27420,1023.5160306139564,1022.9187519368002,0.0,-0.5972786771562826
27480,1023.5160306139564,1026.6742259368002,0.0,3.1581953228436563
27540,1023.5160306139564,1013.0275739368002,0.0,-10.48845667715625
27600,1023.5160306139564,1001.8669399368001,0.0,-21.649090677156316
27660,1023.5160306139564,1000.0685439368001,0.0,-23.447486677156352
27720,1023.5160306139564,998.2172539368001,0.0,-25.298776677156265
27780,1023.5160306139564,1004.6703219368002,0.0,-18.84570867715627
27840,1023.5160306139564,1005.0405799368001,0.0,-18.475450677156314
27900,1023.5160306139564,963.8890479368002,0.0,-59.62698267715625
27960,1023.5160306139564,963.5716839368001,0.0,-59.94434667715633
28020,1023.5160306139564,952.4639439368002,0.0,-71.05208667715628
28080,1023.5160306139564,945.5348299368001,0.0,-77.98120067715634
