,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
47,33657,SOL,1.9576000000000016,-0.06342624,1041.4011807266002,0.0,1041.4011807266002,1.0,-195.76,1.62,0.0,1.61,close_trailing_long
48,33751,SOL,0.0,-0.06314604,1041.3380346866002,0.0,1041.3380346866002,1.0,189.06,1.67,189.06,1.67,entry_initial_normal_long
49,33769,SOL,4.499628000000008,-0.0640459656,1045.7736167210003,0.0,1045.7736167210003,1.0,-189.06,1.6938,0.0,1.67,close_trailing_long
50,34068,SOL,0.0,-0.06341021999999999,1045.7102065010004,0.0,1045.7102065010004,1.0,185.41,1.71,185.41,1.71,entry_initial_normal_long
51,34081,SOL,1.8541000000000016,-0.06378104,1047.5005254610003,0.0,1047.5005254610003,1.0,-185.41,1.72,0.0,1.71,close_trailing_long
52,34250,SOL,0.0,-0.06351480000000001,1047.4370106610004,0.0,1047.4370106610004,1.0,176.43,1.8,176.43,1.8,entry_initial_normal_long
53,34260,SOL,1.7643000000000015,-0.06386766,1049.1374430010003,0.0,1049.1374430010003,1.0,-176.43,1.81,0.0,1.8,close_trailing_long
54,34306,SOL,0.0,-0.0636141,1049.0738289010003,0.0,1049.0738289010003,1.0,171.93,1.85,171.93,1.85,entry_initial_normal_long
55,34389,SOL,3.576143999999988,-0.06432932880000002,1052.5856435722003,0.0,1052.5856435722003,1.0,-171.93,1.8708,0.0,1.85,close_trailing_long
56,34463,SOL,0.0,-0.06382308,1052.5218204922003,0.0,1052.5218204922003,1.0,174.38,1.83,174.38,1.83,entry_initial_normal_long
57,34481,SOL,6.2776800000000055,-0.065078616,1058.7344218762003,0.0,1058.7344218762003,1.0,-174.38,1.866,0.0,1.83,close_trailing_long
58,34597,SOL,0.0,-0.0641956,1058.6702262762003,0.0,1058.6702262762003,1.0,158.9,2.02,158.9,2.02,entry_initial_normal_long
59,34613,SOL,1.5889999999999662,-0.0645134,1060.1947128762004,0.0,1060.1947128762004,1.0,-158.9,2.03,0.0,2.02,close_trailing_long
60,34639,SOL,0.0,-0.06428436000000001,1060.1304285162003,0.0,1060.1304285162003,1.0,156.03,2.06,156.03,2.06,entry_initial_normal_long
61,34643,SOL,5.039768999999965,-0.0652923138,1065.1049052024002,0.0,1065.1049052024002,1.0,-156.03,2.0923,0.0,2.06,close_trailing_long
62,34681,SOL,0.0,-0.06458320000000001,1065.0403220024002,0.0,1065.0403220024002,1.0,146.78,2.2,146.78,2.2,entry_initial_normal_long
63,34687,SOL,2.8475319999999473,-0.0651527064,1067.822701296,0.0,1067.822701296,1.0,-146.78,2.2194,0.0,2.2,close_trailing_long
64,34702,SOL,0.0,-0.06474744,1067.757953856,0.0,1067.757953856,1.0,141.99,2.28,141.99,2.28,entry_initial_normal_long
65,34913,SOL,1.4199000000000328,-0.06503142,1069.1128224360002,0.0,1069.1128224360002,1.0,-141.99,2.29,0.0,2.28,close_trailing_long
66,34925,SOL,0.0,-0.0648256,1069.0479968360003,0.0,1069.0479968360003,1.0,144.7,2.24,144.7,2.24,entry_initial_normal_long
67,34945,SOL,2.387549999999962,-0.06530311,1071.3702437260001,0.0,1071.3702437260001,1.0,-144.7,2.2565,0.0,2.24,close_trailing_long
68,34953,SOL,0.0,-0.06496164000000001,1071.305282086,0.0,1071.305282086,1.0,146.31,2.22,146.31,2.22,entry_initial_normal_long
69,34963,SOL,1.4630999999999688,-0.06525426000000001,1072.703127826,0.0,1072.703127826,1.0,-146.31,2.23,0.0,2.22,close_trailing_long
70,34970,SOL,0.0,-0.06504472,1072.6380831059998,0.0,1072.6380831059998,1.0,147.16,2.21,147.16,2.21,entry_initial_normal_long
71,34974,SOL,1.471600000000034,-0.06533904,1074.044344066,0.0,1074.044344066,1.0,-147.16,2.22,0.0,2.21,close_trailing_long
72,34990,SOL,0.0,-0.06512532000000001,1073.9792187459998,0.0,1073.9792187459998,1.0,149.37,2.18,149.37,2.18,entry_initial_normal_long
73,34996,SOL,1.613195999999955,-0.0654479592,1075.5269667867997,0.0,1075.5269667867997,1.0,-149.37,2.1908,0.0,2.18,close_trailing_long
74,35033,SOL,0.0,-0.0652168,1075.4617499867998,0.0,1075.4617499867998,1.0,148.22,2.2,148.22,2.2,entry_initial_normal_long
75,35036,SOL,1.4821999999999684,-0.06551324,1076.8784367467997,0.0,1076.8784367467997,1.0,-148.22,2.21,0.0,2.2,close_trailing_long
76,35046,SOL,0.0,-0.06529704,1076.8131397067998,0.0,1076.8131397067998,1.0,149.08,2.19,149.08,2.19,entry_initial_normal_long
77,35056,SOL,1.4908000000000345,-0.06559520000000002,1078.2383445067999,0.0,1078.2383445067999,1.0,-149.08,2.2,0.0,2.19,close_trailing_long
78,35136,SOL,0.0,-0.0653818,1078.1729627067998,0.0,1078.1729627067998,1.0,144.65,2.26,144.65,2.26,entry_initial_normal_long
79,35189,SOL,3.0810450000000142,-0.06599800900000001,1081.1880096977998,0.0,1081.1880096977998,1.0,-144.65,2.2813,0.0,2.26,close_trailing_long
80,35284,SOL,0.0,-0.0655608,1081.1224488977998,0.0,1081.1224488977998,1.0,138.9,2.36,138.9,2.36,entry_initial_normal_long
81,35291,SOL,1.3890000000000322,-0.06583860000000001,1082.4456102978,0.0,1082.4456102978,1.0,-138.9,2.37,0.0,2.36,close_trailing_long
82,35368,SOL,0.0,-0.06563394,1082.3799763578,0.0,1082.3799763578,1.0,136.17,2.41,136.17,2.41,entry_initial_normal_long
83,35493,SOL,0.0,-0.06563176620000001,1082.3143445915998,0.0,1082.3143445915998,1.0,156.11,2.1021,292.28,2.2455471842069255,entry_trailing_normal_long
84,35567,SOL,0.0,-0.0678293408,1082.2465152507998,0.0,1082.2465152507998,1.0,156.26,2.1704,448.54,2.219367804432158,entry_trailing_normal_long
85,35570,SOL,1.8665882538903622,-0.07829976000000001,1084.0348037446902,0.0,1084.0348037446902,1.0,-175.56,2.23,272.98,2.219367804432158,close_trailing_long
86,35783,SOL,0.0,-0.0690964292,1083.9657073154901,0.0,1083.9657073154901,1.0,172.07,2.0078,445.05,2.137569192796069,entry_trailing_normal_long
87,35946,SOL,0.0,-0.06762032999999999,1083.8980869854902,0.0,1083.8980869854902,1.0,163.5,2.0679,608.55,2.118851070994808,entry_trailing_normal_long
88,36113,SOL,2.2558852548861963,-0.0784969374,1086.0754753029764,0.0,1086.0754753029764,1.0,-184.17,2.1311,424.38,2.118851070994808,close_trailing_long
89,36117,SOL,6.264935358618127,-0.07945554240000001,1092.2609551191945,0.0,1092.2609551191945,1.0,-184.54,2.1528,239.84,2.118851070994808,close_trailing_long
90,36120,SOL,6.913028734073553,-0.08003011980000001,1099.093953733468,0.0,1099.093953733468,1.0,-185.59,2.1561,54.25,2.118851070994808,close_trailing_long
91,36122,SOL,0.0,-0.04375296,1099.050200773468,0.0,1099.050200773468,1.0,103.68,2.11,157.93,2.1130404014529747,entry_initial_partial_long
92,36125,SOL,5.284274398531722,-0.06779934900000001,1104.2666758229998,0.0,1104.2666758229998,1.0,-157.93,2.1465,0.0,2.1130404014529747,close_trailing_long
93,36135,SOL,0.0,-0.06695868,1104.1997171429998,0.0,1104.1997171429998,1.0,157.18,2.13,157.18,2.13,entry_initial_normal_long
94,36631,SOL,1.5718000000000363,-0.06727304,1105.7042441029998,0.0,1105.7042441029998,1.0,-157.18,2.14,0.0,2.13,close_trailing_long
95,36635,SOL,0.0,-0.0670472,1105.637196903,0.0,1105.637196903,1.0,160.4,2.09,160.4,2.09,entry_initial_normal_long
96,36638,SOL,1.6040000000000372,-0.06736800000000001,1107.173828903,0.0,1107.173828903,1.0,-160.4,2.1,0.0,2.09,close_trailing_long
97,36646,SOL,0.0,-0.0671328,1107.1066961029999,0.0,1107.1066961029999,1.0,159.84,2.1,159.84,2.1,entry_initial_normal_long
98,36648,SOL,5.290704000000021,-0.06819094080000002,1112.3292091622,0.0,1112.3292091622,1.0,-159.84,2.1331,0.0,2.1,close_trailing_long
99,36653,SOL,0.0,-0.06744780000000002,1112.2617613621999,0.0,1112.2617613621999,1.0,160.59,2.1,160.59,2.1,entry_initial_normal_long
100,36657,SOL,1.605899999999966,-0.06776898,1113.7998923822,0.0,1113.7998923822,1.0,-160.59,2.11,0.0,2.1,close_trailing_long
101,36667,SOL,0.0,-0.0675376,1113.7323547822,0.0,1113.7323547822,1.0,162.35,2.08,162.35,2.08,entry_initial_normal_long
102,36674,SOL,1.6234999999999653,-0.0678623,1115.2879924822,0.0,1115.2879924822,1.0,-162.35,2.09,0.0,2.08,close_trailing_long
103,36743,SOL,0.0,-0.06762828,1115.2203642022,0.0,1115.2203642022,1.0,158.01,2.14,158.01,2.14,entry_initial_normal_long
104,36755,SOL,1.5800999999999663,-0.0679443,1116.7325199022,0.0,1116.7325199022,1.0,-158.01,2.15,0.0,2.14,close_trailing_long
105,36780,SOL,0.0,-0.06771388,1116.6648060222,0.0,1116.6648060222,1.0,158.21,2.14,158.21,2.14,entry_initial_normal_long
106,36886,SOL,1.5820999999999663,-0.0680303,1118.1788757222,0.0,1118.1788757222,1.0,-158.21,2.15,0.0,2.14,close_trailing_long
107,36976,SOL,0.0,-0.06780400000000002,1118.1110717222,0.0,1118.1110717222,1.0,154.1,2.2,154.1,2.2,entry_initial_normal_long
108,36984,SOL,1.540999999999967,-0.0681122,1119.5839595222,0.0,1119.5839595222,1.0,-154.1,2.21,0.0,2.2,close_trailing_long
109,37089,SOL,0.0,-0.06788566000000001,1119.5160738622,0.0,1119.5160738622,1.0,152.21,2.23,152.21,2.23,entry_initial_normal_long
110,37142,SOL,1.5221000000000353,-0.06819008000000001,1120.9699837822002,0.0,1120.9699837822002,1.0,-152.21,2.24,0.0,2.23,close_trailing_long
111,37158,SOL,0.0,-0.0679724,1120.9020113822003,0.0,1120.9020113822003,1.0,155.9,2.18,155.9,2.18,entry_initial_normal_long
112,37483,SOL,1.5589999999999669,-0.0682842,1122.3927271822001,0.0,1122.3927271822001,1.0,-155.9,2.19,0.0,2.18,close_trailing_long
113,37492,SOL,0.0,-0.06805728000000001,1122.3246699022002,0.0,1122.3246699022002,1.0,157.54,2.16,157.54,2.16,entry_initial_normal_long
114,37495,SOL,1.5753999999999664,-0.06837236,1123.8316975422001,0.0,1123.8316975422001,1.0,-157.54,2.17,0.0,2.16,close_trailing_long
115,37549,SOL,0.0,-0.06814616000000001,1123.7635513822001,0.0,1123.7635513822001,1.0,159.22,2.14,159.22,2.14,entry_initial_normal_long
116,37558,SOL,1.592199999999966,-0.0684646,1125.2872867822002,0.0,1125.2872867822002,1.0,-159.22,2.15,0.0,2.14,close_trailing_long
117,37705,SOL,0.0,-0.06823134,1125.2190554422002,0.0,1125.2190554422002,1.0,164.81,2.07,164.81,2.07,entry_initial_normal_long
118,37755,SOL,1.648100000000038,-0.06856096,1126.7985944822003,0.0,1126.7985944822003,1.0,-164.81,2.08,0.0,2.07,close_trailing_long
119,37917,SOL,0.0,-0.06832368000000001,1126.7302708022003,0.0,1126.7302708022003,1.0,167.46,2.04,167.46,2.04,entry_initial_normal_long
120,37920,SOL,1.6745999999999643,-0.0686586,1128.3362122022002,0.0,1128.3362122022002,1.0,-167.46,2.05,0.0,2.04,close_trailing_long
121,38161,SOL,0.0,-0.0684173,1128.2677949022002,0.0,1128.2677949022002,1.0,159.11,2.15,159.11,2.15,entry_initial_normal_long
122,39101,SOL,0.0,-0.06841262399999999,1128.1993822782001,0.0,1128.1993822782001,1.0,160.48,2.1315,319.59,2.140710347632905,entry_trailing_normal_long
123,39124,SOL,1.7626186401325847,-0.08158820000000001,1129.8804127183328,0.0,1129.8804127183328,1.0,-189.74,2.15,129.85,2.140710347632905,close_trailing_long
124,39161,SOL,1.2062613598672716,-0.055835499999999996,1131.0308385782,0.0,1131.0308385782,1.0,-129.85,2.15,0.0,2.140710347632905,close_trailing_long
125,39270,SOL,0.0,-0.068582,1130.9622565782,0.0,1130.9622565782,1.0,161.75,2.12,161.75,2.12,entry_initial_normal_long
126,39344,SOL,1.6174999999999655,-0.0689055,1132.5108510782,0.0,1132.5108510782,1.0,-161.75,2.13,0.0,2.12,close_trailing_long
127,39527,SOL,0.0,-0.0686708,1132.4421802781999,0.0,1132.4421802781999,1.0,156.07,2.2,156.07,2.2,entry_initial_normal_long
128,39746,SOL,1.5606999999999667,-0.06898294,1133.9338973381998,0.0,1133.9338973381998,1.0,-156.07,2.21,0.0,2.2,close_trailing_long
129,39796,SOL,0.0,-0.06875712,1133.8651402181997,0.0,1133.8651402181997,1.0,159.16,2.16,159.16,2.16,entry_initial_normal_long
130,39819,SOL,1.591599999999966,-0.06907544,1135.3876647781997,0.0,1135.3876647781997,1.0,-159.16,2.17,0.0,2.16,close_trailing_long
131,39964,SOL,0.0,-0.06884456,1135.3188202181998,0.0,1135.3188202181998,1.0,154.36,2.23,154.36,2.23,entry_initial_normal_long
132,39972,SOL,1.5436000000000358,-0.06915328000000003,1136.7932669381998,0.0,1136.7932669381998,1.0,-154.36,2.24,0.0,2.23,close_trailing_long
133,40263,SOL,0.0,-0.06892896,1136.7243379781999,0.0,1136.7243379781999,1.0,151.16,2.28,151.16,2.28,entry_initial_normal_long
134,40268,SOL,5.759196000000003,-0.07008079919999999,1142.4134531789998,0.0,1142.4134531789998,1.0,-151.16,2.3181,0.0,2.28,close_trailing_long
135,40310,SOL,0.0,-0.069273,1142.3441801789997,0.0,1142.3441801789997,1.0,153.94,2.25,153.94,2.25,entry_initial_normal_long
136,40314,SOL,1.5393999999999672,-0.06958088,1143.8139992989998,0.0,1143.8139992989998,1.0,-153.94,2.26,0.0,2.25,close_trailing_long
137,40904,SOL,0.0,-0.06935740000000001,1143.7446418989998,0.0,1143.7446418989998,1.0,162.05,2.14,162.05,2.14,entry_initial_normal_long
138,40927,SOL,4.66703999999999,-0.07029080800000001,1148.3413910909999,0.0,1148.3413910909999,1.0,-162.05,2.1688,0.0,2.14,close_trailing_long
139,41490,SOL,0.0,-0.06963066,1148.2717604309998,0.0,1148.2717604309998,1.0,168.19,2.07,168.19,2.07,entry_initial_normal_long
140,43734,SOL,0.0,-0.06962774,1148.2021326909999,0.0,1148.2021326909999,1.0,174.2,1.9985,342.39,2.033622477291977,entry_trailing_normal_long
141,43769,SOL,1.824950816086981,-0.08304394560000002,1149.9440395614868,0.0,1149.9440395614868,1.0,-203.28,2.0426,139.11,2.033622477291977,close_trailing_long
142,43848,SOL,0.0,-0.0149129,1149.9291266614869,0.0,1149.9291266614869,1.0,37.85,1.97,176.96,2.020014256420021,entry_initial_partial_long
143,44015,SOL,1.7670771839130546,-0.07184576,1151.6243580854,0.0,1151.6243580854,1.0,-176.96,2.03,0.0,2.020014256420021,close_trailing_long
144,44167,SOL,0.0,-0.0698314,1151.5545266853999,0.0,1151.5545266853999,1.0,172.85,2.02,172.85,2.02,entry_initial_normal_long
145,44505,SOL,1.728499999999963,-0.07017709999999999,1153.2128495854,0.0,1153.2128495854,1.0,-172.85,2.03,0.0,2.02,close_trailing_long
146,45136,SOL,0.0,-0.06992776,1153.1429218254,0.0,1153.1429218254,1.0,181.16,1.93,181.16,1.93,entry_initial_normal_long
147,45448,SOL,2.264499999999992,-0.07038066,1155.3370411654,0.0,1155.3370411654,1.0,-181.16,1.9425,0.0,1.93,close_trailing_long
148,45646,SOL,0.0,-0.07005497999999999,1155.2669861854001,0.0,1155.2669861854001,1.0,183.39,1.91,183.39,1.91,entry_initial_normal_long
149,45698,SOL,1.8339000000000014,-0.07042176,1157.0304644254002,0.0,1157.0304644254002,1.0,-183.39,1.92,0.0,1.91,close_trailing_long
150,46740,SOL,0.0,-0.0701588,1156.9603056254002,0.0,1156.9603056254002,1.0,163.16,2.15,163.16,2.15,entry_initial_normal_long
151,46754,SOL,4.340056000000029,-0.0710268112,1161.2293348142002,0.0,1161.2293348142002,1.0,-163.16,2.1766,0.0,2.15,close_trailing_long
152,46760,SOL,0.0,-0.07041028,1161.1589245342002,0.0,1161.1589245342002,1.0,164.51,2.14,164.51,2.14,entry_initial_normal_long
153,46770,SOL,2.747316999999953,-0.0709597434,1163.8352817908,0.0,1163.8352817908,1.0,-164.51,2.1567,0.0,2.14,close_trailing_long
154,46795,SOL,0.0,-0.07057056,1163.7647112308,0.0,1163.7647112308,1.0,166.44,2.12,166.44,2.12,entry_initial_normal_long
155,46802,SOL,1.6643999999999646,-0.07090344,1165.3582077908,0.0,1165.3582077908,1.0,-166.44,2.13,0.0,2.12,close_trailing_long
156,47053,SOL,0.0,-0.07066224,1165.2875455508,0.0,1165.2875455508,1.0,163.57,2.16,163.57,2.16,entry_initial_normal_long
157,47057,SOL,1.635699999999965,-0.07098937999999999,1166.8522561707998,0.0,1166.8522561707998,1.0,-163.57,2.17,0.0,2.16,close_trailing_long
158,47067,SOL,0.0,-0.07075268000000001,1166.7815034907999,0.0,1166.7815034907999,1.0,165.31,2.14,165.31,2.14,entry_initial_normal_long
159,47072,SOL,3.041703999999959,-0.0713610208,1169.75184647,0.0,1169.75184647,1.0,-165.31,2.1584,0.0,2.14,close_trailing_long
160,47130,SOL,0.0,-0.07092960000000001,1169.68091687,0.0,1169.68091687,1.0,168.88,2.1,168.88,2.1,entry_initial_normal_long
161,47604,SOL,2.9047359999999802,-0.0715105472,1172.5141423228,0.0,1172.5141423228,1.0,-168.88,2.1172,0.0,2.1,close_trailing_long
162,47805,SOL,0.0,-0.07109772,1172.4430446028,0.0,1172.4430446028,1.0,160.13,2.22,160.13,2.22,entry_initial_normal_long
163,47835,SOL,1.8254819999999412,-0.0714628164,1174.1970637864,0.0,1174.1970637864,1.0,-160.13,2.2314,0.0,2.22,close_trailing_long
164,47918,SOL,0.0,-0.07119944,1174.1258643463998,0.0,1174.1258643463998,1.0,159.64,2.23,159.64,2.23,entry_initial_normal_long
165,47931,SOL,4.150639999999968,-0.07202956799999999,1178.2044747783998,0.0,1178.2044747783998,1.0,-159.64,2.256,0.0,2.23,close_trailing_long
166,47981,SOL,0.0,-0.07144280000000001,1178.1330319783997,0.0,1178.1330319783997,1.0,162.37,2.2,162.37,2.2,entry_initial_normal_long
167,48015,SOL,4.5138859999999354,-0.0723455772,1182.5745724011997,0.0,1182.5745724011997,1.0,-162.37,2.2278,0.0,2.2,close_trailing_long
168,48080,SOL,0.0,-0.07170448,1182.5028679211996,0.0,1182.5028679211996,1.0,156.56,2.29,156.56,2.29,entry_initial_normal_long
169,48109,SOL,1.5655999999999666,-0.0720176,1183.9964503211995,0.0,1183.9964503211995,1.0,-156.56,2.3,0.0,2.29,close_trailing_long
170,48156,SOL,0.0,-0.07179264,1183.9246576811995,0.0,1183.9246576811995,1.0,157.44,2.28,157.44,2.28,entry_initial_normal_long
171,48162,SOL,1.5744000000000364,-0.07210752000000001,1185.4269501611996,0.0,1185.4269501611996,1.0,-157.44,2.29,0.0,2.28,close_trailing_long
172,48240,SOL,0.0,-0.07187728,1185.3550728811995,0.0,1185.3550728811995,1.0,158.32,2.27,158.32,2.27,entry_initial_normal_long
173,48255,SOL,3.372216000000015,-0.0725517232,1188.6547371579995,0.0,1188.6547371579995,1.0,-158.32,2.2913,0.0,2.27,close_trailing_long
174,48279,SOL,0.0,-0.07207535999999999,1188.5826617979994,0.0,1188.5826617979994,1.0,158.06,2.28,158.06,2.28,entry_initial_normal_long
175,48291,SOL,2.7502440000000483,-0.0726254088,1191.2602803891996,0.0,1191.2602803891996,1.0,-158.06,2.2974,0.0,2.28,close_trailing_long
176,48336,SOL,0.0,-0.0722337,1191.1880466891996,0.0,1191.1880466891996,1.0,156.35,2.31,156.35,2.31,entry_initial_normal_long
177,48338,SOL,1.5791349999999995,-0.072549527,1192.6946321621997,0.0,1192.6946321621997,1.0,-156.35,2.3201,0.0,2.31,close_trailing_long
178,48393,SOL,0.0,-0.0723182,1192.6223139621998,0.0,1192.6223139621998,1.0,157.9,2.29,157.9,2.29,entry_initial_normal_long
179,48412,SOL,1.5789999999999664,-0.07263399999999999,1194.1286799621998,0.0,1194.1286799621998,1.0,-157.9,2.3,0.0,2.29,close_trailing_long
180,48488,SOL,0.0,-0.07240587999999999,1194.0562740822,0.0,1194.0562740822,1.0,160.19,2.26,160.19,2.26,entry_initial_normal_long
181,48572,SOL,3.13972400000001,-0.0730338248,1197.1229642573999,0.0,1197.1229642573999,1.0,-160.19,2.2796,0.0,2.26,close_trailing_long
