,balance,equity,balance_btc,equity_btc
2940,99996.78273176,99926.95857176,0.0,-69.8241599999995
3000,99996.78273176,99793.01348176,0.0,-203.76925000000003
3060,99996.78273176,99949.28660176,0.0,-47.49613000000143
3120,100113.286254572,99950.90290176,0.0,-45.87982999999975
3180,100113.286254572,100113.286254572,0.0,0.0
3240,100113.286254572,100113.286254572,0.0,0.0
3300,100113.286254572,100113.286254572,0.0,0.0
3360,100113.286254572,100113.286254572,0.0,0.0
3420,100113.286254572,100113.286254572,0.0,0.0
3480,100113.286254572,100113.286254572,0.0,0.0
3540,100113.286254572,100113.286254572,0.0,0.0
3600,100113.286254572,100113.286254572,0.0,0.0
3660,100113.286254572,100113.286254572,0.0,0.0
3720,100113.286254572,100113.286254572,0.0,0.0
3780,100113.286254572,100113.286254572,0.0,0.0
3840,100113.286254572,100113.286254572,0.0,0.0
3900,100113.286254572,100113.286254572,0.0,0.0
3960,100113.286254572,100113.286254572,0.0,0.0
4020,100113.286254572,100113.286254572,0.0,0.0
4080,100113.286254572,100113.286254572,0.0,0.0
4140,100113.286254572,100113.286254572,0.0,0.0
4200,100113.286254572,100113.286254572,0.0,0.0
4260,100113.286254572,100113.286254572,0.0,0.0
4320,100113.286254572,100113.286254572,0.0,0.0
4380,100113.286254572,100113.286254572,0.0,0.0
4440,100113.286254572,100113.286254572,0.0,0.0
4500,100113.286254572,100113.286254572,0.0,0.0
4560,100113.286254572,100113.286254572,0.0,0.0
4620,100113.286254572,100113.286254572,0.0,0.0
4680,100113.286254572,100113.286254572,0.0,0.0
4740,100113.286254572,100113.286254572,0.0,0.0
4800,100113.286254572,100113.286254572,0.0,0.0
4860,100113.286254572,100113.286254572,0.0,0.0
4920,100113.286254572,100113.286254572,0.0,0.0
4980,100113.286254572,100113.286254572,0.0,0.0
5040,100113.286254572,100113.286254572,0.0,0.0
5100,100113.286254572,100113.286254572,0.0,0.0
5160,100113.286254572,100113.286254572,0.0,0.0
5220,100113.286254572,100113.286254572,0.0,0.0
5280,100113.286254572,100113.286254572,0.0,0.0
5340,100113.286254572,100113.286254572,0.0,0.0
5400,100113.286254572,100113.286254572,0.0,0.0
5460,100113.286254572,100113.286254572,0.0,0.0
5520,100113.286254572,100113.286254572,0.0,0.0
5580,100113.286254572,100113.286254572,0.0,0.0
5640,100113.286254572,100113.286254572,0.0,0.0
5700,100113.286254572,100113.286254572,0.0,0.0
5760,100113.286254572,100113.286254572,0.0,0.0
5820,100113.286254572,100113.286254572,0.0,0.0
5880,100113.286254572,100113.286254572,0.0,0.0
5940,100113.286254572,100113.286254572,0.0,0.0
6000,100113.286254572,100113.286254572,0.0,0.0
6060,100113.286254572,100113.286254572,0.0,0.0
6120,100113.286254572,100113.286254572,0.0,0.0
6180,100113.286254572,100113.286254572,0.0,0.0
6240,100113.286254572,100113.286254572,0.0,0.0
6300,100113.286254572,100113.286254572,0.0,0.0
6360,100113.286254572,100113.286254572,0.0,0.0
6420,100113.286254572,100113.286254572,0.0,0.0
6480,100113.286254572,100113.286254572,0.0,0.0
6540,100113.286254572,100113.286254572,0.0,0.0
6600,100113.286254572,100113.286254572,0.0,0.0
6660,100113.286254572,100113.286254572,0.0,0.0
6720,100113.286254572,100113.286254572,0.0,0.0
6780,100113.286254572,100113.286254572,0.0,0.0
6840,100113.286254572,100113.286254572,0.0,0.0
6900,100113.286254572,100113.286254572,0.0,0.0
6960,100113.286254572,100113.286254572,0.0,0.0
7020,100113.286254572,100113.286254572,0.0,0.0
7080,100113.286254572,100113.286254572,0.0,0.0
7140,100113.286254572,100113.286254572,0.0,0.0
7200,100113.286254572,100113.286254572,0.0,0.0
7260,100113.286254572,100113.286254572,0.0,0.0
7320,100113.286254572,100113.286254572,0.0,0.0
7380,100113.286254572,100113.286254572,0.0,0.0
7440,100113.286254572,100113.286254572,0.0,0.0
7500,100113.286254572,100113.286254572,0.0,0.0
7560,100113.286254572,100113.286254572,0.0,0.0
7620,100113.286254572,100113.286254572,0.0,0.0
7680,100113.286254572,100113.286254572,0.0,0.0
7740,100113.286254572,100113.286254572,0.0,0.0
7800,100113.286254572,100113.286254572,0.0,0.0
7860,100113.286254572,100113.286254572,0.0,0.0
7920,100113.286254572,100113.286254572,0.0,0.0
7980,100113.286254572,100113.286254572,0.0,0.0
8040,100113.286254572,100113.286254572,0.0,0.0
8100,100113.286254572,100113.286254572,0.0,0.0
8160,100113.286254572,100113.286254572,0.0,0.0
8220,100113.286254572,100113.286254572,0.0,0.0
8280,100113.286254572,100113.286254572,0.0,0.0
8340,100113.286254572,100113.286254572,0.0,0.0
8400,100113.286254572,100113.286254572,0.0,0.0
8460,100113.286254572,100113.286254572,0.0,0.0
8520,100113.286254572,100113.286254572,0.0,0.0
8580,100113.286254572,100113.286254572,0.0,0.0
8640,100113.286254572,100113.286254572,0.0,0.0
8700,100113.286254572,100113.286254572,0.0,0.0
8760,100113.286254572,100113.286254572,0.0,0.0
8820,100113.286254572,100113.286254572,0.0,0.0
8880,100113.286254572,100113.286254572,0.0,0.0
8940,100113.286254572,100113.286254572,0.0,0.0
9000,100113.286254572,100113.286254572,0.0,0.0
9060,100113.286254572,100113.286254572,0.0,0.0
9120,100113.286254572,100113.286254572,0.0,0.0
9180,100113.286254572,100113.286254572,0.0,0.0
9240,100113.286254572,100113.286254572,0.0,0.0
9300,100113.286254572,100113.286254572,0.0,0.0
9360,100113.286254572,100113.286254572,0.0,0.0
9420,100113.286254572,100113.286254572,0.0,0.0
9480,100113.286254572,100113.286254572,0.0,0.0
9540,100113.286254572,100113.286254572,0.0,0.0
9600,100113.286254572,100113.286254572,0.0,0.0
9660,100113.286254572,100113.286254572,0.0,0.0
9720,100113.286254572,100113.286254572,0.0,0.0
9780,100113.286254572,100113.286254572,0.0,0.0
9840,100113.286254572,100113.286254572,0.0,0.0
9900,100113.286254572,100113.286254572,0.0,0.0
9960,100113.286254572,100113.286254572,0.0,0.0
10020,100113.286254572,100113.286254572,0.0,0.0
10080,100113.286254572,100113.286254572,0.0,0.0
10140,100113.286254572,100113.286254572,0.0,0.0
10200,100113.286254572,100113.286254572,0.0,0.0
10260,100113.286254572,100113.286254572,0.0,0.0
10320,100113.286254572,100113.286254572,0.0,0.0
10380,100113.286254572,100113.286254572,0.0,0.0
10440,100113.286254572,100113.286254572,0.0,0.0
10500,100113.286254572,100113.286254572,0.0,0.0
10560,100113.286254572,100113.286254572,0.0,0.0
10620,100113.286254572,100113.286254572,0.0,0.0
10680,100113.286254572,100113.286254572,0.0,0.0
10740,100113.286254572,100113.286254572,0.0,0.0
10800,100113.286254572,100113.286254572,0.0,0.0
10860,100113.286254572,100113.286254572,0.0,0.0
10920,100113.286254572,100113.286254572,0.0,0.0
10980,100113.286254572,100113.286254572,0.0,0.0
11040,100110.55378335199,100113.286254572,0.0,0.0
11100,100110.55378335199,100099.681463352,0.0,-10.872319999999133
11160,100110.55378335199,100011.55218335199,0.0,-99.00159999999927
11220,100110.55378335199,100002.90194335199,0.0,-107.65183999999863
11280,100303.69924990599,99834.55954335199,0.0,-275.99423999999937
11340,100303.69924990599,100303.69924990599,0.0,0.0
11400,100303.69924990599,100303.69924990599,0.0,0.0
11460,100303.69924990599,100303.69924990599,0.0,0.0
11520,100303.69924990599,100303.69924990599,0.0,0.0
11580,100303.69924990599,100303.69924990599,0.0,0.0
11640,100303.69924990599,100303.69924990599,0.0,0.0
11700,100303.69924990599,100303.69924990599,0.0,0.0
11760,100303.69924990599,100303.69924990599,0.0,0.0
11820,100303.69924990599,100303.69924990599,0.0,0.0
11880,100303.69924990599,100303.69924990599,0.0,0.0
11940,100303.69924990599,100303.69924990599,0.0,0.0
12000,100303.69924990599,100303.69924990599,0.0,0.0
12060,100303.69924990599,100303.69924990599,0.0,0.0
12120,100303.69924990599,100303.69924990599,0.0,0.0
12180,100303.69924990599,100303.69924990599,0.0,0.0
12240,100303.69924990599,100303.69924990599,0.0,0.0
12300,100303.69924990599,100303.69924990599,0.0,0.0
12360,100303.69924990599,100303.69924990599,0.0,0.0
12420,100303.69924990599,100303.69924990599,0.0,0.0
12480,100303.69924990599,100303.69924990599,0.0,0.0
12540,100303.69924990599,100303.69924990599,0.0,0.0
12600,100303.69924990599,100303.69924990599,0.0,0.0
12660,100303.69924990599,100303.69924990599,0.0,0.0
12720,100303.69924990599,100303.69924990599,0.0,0.0
12780,100303.69924990599,100303.69924990599,0.0,0.0
12840,100303.69924990599,100303.69924990599,0.0,0.0
12900,100303.69924990599,100303.69924990599,0.0,0.0
12960,100303.69924990599,100303.69924990599,0.0,0.0
13020,100303.69924990599,100303.69924990599,0.0,0.0
13080,100303.69924990599,100303.69924990599,0.0,0.0
13140,100303.69924990599,100303.69924990599,0.0,0.0
13200,100303.69924990599,100303.69924990599,0.0,0.0
13260,100303.69924990599,100303.69924990599,0.0,0.0
13320,100303.69924990599,100303.69924990599,0.0,0.0
13380,100303.69924990599,100303.69924990599,0.0,0.0
13440,100303.69924990599,100303.69924990599,0.0,0.0
13500,100303.69924990599,100303.69924990599,0.0,0.0
13560,100303.69924990599,100303.69924990599,0.0,0.0
13620,100303.69924990599,100303.69924990599,0.0,0.0
13680,100303.69924990599,100303.69924990599,0.0,0.0
13740,100303.69924990599,100303.69924990599,0.0,0.0
13800,100303.69924990599,100303.69924990599,0.0,0.0
13860,100303.69924990599,100303.69924990599,0.0,0.0
13920,100303.69924990599,100303.69924990599,0.0,0.0
13980,100303.69924990599,100303.69924990599,0.0,0.0
14040,100303.69924990599,100303.69924990599,0.0,0.0
14100,100303.69924990599,100303.69924990599,0.0,0.0
14160,100303.69924990599,100303.69924990599,0.0,0.0
14220,100303.69924990599,100303.69924990599,0.0,0.0
14280,100303.69924990599,100303.69924990599,0.0,0.0
14340,100303.69924990599,100303.69924990599,0.0,0.0
14400,100303.69924990599,100303.69924990599,0.0,0.0
14460,100303.69924990599,100303.69924990599,0.0,0.0
14520,100303.69924990599,100303.69924990599,0.0,0.0
14580,100303.69924990599,100303.69924990599,0.0,0.0
14640,100303.69924990599,100303.69924990599,0.0,0.0
14700,100303.69924990599,100303.69924990599,0.0,0.0
14760,100303.69924990599,100303.69924990599,0.0,0.0
14820,100303.69924990599,100303.69924990599,0.0,0.0
14880,100303.69924990599,100303.69924990599,0.0,0.0
14940,100303.69924990599,100303.69924990599,0.0,0.0
15000,100303.69924990599,100303.69924990599,0.0,0.0
15060,100303.69924990599,100303.69924990599,0.0,0.0
15120,100303.69924990599,100303.69924990599,0.0,0.0
15180,100303.69924990599,100303.69924990599,0.0,0.0
15240,100303.69924990599,100303.69924990599,0.0,0.0
15300,100303.69924990599,100303.69924990599,0.0,0.0
15360,100303.69924990599,100303.69924990599,0.0,0.0
15420,100303.69924990599,100303.69924990599,0.0,0.0
15480,100303.69924990599,100303.69924990599,0.0,0.0
15540,100303.69924990599,100303.69924990599,0.0,0.0
15600,100303.69924990599,100303.69924990599,0.0,0.0
15660,100303.69924990599,100303.69924990599,0.0,0.0
15720,100303.69924990599,100303.69924990599,0.0,0.0
15780,100303.69924990599,100303.69924990599,0.0,0.0
15840,100303.69924990599,100303.69924990599,0.0,0.0
15900,100303.69924990599,100303.69924990599,0.0,0.0
15960,100303.69924990599,100303.69924990599,0.0,0.0
16020,100303.69924990599,100303.69924990599,0.0,0.0
16080,100303.69924990599,100303.69924990599,0.0,0.0
16140,100303.69924990599,100303.69924990599,0.0,0.0
16200,100303.69924990599,100303.69924990599,0.0,0.0
16260,100303.69924990599,100303.69924990599,0.0,0.0
16320,100303.69924990599,100303.69924990599,0.0,0.0
16380,100303.69924990599,100303.69924990599,0.0,0.0
16440,100303.69924990599,100303.69924990599,0.0,0.0
16500,100303.69924990599,100303.69924990599,0.0,0.0
16560,100303.69924990599,100303.69924990599,0.0,0.0
16620,100303.69924990599,100303.69924990599,0.0,0.0
16680,100303.69924990599,100303.69924990599,0.0,0.0
16740,100303.69924990599,100303.69924990599,0.0,0.0
16800,100303.69924990599,100303.69924990599,0.0,0.0
16860,100303.69924990599,100303.69924990599,0.0,0.0
16920,100303.69924990599,100303.69924990599,0.0,0.0
16980,100303.69924990599,100303.69924990599,0.0,0.0
17040,100303.69924990599,100303.69924990599,0.0,0.0
17100,100303.69924990599,100303.69924990599,0.0,0.0
17160,100303.69924990599,100303.69924990599,0.0,0.0
17220,100303.69924990599,100303.69924990599,0.0,0.0
17280,100303.69924990599,100303.69924990599,0.0,0.0
17340,100303.69924990599,100303.69924990599,0.0,0.0
17400,100303.69924990599,100303.69924990599,0.0,0.0
17460,100303.69924990599,100303.69924990599,0.0,0.0
17520,100303.69924990599,100303.69924990599,0.0,0.0
17580,100303.69924990599,100303.69924990599,0.0,0.0
17640,100303.69924990599,100303.69924990599,0.0,0.0
17700,100303.69924990599,100303.69924990599,0.0,0.0
17760,100303.69924990599,100303.69924990599,0.0,0.0
17820,100303.69924990599,100303.69924990599,0.0,0.0
17880,100303.69924990599,100303.69924990599,0.0,0.0
17940,100303.69924990599,100303.69924990599,0.0,0.0
18000,100303.69924990599,100303.69924990599,0.0,0.0
18060,100303.69924990599,100303.69924990599,0.0,0.0
18120,100303.69924990599,100303.69924990599,0.0,0.0
18180,100303.69924990599,100303.69924990599,0.0,0.0
18240,100303.69924990599,100303.69924990599,0.0,0.0
18300,100303.69924990599,100303.69924990599,0.0,0.0
18360,100303.69924990599,100303.69924990599,0.0,0.0
18420,100303.69924990599,100303.69924990599,0.0,0.0
18480,100303.69924990599,100303.69924990599,0.0,0.0
18540,100303.69924990599,100303.69924990599,0.0,0.0
18600,100303.69924990599,100303.69924990599,0.0,0.0
18660,100303.69924990599,100303.69924990599,0.0,0.0
18720,100303.69924990599,100303.69924990599,0.0,0.0
18780,100303.69924990599,100303.69924990599,0.0,0.0
18840,100303.69924990599,100303.69924990599,0.0,0.0
18900,100303.69924990599,100303.69924990599,0.0,0.0
18960,100303.69924990599,100303.69924990599,0.0,0.0
19020,100303.69924990599,100303.69924990599,0.0,0.0
19080,100303.69924990599,100303.69924990599,0.0,0.0
19140,100303.69924990599,100303.69924990599,0.0,0.0
19200,100303.69924990599,100303.69924990599,0.0,0.0
19260,100303.69924990599,100303.69924990599,0.0,0.0
19320,100303.69924990599,100303.69924990599,0.0,0.0
19380,100303.69924990599,100303.69924990599,0.0,0.0
19440,100303.69924990599,100303.69924990599,0.0,0.0
19500,100303.69924990599,100303.69924990599,0.0,0.0
19560,100303.69924990599,100303.69924990599,0.0,0.0
19620,100303.69924990599,100303.69924990599,0.0,0.0
19680,100303.69924990599,100303.69924990599,0.0,0.0
19740,100303.69924990599,100303.69924990599,0.0,0.0
19800,100303.69924990599,100303.69924990599,0.0,0.0
19860,100303.69924990599,100303.69924990599,0.0,0.0
19920,100303.69924990599,100303.69924990599,0.0,0.0
19980,100303.69924990599,100303.69924990599,0.0,0.0
20040,100303.69924990599,100303.69924990599,0.0,0.0
20100,100303.69924990599,100303.69924990599,0.0,0.0
20160,100303.69924990599,100303.69924990599,0.0,0.0
20220,100303.69924990599,100303.69924990599,0.0,0.0
20280,100303.69924990599,100303.69924990599,0.0,0.0
20340,100303.69924990599,100303.69924990599,0.0,0.0
20400,100303.69924990599,100303.69924990599,0.0,0.0
20460,100303.69924990599,100303.69924990599,0.0,0.0
20520,100303.69924990599,100303.69924990599,0.0,0.0
20580,100303.69924990599,100303.69924990599,0.0,0.0
20640,100303.69924990599,100303.69924990599,0.0,0.0
20700,100303.69924990599,100303.69924990599,0.0,0.0
20760,100303.69924990599,100303.69924990599,0.0,0.0
20820,100303.69924990599,100303.69924990599,0.0,0.0
20880,100303.69924990599,100303.69924990599,0.0,0.0
20940,100303.69924990599,100303.69924990599,0.0,0.0
21000,100303.69924990599,100303.69924990599,0.0,0.0
21060,100303.69924990599,100303.69924990599,0.0,0.0
21120,100303.69924990599,100303.69924990599,0.0,0.0
21180,100303.69924990599,100303.69924990599,0.0,0.0
21240,100303.69924990599,100303.69924990599,0.0,0.0
21300,100303.69924990599,100303.69924990599,0.0,0.0
21360,100303.69924990599,100303.69924990599,0.0,0.0
21420,100303.69924990599,100303.69924990599,0.0,0.0
21480,100303.69924990599,100303.69924990599,0.0,0.0
21540,100303.69924990599,100303.69924990599,0.0,0.0
21600,100303.69924990599,100303.69924990599,0.0,0.0
21660,100303.69924990599,100303.69924990599,0.0,0.0
21720,100303.69924990599,100303.69924990599,0.0,0.0
21780,100303.69924990599,100303.69924990599,0.0,0.0
21840,100303.69924990599,100303.69924990599,0.0,0.0
21900,100303.69924990599,100303.69924990599,0.0,0.0
21960,100303.69924990599,100303.69924990599,0.0,0.0
22020,100303.69924990599,100303.69924990599,0.0,0.0
22080,100303.69924990599,100303.69924990599,0.0,0.0
22140,100303.69924990599,100303.69924990599,0.0,0.0
22200,100303.69924990599,100303.69924990599,0.0,0.0
22260,100303.69924990599,100303.69924990599,0.0,0.0
22320,100303.69924990599,100303.69924990599,0.0,0.0
22380,100303.69924990599,100303.69924990599,0.0,0.0
22440,100303.69924990599,100303.69924990599,0.0,0.0
22500,100303.69924990599,100303.69924990599,0.0,0.0
22560,100303.69924990599,100303.69924990599,0.0,0.0
22620,100303.69924990599,100303.69924990599,0.0,0.0
22680,100303.69924990599,100303.69924990599,0.0,0.0
22740,100303.69924990599,100303.69924990599,0.0,0.0
22800,100303.69924990599,100303.69924990599,0.0,0.0
22860,100303.69924990599,100303.69924990599,0.0,0.0
22920,100303.69924990599,100303.69924990599,0.0,0.0
22980,100303.69924990599,100303.69924990599,0.0,0.0
23040,100303.69924990599,100303.69924990599,0.0,0.0
23100,100303.69924990599,100303.69924990599,0.0,0.0
23160,100303.69924990599,100303.69924990599,0.0,0.0
23220,100303.69924990599,100303.69924990599,0.0,0.0
23280,100303.69924990599,100303.69924990599,0.0,0.0
23340,100303.69924990599,100303.69924990599,0.0,0.0
23400,100303.69924990599,100303.69924990599,0.0,0.0
23460,100303.69924990599,100303.69924990599,0.0,0.0
23520,100303.69924990599,100303.69924990599,0.0,0.0
23580,100303.69924990599,100303.69924990599,0.0,0.0
23640,100303.69924990599,100303.69924990599,0.0,0.0
23700,100303.69924990599,100303.69924990599,0.0,0.0
23760,100303.69924990599,100303.69924990599,0.0,0.0
23820,100303.69924990599,100303.69924990599,0.0,0.0
23880,100303.69924990599,100303.69924990599,0.0,0.0
23940,100303.69924990599,100303.69924990599,0.0,0.0
24000,100303.69924990599,100303.69924990599,0.0,0.0
24060,100303.69924990599,100303.69924990599,0.0,0.0
24120,100303.69924990599,100303.69924990599,0.0,0.0
24180,100303.69924990599,100303.69924990599,0.0,0.0
24240,100303.69924990599,100303.69924990599,0.0,0.0
24300,100303.69924990599,100303.69924990599,0.0,0.0
24360,100303.69924990599,100303.69924990599,0.0,0.0
24420,100303.69924990599,100303.69924990599,0.0,0.0
24480,100303.69924990599,100303.69924990599,0.0,0.0
24540,100303.69924990599,100303.69924990599,0.0,0.0
24600,100303.69924990599,100303.69924990599,0.0,0.0
24660,100303.69924990599,100303.69924990599,0.0,0.0
24720,100303.69924990599,100303.69924990599,0.0,0.0
24780,100303.69924990599,100303.69924990599,0.0,0.0
24840,100303.69924990599,100303.69924990599,0.0,0.0
24900,100303.69924990599,100303.69924990599,0.0,0.0
24960,100303.69924990599,100303.69924990599,0.0,0.0
25020,100303.69924990599,100303.69924990599,0.0,0.0
25080,100303.69924990599,100303.69924990599,0.0,0.0
25140,100303.69924990599,100303.69924990599,0.0,0.0
25200,100303.69924990599,100303.69924990599,0.0,0.0
25260,100303.69924990599,100303.69924990599,0.0,0.0
25320,100303.69924990599,100303.69924990599,0.0,0.0
25380,100303.69924990599,100303.69924990599,0.0,0.0
25440,100303.69924990599,100303.69924990599,0.0,0.0
25500,100303.69924990599,100303.69924990599,0.0,0.0
25560,100303.69924990599,100303.69924990599,0.0,0.0
25620,100303.69924990599,100303.69924990599,0.0,0.0
25680,100303.69924990599,100303.69924990599,0.0,0.0
25740,100303.69924990599,100303.69924990599,0.0,0.0
25800,100303.69924990599,100303.69924990599,0.0,0.0
25860,100303.69924990599,100303.69924990599,0.0,0.0
25920,100303.69924990599,100303.69924990599,0.0,0.0
25980,100303.69924990599,100303.69924990599,0.0,0.0
26040,100303.69924990599,100303.69924990599,0.0,0.0
26100,100303.69924990599,100303.69924990599,0.0,0.0
26160,100303.69924990599,100303.69924990599,0.0,0.0
26220,100303.69924990599,100303.69924990599,0.0,0.0
26280,100303.69924990599,100303.69924990599,0.0,0.0
26340,100303.69924990599,100303.69924990599,0.0,0.0
26400,100303.69924990599,100303.69924990599,0.0,0.0
26460,100303.69924990599,100303.69924990599,0.0,0.0
26520,100303.69924990599,100303.69924990599,0.0,0.0
26580,100908.36417114198,100303.69924990599,0.0,0.0
26640,102359.46350098595,102666.40341795594,0.0,1758.0392468139646
26700,102379.49063026595,102380.83966098595,0.0,21.376160000000556
26760,102379.49063026595,102379.49063026595,0.0,0.0
26820,102379.49063026595,102379.49063026595,0.0,0.0
26880,102379.49063026595,102379.49063026595,0.0,0.0
26940,102379.49063026595,102379.49063026595,0.0,0.0
27000,102379.49063026595,102379.49063026595,0.0,0.0
27060,102379.49063026595,102379.49063026595,0.0,0.0
27120,102379.49063026595,102379.49063026595,0.0,0.0
27180,102379.49063026595,102379.49063026595,0.0,0.0
27240,102478.20154765596,102379.49063026595,0.0,0.0
27300,102478.20154765596,102478.20154765596,0.0,0.0
27360,102478.20154765596,102478.20154765596,0.0,0.0
27420,102478.20154765596,102478.20154765596,0.0,0.0
27480,102478.20154765596,102478.20154765596,0.0,0.0
27540,102478.20154765596,102478.20154765596,0.0,0.0
27600,102478.20154765596,102478.20154765596,0.0,0.0
27660,102478.20154765596,102478.20154765596,0.0,0.0
27720,102478.20154765596,102478.20154765596,0.0,0.0
27780,102478.20154765596,102478.20154765596,0.0,0.0
27840,102478.20154765596,102478.20154765596,0.0,0.0
27900,102478.20154765596,102478.20154765596,0.0,0.0
27960,102478.20154765596,102478.20154765596,0.0,0.0
28020,102478.20154765596,102478.20154765596,0.0,0.0
28080,102478.20154765596,102478.20154765596,0.0,0.0
28140,102478.20154765596,102478.20154765596,0.0,0.0
28200,102478.20154765596,102478.20154765596,0.0,0.0
28260,102478.20154765596,102478.20154765596,0.0,0.0
28320,102478.20154765596,102478.20154765596,0.0,0.0
28380,102478.20154765596,102478.20154765596,0.0,0.0
28440,102478.20154765596,102478.20154765596,0.0,0.0
28500,102478.20154765596,102478.20154765596,0.0,0.0
28560,102478.20154765596,102478.20154765596,0.0,0.0
28620,102478.20154765596,102478.20154765596,0.0,0.0
28680,102478.20154765596,102478.20154765596,0.0,0.0
28740,102478.20154765596,102478.20154765596,0.0,0.0
28800,102478.20154765596,102478.20154765596,0.0,0.0
28860,102478.20154765596,102478.20154765596,0.0,0.0
28920,102478.20154765596,102478.20154765596,0.0,0.0
28980,102478.20154765596,102478.20154765596,0.0,0.0
29040,102478.20154765596,102478.20154765596,0.0,0.0
29100,102478.20154765596,102478.20154765596,0.0,0.0
29160,102478.20154765596,102478.20154765596,0.0,0.0
29220,102478.20154765596,102478.20154765596,0.0,0.0
29280,102478.20154765596,102478.20154765596,0.0,0.0
29340,102478.20154765596,102478.20154765596,0.0,0.0
29400,102478.20154765596,102478.20154765596,0.0,0.0
29460,102478.20154765596,102478.20154765596,0.0,0.0
29520,102478.20154765596,102478.20154765596,0.0,0.0
29580,102478.20154765596,102478.20154765596,0.0,0.0
29640,102478.20154765596,102478.20154765596,0.0,0.0
29700,102478.20154765596,102478.20154765596,0.0,0.0
29760,102478.20154765596,102478.20154765596,0.0,0.0
29820,102478.20154765596,102478.20154765596,0.0,0.0
29880,102478.20154765596,102478.20154765596,0.0,0.0
29940,102636.01654385196,102478.20154765596,0.0,0.0
30000,102636.01654385196,102636.01654385196,0.0,0.0
30060,102636.01654385196,102636.01654385196,0.0,0.0
30120,102636.01654385196,102636.01654385196,0.0,0.0
30180,102636.01654385196,102636.01654385196,0.0,0.0
30240,102636.01654385196,102636.01654385196,0.0,0.0
30300,102636.01654385196,102636.01654385196,0.0,0.0
30360,102636.01654385196,102636.01654385196,0.0,0.0
30420,102636.01654385196,102636.01654385196,0.0,0.0
30480,102636.01654385196,102636.01654385196,0.0,0.0
30540,102636.01654385196,102636.01654385196,0.0,0.0
30600,102636.01654385196,102636.01654385196,0.0,0.0
30660,102636.01654385196,102636.01654385196,0.0,0.0
30720,102636.01654385196,102636.01654385196,0.0,0.0
30780,102636.01654385196,102636.01654385196,0.0,0.0
30840,102636.01654385196,102636.01654385196,0.0,0.0
30900,102636.01654385196,102636.01654385196,0.0,0.0
30960,102636.01654385196,102636.01654385196,0.0,0.0
31020,102636.01654385196,102636.01654385196,0.0,0.0
31080,102636.01654385196,102636.01654385196,0.0,0.0
31140,102636.01654385196,102636.01654385196,0.0,0.0
31200,102636.01654385196,102636.01654385196,0.0,0.0
31260,102636.01654385196,102636.01654385196,0.0,0.0
31320,102636.01654385196,102636.01654385196,0.0,0.0
31380,102636.01654385196,102636.01654385196,0.0,0.0
31440,102636.01654385196,102636.01654385196,0.0,0.0
31500,102636.01654385196,102636.01654385196,0.0,0.0
31560,102636.01654385196,102636.01654385196,0.0,0.0
31620,102636.01654385196,102636.01654385196,0.0,0.0
31680,102636.01654385196,102636.01654385196,0.0,0.0
31740,102636.01654385196,102636.01654385196,0.0,0.0
31800,102636.01654385196,102636.01654385196,0.0,0.0
