,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
21,26595,BTC,10.18073972738537,-0.24948288,100351.8747483861,0.0,100351.8747483861,1.0,-0.144,8662.6,27.466,8591.900418559824,close_unstuck_long
22,26596,BTC,4.887889308825579,-0.25014269,100356.51249500492,0.0,100356.51249500492,1.0,-0.145,8625.61,27.321,8591.900418559824,close_unstuck_long
23,26597,BTC,10.353539727385213,-0.24951743999999995,100366.6165172923,0.0,100366.6165172923,1.0,-0.144,8663.8,27.177,8591.900418559824,close_unstuck_long
24,26598,BTC,12.720899727385287,-0.24999091199999998,100379.0874261077,0.0,100379.0874261077,1.0,-0.144,8680.24,27.033,8591.900418559824,close_unstuck_long
25,26599,BTC,17.43307014594507,-0.24921496599999998,100396.27128128764,0.0,100396.27128128764,1.0,-0.143,8713.81,26.89,8591.900418559824,close_unstuck_long
26,26600,BTC,13.245059727385202,-0.25009574399999995,100409.26624527102,0.0,100409.26624527102,1.0,-0.144,8683.88,26.746,8591.900418559824,close_unstuck_long
27,26601,BTC,12.021059727385202,-0.24985094399999994,100421.0374540544,0.0,100421.0374540544,1.0,-0.144,8675.38,26.602,8591.900418559824,close_unstuck_long
28,26602,BTC,15.373379727385297,-0.250521408,100436.16031237379,0.0,100436.16031237379,1.0,-0.144,8698.66,26.458,8591.900418559824,close_unstuck_long
29,26603,BTC,16.29785972738531,-0.250706304,100452.20746579717,0.0,100452.20746579717,1.0,-0.144,8705.08,26.314,8591.900418559824,close_unstuck_long
30,26604,BTC,14.369699727385392,-0.250320672,100466.32684485255,0.0,100466.32684485255,1.0,-0.144,8691.69,26.17,8591.900418559824,close_unstuck_long
31,26605,BTC,12.68777972738535,-0.24998428799999997,100478.76464029193,0.0,100478.76464029193,1.0,-0.144,8680.01,26.026,8591.900418559824,close_unstuck_long
32,26606,BTC,12.863459727385255,-0.250019424,100491.37808059531,0.0,100491.37808059531,1.0,-0.144,8681.23,25.882,8591.900418559824,close_unstuck_long
33,26607,BTC,10.052579727385192,-0.24945724799999994,100501.1812030747,0.0,100501.1812030747,1.0,-0.144,8661.71,25.738,8591.900418559824,close_unstuck_long
34,26608,BTC,11.409059727385202,-0.24972854399999997,100512.34053425808,0.0,100512.34053425808,1.0,-0.144,8671.13,25.594,8591.900418559824,close_unstuck_long
35,26609,BTC,12.067139727385422,-0.24986016,100524.15781382547,0.0,100524.15781382547,1.0,-0.144,8675.7,25.45,8591.900418559824,close_unstuck_long
36,26610,BTC,12.549539727385213,-0.24995663999999998,100536.45739691285,0.0,100536.45739691285,1.0,-0.144,8679.05,25.306,8591.900418559824,close_unstuck_long
37,26611,BTC,12.671939727385265,-0.24998111999999997,100548.87935552024,0.0,100548.87935552024,1.0,-0.144,8679.9,25.162,8591.900418559824,close_unstuck_long
38,26612,BTC,12.75977972738535,-0.249998688,100561.38913655962,0.0,100561.38913655962,1.0,-0.144,8680.51,25.018,8591.900418559824,close_unstuck_long
39,26613,BTC,10.969859727385307,-0.24964070399999996,100572.109355583,0.0,100572.109355583,1.0,-0.144,8668.08,24.874,8591.900418559824,close_unstuck_long
40,26614,BTC,8.199689308825599,-0.25080505,100580.05823984183,0.0,100580.05823984183,1.0,-0.145,8648.45,24.729,8591.900418559824,close_unstuck_long
41,26615,BTC,8.75503930882559,-0.25091612,100588.56236303067,0.0,100588.56236303067,1.0,-0.145,8652.28,24.584,8591.900418559824,close_unstuck_long
42,26616,BTC,10.922339727385317,-0.2496312,100599.23507155805,0.0,100599.23507155805,1.0,-0.144,8667.75,24.44,8591.900418559824,close_unstuck_long
43,26617,BTC,10.454339727385317,-0.2495376,100609.43987368543,0.0,100609.43987368543,1.0,-0.144,8664.5,24.296,8591.900418559824,close_unstuck_long
44,26618,BTC,11.468099727385443,-0.249740352,100620.65823306082,0.0,100620.65823306082,1.0,-0.144,8671.54,24.152,8591.900418559824,close_unstuck_long
45,26619,BTC,10.280439308825388,-0.2512212,100630.68745116965,0.0,100630.68745116965,1.0,-0.145,8662.8,24.007,8591.900418559824,close_unstuck_long
46,26620,BTC,10.537859727385307,-0.24955430399999998,100640.97575659303,0.0,100640.97575659303,1.0,-0.144,8665.08,23.863,8591.900418559824,close_unstuck_long
47,26621,BTC,11.265059727385204,-0.24969974399999997,100651.99111657642,0.0,100651.99111657642,1.0,-0.144,8670.13,23.719,8591.900418559824,close_unstuck_long
48,26622,BTC,12.828899727385286,-0.25001251199999996,100664.5700037918,0.0,100664.5700037918,1.0,-0.144,8680.99,23.575,8591.900418559824,close_unstuck_long
49,26623,BTC,13.043459727385255,-0.25005542399999997,100677.36340809519,0.0,100677.36340809519,1.0,-0.144,8682.48,23.431,8591.900418559824,close_unstuck_long
50,26624,BTC,15.55769972738539,-0.250558272,100692.67054955057,0.0,100692.67054955057,1.0,-0.144,8699.94,23.287,8591.900418559824,close_unstuck_long
51,26625,BTC,18.30521972738538,-0.251107776,100710.72466150195,0.0,100710.72466150195,1.0,-0.144,8719.02,23.143,8591.900418559824,close_unstuck_long
52,26627,BTC,16.68233972738532,-0.2507832,100727.15621802934,0.0,100727.15621802934,1.0,-0.144,8707.75,22.999,8591.900418559824,close_unstuck_long
53,26628,BTC,14.53673972738537,-0.25035408,100741.44260367673,0.0,100741.44260367673,1.0,-0.144,8692.85,22.855,8591.900418559824,close_unstuck_long
54,26629,BTC,14.026979727385244,-0.25025212799999996,100755.21933127611,0.0,100755.21933127611,1.0,-0.144,8689.31,22.711,8591.900418559824,close_unstuck_long
55,26630,BTC,13.014659727385412,-0.250049664,100767.9839413395,0.0,100767.9839413395,1.0,-0.144,8682.28,22.567,8591.900418559824,close_unstuck_long
56,26631,BTC,14.759939727385266,-0.25039871999999996,100782.49348234688,0.0,100782.49348234688,1.0,-0.144,8694.4,22.423,8591.900418559824,close_unstuck_long
57,26632,BTC,15.547619727385433,-0.250556256,100797.79054581826,0.0,100797.79054581826,1.0,-0.144,8699.87,22.279,8591.900418559824,close_unstuck_long
58,26633,BTC,14.666339727385317,-0.25038,100812.20650554565,0.0,100812.20650554565,1.0,-0.144,8693.75,22.135,8591.900418559824,close_unstuck_long
59,26634,BTC,15.63977972738535,-0.250574688,100827.59571058504,0.0,100827.59571058504,1.0,-0.144,8700.51,21.991,8591.900418559824,close_unstuck_long
60,26635,BTC,14.990339727385317,-0.2504448,100842.33560551243,0.0,100842.33560551243,1.0,-0.144,8696.0,21.847,8591.900418559824,close_unstuck_long
61,26636,BTC,16.11929972738534,-0.250670592,100858.20423464781,0.0,100858.20423464781,1.0,-0.144,8703.84,21.703,8591.900418559824,close_unstuck_long
62,26637,BTC,17.637059727385203,-0.250974144,100875.5903202312,0.0,100875.5903202312,1.0,-0.144,8714.38,21.559,8591.900418559824,close_unstuck_long
63,26638,BTC,16.990499727385235,-0.25084483199999996,100892.32997512659,0.0,100892.32997512659,1.0,-0.144,8709.89,21.415,8591.900418559824,close_unstuck_long
64,26639,BTC,16.284899727385287,-0.250703712,100908.36417114198,0.0,100908.36417114198,1.0,-0.144,8704.99,21.271,8591.900418559824,close_unstuck_long
65,26641,BTC,800.6264954109761,-16.806073169999998,101692.18459338295,0.0,101692.18459338295,1.0,-9.687,8674.55,11.584,8591.900418559824,close_trailing_long
66,26657,BTC,599.7731940189979,-16.894781016000003,102275.06300638594,0.0,102275.06300638594,1.0,-9.762,8653.34,1.822,8591.900418559824,close_trailing_long
67,26662,BTC,90.84415738400075,-3.149057344,102362.75810642594,0.0,102362.75810642594,1.0,-1.822,8641.76,0.0,8591.900418559824,close_trailing_long
68,26665,BTC,0.0,-3.29460544,102359.46350098595,0.0,102359.46350098595,1.0,1.912,8615.6,1.912,8615.6,entry_initial_normal_long
69,26711,BTC,23.32639999999791,-3.29927072,102379.49063026595,0.0,102379.49063026595,1.0,-1.912,8627.8,0.0,8615.6,close_trailing_long
70,27256,BTC,0.0,-3.2950341,102376.19559616596,0.0,102376.19559616596,1.0,1.935,8514.3,1.935,8514.3,entry_initial_normal_long
71,27259,BTC,105.32205000000057,-3.3160985099999998,102478.20154765596,0.0,102478.20154765596,1.0,-1.935,8568.73,0.0,8514.3,close_trailing_long
72,29981,BTC,0.0,-3.2978675400000004,102474.90368011597,0.0,102474.90368011597,1.0,1.947,8469.1,1.947,8469.1,entry_initial_normal_long
73,29988,BTC,164.4436199999983,-3.3307562639999997,102636.01654385196,0.0,102636.01654385196,1.0,-1.947,8553.56,0.0,8469.1,close_trailing_long
74,57958,BTC,0.0,-3.3033999000000005,102632.71314395196,0.0,102632.71314395196,1.0,1.671,9884.5,1.671,9884.5,entry_initial_normal_long
75,57967,BTC,19.717799999998785,-3.3073434600000002,102649.12360049196,0.0,102649.12360049196,1.0,-1.671,9896.3,0.0,9884.5,close_trailing_long
76,62413,BTC,0.0,-3.30230564,102645.82129485196,0.0,102645.82129485196,1.0,1.618,10204.9,1.618,10204.9,entry_initial_normal_long
77,62422,BTC,49.91530000000059,-3.3122887000000003,102692.42430615197,0.0,102692.42430615197,1.0,-1.618,10235.75,0.0,10204.9,close_trailing_long
78,65752,BTC,0.0,-3.30497048,102689.11933567196,0.0,102689.11933567196,1.0,1.646,10039.4,1.646,10039.4,entry_initial_normal_long
79,65765,BTC,35.78403999999964,-3.3121272879999997,102721.59124838396,0.0,102721.59124838396,1.0,-1.646,10061.14,0.0,10039.4,close_trailing_long
80,65790,BTC,0.0,-3.30575124,102718.28549714397,0.0,102718.28549714397,1.0,1.662,9945.1,1.662,9945.1,entry_initial_normal_long
81,65795,BTC,7.146599999998791,-3.30718056,102722.12491658397,0.0,102722.12491658397,1.0,-1.662,9949.4,0.0,9945.1,close_trailing_long
82,65796,BTC,0.0,-3.30535084,102718.81956574396,0.0,102718.81956574396,1.0,1.67,9896.26,1.67,9896.26,entry_initial_normal_long
83,65798,BTC,7.080799999999635,-3.306767,102722.59359874396,0.0,102722.59359874396,1.0,-1.67,9900.5,0.0,9896.26,close_trailing_long
84,65799,BTC,0.0,-3.3054452040000006,102719.28815353996,0.0,102719.28815353996,1.0,1.671,9890.62,1.671,9890.62,entry_initial_normal_long
85,65811,BTC,82.69778999999964,-3.321984762,102798.66395877796,0.0,102798.66395877796,1.0,-1.671,9940.11,0.0,9890.62,close_trailing_long
86,65813,BTC,0.0,-3.30715294,102795.35680583796,0.0,102795.35680583796,1.0,1.673,9883.9,1.673,9883.9,entry_initial_normal_long
87,65818,BTC,36.30410000000122,-3.3144137600000003,102828.34649207797,0.0,102828.34649207797,1.0,-1.673,9905.6,0.0,9883.9,close_trailing_long
88,67252,BTC,0.0,-3.3085909800000004,102825.03790109797,0.0,102825.03790109797,1.0,1.713,9657.3,1.713,9657.3,entry_initial_normal_long
89,67256,BTC,63.03840000000187,-3.3211986600000007,102884.75510243796,0.0,102884.75510243796,1.0,-1.713,9694.1,0.0,9657.3,close_trailing_long
90,71856,BTC,0.0,-3.3104796000000003,102881.44462283797,0.0,102881.44462283797,1.0,1.668,9923.5,1.668,9923.5,entry_initial_normal_long
91,71863,BTC,29.02319999999939,-3.3162842399999994,102907.15153859797,0.0,102907.15153859797,1.0,-1.668,9940.9,0.0,9923.5,close_trailing_long
92,71865,BTC,0.0,-3.3107940800000004,102903.84074451798,0.0,102903.84074451798,1.0,1.672,9900.7,1.672,9900.7,entry_initial_normal_long
93,71867,BTC,0.0,-14.311644600000001,102889.52909991797,0.0,102889.52909991797,1.0,7.447,9609.0,9.119,9662.48419782871,entry_grid_inflated_long
94,71869,BTC,0.0,-33.595222122,102855.93387779596,0.0,102855.93387779596,1.0,17.919,9374.19,27.038,9471.421851098454,entry_trailing_cropped_long
95,71870,BTC,-2.1426998982913577,-0.25529985000000005,102853.53587804767,0.0,102853.53587804767,1.0,-0.135,9455.55,26.903,9471.421851098454,close_unstuck_long
96,71871,BTC,3.5678001017087904,-0.25644195000000003,102856.84723619938,0.0,102856.84723619938,1.0,-0.135,9497.85,26.768,9471.421851098454,close_unstuck_long
97,71872,BTC,7.554671952807097,-0.25534504,102864.14656311218,0.0,102864.14656311218,1.0,-0.134,9527.8,26.634,9471.421851098454,close_unstuck_long
98,71873,BTC,15.300073803905534,-0.25499983600000004,102879.19163708009,0.0,102879.19163708009,1.0,-0.133,9586.46,26.501,9471.421851098454,close_unstuck_long
99,71874,BTC,26.98583565500418,-0.2554427040000001,102905.9220300311,0.0,102905.9220300311,1.0,-0.132,9675.86,26.369,9471.421851098454,close_unstuck_long
100,71875,BTC,12.761911952807177,-0.256386488,102918.4275554959,0.0,102918.4275554959,1.0,-0.134,9566.66,26.235,9471.421851098454,close_unstuck_long
101,71876,BTC,16.42658380390569,-0.255225138,102934.5989141618,0.0,102934.5989141618,1.0,-0.133,9594.93,26.102,9471.421851098454,close_unstuck_long
102,71877,BTC,20.0069438039057,-0.25594121000000003,102954.34991675572,0.0,102954.34991675572,1.0,-0.133,9621.85,25.969,9471.421851098454,close_unstuck_long
103,71878,BTC,18.953583803905687,-0.25573053800000006,102973.04777002163,0.0,102973.04777002163,1.0,-0.133,9613.93,25.836,9471.421851098454,close_unstuck_long
104,71879,BTC,16.4890938039056,-0.25523764000000004,102989.28162618553,0.0,102989.28162618553,1.0,-0.133,9595.4,25.703,9471.421851098454,close_unstuck_long
105,71880,BTC,19.36322380390568,-0.25581246600000007,103008.38903752343,0.0,103008.38903752343,1.0,-0.133,9617.01,25.57,9471.421851098454,close_unstuck_long
106,71881,BTC,17.0144438039057,-0.25534271000000003,103025.14813861734,0.0,103025.14813861734,1.0,-0.133,9599.35,25.437,9471.421851098454,close_unstuck_long
107,71882,BTC,15.740731952807117,-0.256982252,103040.63188831815,0.0,103040.63188831815,1.0,-0.134,9588.89,25.303,9471.421851098454,close_unstuck_long
108,71883,BTC,9.039391952807089,-0.255641984,103049.41563828696,0.0,103049.41563828696,1.0,-0.134,9538.88,25.169,9471.421851098454,close_unstuck_long
109,71884,BTC,8.956311952807225,-0.255625368,103058.11632487176,0.0,103058.11632487176,1.0,-0.134,9538.26,25.035,9471.421851098454,close_unstuck_long
110,71885,BTC,14.179631952807167,-0.256670032,103072.03928679257,0.0,103072.03928679257,1.0,-0.134,9577.24,24.901,9471.421851098454,close_unstuck_long
111,71886,BTC,15.224831952807312,-0.25687907200000004,103087.00723967337,0.0,103087.00723967337,1.0,-0.134,9585.04,24.767,9471.421851098454,close_unstuck_long
112,71887,BTC,13.016511952807127,-0.25643740800000003,103099.76731421817,0.0,103099.76731421817,1.0,-0.134,9568.56,24.633,9471.421851098454,close_unstuck_long
113,71888,BTC,13.086191952807186,-0.256451344,103112.59705482698,0.0,103112.59705482698,1.0,-0.134,9569.08,24.499,9471.421851098454,close_unstuck_long
114,71889,BTC,13.715991952807283,-0.25657730400000006,103126.05646947579,0.0,103126.05646947579,1.0,-0.134,9573.78,24.365,9471.421851098454,close_unstuck_long
115,71890,BTC,18.239373803905583,-0.25558769600000003,103144.04025558369,0.0,103144.04025558369,1.0,-0.133,9608.56,24.232,9471.421851098454,close_unstuck_long
116,71891,BTC,23.012743803905746,-0.25654237,103166.7964570176,0.0,103166.7964570176,1.0,-0.133,9644.45,24.099,9471.421851098454,close_unstuck_long
117,71892,BTC,20.388653803905562,-0.256017552,103186.9290932695,0.0,103186.9290932695,1.0,-0.133,9624.72,23.966,9471.421851098454,close_unstuck_long
118,71893,BTC,20.042853803905757,-0.255948392,103206.71599868141,0.0,103206.71599868141,1.0,-0.133,9622.12,23.833,9471.421851098454,close_unstuck_long
119,71894,BTC,19.26081380390562,-0.25579198400000003,103225.72102050131,0.0,103225.72102050131,1.0,-0.133,9616.24,23.7,9471.421851098454,close_unstuck_long
120,71895,BTC,21.7093438039056,-0.25628169000000006,103247.17408261521,0.0,103247.17408261521,1.0,-0.133,9634.65,23.567,9471.421851098454,close_unstuck_long
121,71896,BTC,18.53195195280711,-0.257540496,103265.44849407201,0.0,103265.44849407201,1.0,-0.134,9609.72,23.433,9471.421851098454,close_unstuck_long
122,71897,BTC,13.899571952807147,-0.25661402000000005,103279.09145200482,0.0,103279.09145200482,1.0,-0.134,9575.15,23.299,9471.421851098454,close_unstuck_long
123,71898,BTC,15.973891952807088,-0.257028884,103294.80831507363,0.0,103294.80831507363,1.0,-0.134,9590.63,23.165,9471.421851098454,close_unstuck_long
124,71899,BTC,17.497471952807196,-0.25733360000000005,103312.04845342644,0.0,103312.04845342644,1.0,-0.134,9602.0,23.031,9471.421851098454,close_unstuck_long
125,71900,BTC,17.72661195280708,-0.257379428,103329.51768595124,0.0,103329.51768595124,1.0,-0.134,9603.71,22.897,9471.421851098454,close_unstuck_long
126,71901,BTC,16.194991952807282,-0.257073104,103345.45560480005,0.0,103345.45560480005,1.0,-0.134,9592.28,22.763,9471.421851098454,close_unstuck_long
127,71902,BTC,16.764491952807283,-0.25718700400000005,103361.96290974887,0.0,103361.96290974887,1.0,-0.134,9596.53,22.629,9471.421851098454,close_unstuck_long
128,71903,BTC,17.482731952807118,-0.25733065200000005,103379.18831104967,0.0,103379.18831104967,1.0,-0.134,9601.89,22.495,9471.421851098454,close_unstuck_long
129,71904,BTC,18.838811952807227,-0.257601868,103397.76952113448,0.0,103397.76952113448,1.0,-0.134,9612.01,22.361,9471.421851098454,close_unstuck_long
130,71905,BTC,19.716511952807128,-0.25777740800000004,103417.22825567929,0.0,103417.22825567929,1.0,-0.134,9618.56,22.227,9471.421851098454,close_unstuck_long
131,71906,BTC,21.536231952807118,-0.25814135200000005,103438.5063462801,0.0,103438.5063462801,1.0,-0.134,9632.14,22.093,9471.421851098454,close_unstuck_long
132,71907,BTC,21.908751952807204,-0.258215856,103460.1568823769,0.0,103460.1568823769,1.0,-0.134,9634.92,21.959,9471.421851098454,close_unstuck_long
133,71908,BTC,22.57650380390566,-0.25645512200000004,103482.47693105882,0.0,103482.47693105882,1.0,-0.133,9641.17,21.826,9471.421851098454,close_unstuck_long
134,71909,BTC,24.911983803905592,-0.25692221800000004,103507.13199264472,0.0,103507.13199264472,1.0,-0.133,9658.73,21.693,9471.421851098454,close_unstuck_long
135,71910,BTC,24.23767380390563,-0.256787356,103531.11287909263,0.0,103531.11287909263,1.0,-0.133,9653.66,21.56,9471.421851098454,close_unstuck_long
136,71911,BTC,27.013383803905736,-0.25734249800000003,103557.86892039854,0.0,103557.86892039854,1.0,-0.133,9674.53,21.427,9471.421851098454,close_unstuck_long
137,71912,BTC,27.312633803905737,-0.25740234800000006,103584.92415185444,0.0,103584.92415185444,1.0,-0.133,9676.78,21.294,9471.421851098454,close_unstuck_long
138,71913,BTC,26.23267380390563,-0.25718635600000006,103610.89963930236,0.0,103610.89963930236,1.0,-0.133,9668.66,21.161,9471.421851098454,close_unstuck_long
139,71914,BTC,24.81489380390565,-0.25690280000000004,103635.45763030626,0.0,103635.45763030626,1.0,-0.133,9658.0,21.028,9471.421851098454,close_unstuck_long
140,71915,BTC,26.00125380390566,-0.257140072,103661.20174403818,0.0,103661.20174403818,1.0,-0.133,9666.92,20.895,9471.421851098454,close_unstuck_long
141,71916,BTC,29.70264380390565,-0.25788035000000004,103690.64650749209,0.0,103690.64650749209,1.0,-0.133,9694.75,20.762,9471.421851098454,close_unstuck_long
142,71917,BTC,30.29449380390575,-0.25799872000000007,103720.68300257598,0.0,103720.68300257598,1.0,-0.133,9699.2,20.629,9471.421851098454,close_unstuck_long
143,71918,BTC,28.362003803905658,-0.25761222200000006,103748.78739415789,0.0,103748.78739415789,1.0,-0.133,9684.67,20.496,9471.421851098454,close_unstuck_long
144,71919,BTC,25.9461719528071,-0.25902334000000005,103774.4745427707,0.0,103774.4745427707,1.0,-0.134,9665.05,20.362,9471.421851098454,close_unstuck_long
145,71920,BTC,25.177011952807128,-0.258869508,103799.3926852155,0.0,103799.3926852155,1.0,-0.134,9659.31,20.228,9471.421851098454,close_unstuck_long
146,71921,BTC,21.785471952807196,-0.25819120000000007,103820.9199659683,0.0,103820.9199659683,1.0,-0.134,9634.0,20.094,9471.421851098454,close_unstuck_long
147,71922,BTC,23.137531952807215,-0.258461612,103843.79903630911,0.0,103843.79903630911,1.0,-0.134,9644.09,19.96,9471.421851098454,close_unstuck_long
148,71923,BTC,23.997811952807226,-0.25863366800000004,103867.53821459392,0.0,103867.53821459392,1.0,-0.134,9650.51,19.826,9471.421851098454,close_unstuck_long
149,71924,BTC,26.161911952807177,-0.25906648800000004,103893.44106005873,0.0,103893.44106005873,1.0,-0.134,9666.66,19.692,9471.421851098454,close_unstuck_long
150,71925,BTC,26.370951952807108,-0.259108296,103919.55290371554,0.0,103919.55290371554,1.0,-0.134,9668.22,19.558,9471.421851098454,close_unstuck_long
151,71926,BTC,23.070531952807215,-0.258448212,103942.36498745634,0.0,103942.36498745634,1.0,-0.134,9643.59,19.424,9471.421851098454,close_unstuck_long
152,71927,BTC,21.541591952807234,-0.25814242400000004,103963.64843698515,0.0,103963.64843698515,1.0,-0.134,9632.18,19.29,9471.421851098454,close_unstuck_long
153,71928,BTC,21.81361195280708,-0.25819682800000004,103985.20385210996,0.0,103985.20385210996,1.0,-0.134,9634.21,19.156,9471.421851098454,close_unstuck_long
154,71929,BTC,21.979771952807294,-0.25823006000000004,104006.92539400277,0.0,104006.92539400277,1.0,-0.134,9635.45,19.022,9471.421851098454,close_unstuck_long
155,71930,BTC,23.225971952807196,-0.2584793,104029.89288665558,0.0,104029.89288665558,1.0,-0.134,9644.75,18.888,9471.421851098454,close_unstuck_long
156,71931,BTC,23.929471952807194,-0.25862,104053.56373860838,0.0,104053.56373860838,1.0,-0.134,9650.0,18.754,9471.421851098454,close_unstuck_long
157,71932,BTC,24.584731952807118,-0.258751052,104077.88971950918,0.0,104077.88971950918,1.0,-0.134,9654.89,18.62,9471.421851098454,close_unstuck_long
158,71933,BTC,25.670131952807168,-0.258968132,104103.30088333,0.0,104103.30088333,1.0,-0.134,9662.99,18.486,9471.421851098454,close_unstuck_long
159,71935,BTC,24.620911952807177,-0.258758288,104127.66303699481,0.0,104127.66303699481,1.0,-0.134,9655.16,18.352,9471.421851098454,close_unstuck_long
160,71942,BTC,1652.4448542392179,-17.50785964,105762.60003159403,0.0,105762.60003159403,1.0,-9.068,9653.65,9.284,9471.421851098454,close_trailing_long
161,71950,BTC,1393.363851383233,-17.72503182,107138.23885115726,0.0,107138.23885115726,1.0,-9.21,9622.71,0.074,9471.421851098454,close_trailing_long
162,71964,BTC,12.80112301871441,-0.142737268,107150.89723690799,0.0,107150.89723690799,1.0,-0.074,9644.41,0.0,9471.421851098454,close_trailing_long
163,72998,BTC,0.0,-3.44874706,107147.44848984799,0.0,107147.44848984799,1.0,1.837,9386.9,1.837,9386.9,entry_initial_normal_long
164,73001,BTC,158.4963600000012,-3.4804463320000005,107302.46440351599,0.0,107302.46440351599,1.0,-1.837,9473.18,0.0,9386.9,close_trailing_long
165,77917,BTC,0.0,-3.4527571200000002,107299.01164639599,0.0,107299.01164639599,1.0,1.776,9720.6,1.776,9720.6,entry_initial_normal_long
166,77922,BTC,37.65119999999806,-3.46028736,107333.20255903598,0.0,107333.20255903598,1.0,-1.776,9741.8,0.0,9720.6,close_trailing_long
167,80061,BTC,0.0,-3.4531608800000004,107329.74939815598,0.0,107329.74939815598,1.0,1.838,9393.8,1.838,9393.8,entry_initial_normal_long
168,80064,BTC,130.38772000000094,-3.479238424,107456.65787973198,0.0,107456.65787973198,1.0,-1.838,9464.74,0.0,9393.8,close_trailing_long
169,80076,BTC,0.0,-3.4576038000000002,107453.20027593199,0.0,107453.20027593199,1.0,1.845,9370.2,1.845,9370.2,entry_initial_normal_long
170,80083,BTC,42.93314999999745,-3.4661904299999997,107492.66723550198,0.0,107492.66723550198,1.0,-1.845,9393.47,0.0,9370.2,close_trailing_long
171,81483,BTC,0.0,-3.4595732000000003,107489.20766230198,0.0,107489.20766230198,1.0,1.919,9014.0,1.919,9014.0,entry_initial_normal_long
172,81490,BTC,203.41400000000002,-3.500256,107689.12140630199,0.0,107689.12140630199,1.0,-1.919,9120.0,0.0,9014.0,close_trailing_long
173,81503,BTC,0.0,-3.46450032,107685.65690598199,0.0,107685.65690598199,1.0,1.928,8984.7,1.928,8984.7,entry_initial_normal_long
174,81508,BTC,110.06952000000028,-3.4865142240000004,107792.23991175799,0.0,107792.23991175799,1.0,-1.928,9041.79,0.0,8984.7,close_trailing_long
