,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
44,62413,BTC,0.0,-0.04883856000000001,1026.84144477,0.0,1026.84144477,1.0,0.024,10174.7,0.024,10174.7,entry_initial_normal_long
45,62414,BTC,1.0151999999999826,-0.049041600000000005,1027.80760317,0.0,1027.80760317,1.0,-0.024,10217.0,0.0,10174.7,close_grid_long
46,62485,BTC,0.0,-0.050621000000000006,1027.75698217,0.0,1027.75698217,1.0,0.025,10124.2,0.025,10124.2,entry_initial_normal_long
47,62486,BTC,1.0549999999999728,-0.050832,1028.7611501699998,0.0,1028.7611501699998,1.0,-0.025,10166.4,0.0,10124.2,close_grid_long
48,62759,BTC,0.0,-0.049374720000000004,1028.7117754499998,0.0,1028.7117754499998,1.0,0.024,10286.4,0.024,10286.4,entry_initial_normal_long
49,62771,BTC,1.0272000000000263,-0.04958016000000001,1029.6893952899998,0.0,1029.6893952899998,1.0,-0.024,10329.2,0.0,10286.4,close_grid_long
50,65752,BTC,0.0,-0.050449,1029.6389462899997,0.0,1029.6389462899997,1.0,0.025,10089.8,0.025,10089.8,entry_initial_normal_long
51,67251,BTC,0.0,-0.04263468000000001,1029.5963116099997,0.0,1029.5963116099997,1.0,0.022,9689.7,0.047,9902.51914893617,entry_grid_normal_long
52,67647,BTC,2.1094000000000124,-0.09350556,1031.6122060499997,0.0,1031.6122060499997,1.0,-0.047,9947.4,0.0,9902.51914893617,close_grid_long
53,71856,BTC,0.0,-0.04968100000000001,1031.5625250499997,0.0,1031.5625250499997,1.0,0.025,9936.2,0.025,9936.2,entry_initial_normal_long
54,71861,BTC,1.0324999999999818,-0.0498875,1032.5451375499997,0.0,1032.5451375499997,1.0,-0.025,9977.5,0.0,9936.2,close_grid_long
55,71865,BTC,0.0,-0.0492565,1032.4958810499998,0.0,1032.4958810499998,1.0,0.025,9851.3,0.025,9851.3,entry_initial_normal_long
56,71866,BTC,1.3632500000000165,-0.04952915000000001,1033.8096018999997,0.0,1033.8096018999997,1.0,-0.025,9905.83,0.0,9851.3,close_grid_long
57,71867,BTC,0.0,-0.050476712,1033.7591251879996,0.0,1033.7591251879996,1.0,0.026,9707.06,0.026,9707.06,entry_initial_normal_long
58,71869,BTC,0.0,-0.04288212,1033.7162430679996,0.0,1033.7162430679996,1.0,0.023,9322.2,0.049,9526.411428571428,entry_grid_normal_long
59,71872,BTC,2.1162400000000616,-0.09378208000000002,1035.7387009879997,0.0,1035.7387009879997,1.0,-0.049,9569.6,0.0,9526.411428571428,close_grid_long
60,71874,BTC,0.0,-0.04947228,1035.6892287079997,0.0,1035.6892287079997,1.0,0.026,9513.9,0.026,9513.9,entry_initial_normal_long
61,71875,BTC,1.3717600000000056,-0.049746632,1037.0112420759997,0.0,1037.0112420759997,1.0,-0.026,9566.66,0.0,9513.9,close_grid_long
62,71896,BTC,0.0,-0.04953728,1036.9617047959996,0.0,1036.9617047959996,1.0,0.026,9526.4,0.026,9526.4,entry_initial_normal_long
63,71897,BTC,1.2674999999999998,-0.04979078,1038.1794140159996,0.0,1038.1794140159996,1.0,-0.026,9575.15,0.0,9526.4,close_grid_long
64,72998,BTC,0.0,-0.050976,1038.1284380159996,0.0,1038.1284380159996,1.0,0.027,9440.0,0.027,9440.0,entry_initial_normal_long
65,72999,BTC,1.0924199999999764,-0.051194484,1039.1696635319995,0.0,1039.1696635319995,1.0,-0.027,9480.46,0.0,9440.0,close_grid_long
66,73048,BTC,0.0,-0.051077519999999994,1039.1185860119995,0.0,1039.1185860119995,1.0,0.027,9458.8,0.027,9458.8,entry_initial_normal_long
67,73049,BTC,1.0638000000000394,-0.05129028000000001,1040.1310957319995,0.0,1040.1310957319995,1.0,-0.027,9498.2,0.0,9458.8,close_grid_long
68,74642,BTC,0.0,-0.049829,1040.0812667319994,0.0,1040.0812667319994,1.0,0.026,9582.5,0.026,9582.5,entry_initial_normal_long
69,74643,BTC,1.0373999999999906,-0.050036479999999994,1041.0686302519994,0.0,1041.0686302519994,1.0,-0.026,9622.4,0.0,9582.5,close_grid_long
70,77917,BTC,0.0,-0.05077124,1041.0178590119995,0.0,1041.0178590119995,1.0,0.026,9763.7,0.026,9763.7,entry_initial_normal_long
71,78446,BTC,1.0581999999999716,-0.050982879999999994,1042.0250761319994,0.0,1042.0250761319994,1.0,-0.026,9804.4,0.0,9763.7,close_grid_long
72,80061,BTC,0.0,-0.05095548000000001,1041.9741206519993,0.0,1041.9741206519993,1.0,0.027,9436.2,0.027,9436.2,entry_initial_normal_long
73,80064,BTC,1.0610999999999804,-0.0511677,1042.9840529519993,0.0,1042.9840529519993,1.0,-0.027,9475.5,0.0,9436.2,close_grid_long
74,81366,BTC,0.0,-0.0508592,1042.9331937519992,0.0,1042.9331937519992,1.0,0.028,9082.0,0.028,9082.0,entry_initial_normal_long
75,81367,BTC,1.0583999999999796,-0.05107088,1043.940522871999,0.0,1043.940522871999,1.0,-0.028,9119.8,0.0,9082.0,close_grid_long
76,81645,BTC,0.0,-0.05064792,1043.889874951999,0.0,1043.889874951999,1.0,0.029,8732.4,0.029,8732.4,entry_initial_normal_long
77,81657,BTC,1.0527000000000317,-0.05085846000000001,1044.891716491999,0.0,1044.891716491999,1.0,-0.029,8768.7,0.0,8732.4,close_grid_long
78,82838,BTC,0.0,-0.050937340000000005,1044.840779151999,0.0,1044.840779151999,1.0,0.029,8782.3,0.029,8782.3,entry_initial_normal_long
79,82843,BTC,1.0614000000000106,-0.05114962,1045.851029531999,0.0,1045.851029531999,1.0,-0.029,8818.9,0.0,8782.3,close_grid_long
80,84574,BTC,0.0,-0.0511974,1045.799832131999,0.0,1045.799832131999,1.0,0.03,8532.9,0.03,8532.9,entry_initial_normal_long
81,84589,BTC,1.068000000000011,-0.051411000000000005,1046.816421131999,0.0,1046.816421131999,1.0,-0.03,8568.5,0.0,8532.9,close_grid_long
82,90195,BTC,0.0,-0.05050756000000001,1046.7659135719991,0.0,1046.7659135719991,1.0,0.029,8708.2,0.029,8708.2,entry_initial_normal_long
83,90196,BTC,1.415199999999979,-0.050790600000000005,1048.130322971999,0.0,1048.130322971999,1.0,-0.029,8757.0,0.0,8708.2,close_grid_long
84,96041,BTC,0.0,-0.050665440000000006,1048.079657531999,0.0,1048.079657531999,1.0,0.028,9047.4,0.028,9047.4,entry_initial_normal_long
85,96042,BTC,1.0556000000000203,-0.05087656,1049.0843809719988,0.0,1049.0843809719988,1.0,-0.028,9085.1,0.0,9047.4,close_grid_long
86,96060,BTC,0.0,-0.050218000000000006,1049.0341629719987,0.0,1049.0341629719987,1.0,0.028,8967.5,0.028,8967.5,entry_initial_normal_long
87,97366,BTC,0.0,-0.044782920000000004,1048.9893800519988,0.0,1048.9893800519988,1.0,0.026,8612.1,0.054,8796.381481481481,entry_grid_normal_long
88,97413,BTC,0.0,-0.08104607999999999,1048.9083339719987,0.0,1048.9083339719987,1.0,0.048,8442.3,0.102,8629.754901960783,entry_grid_normal_long
89,97455,BTC,0.0,-0.1489086,1048.7594253719988,0.0,1048.7594253719988,1.0,0.09,8272.7,0.192,8462.385416666666,entry_grid_normal_long
90,97903,BTC,0.0,-0.27521980000000007,1048.4842055719987,0.0,1048.4842055719987,1.0,0.17,8094.7,0.362,8289.71546961326,entry_grid_normal_long
91,98172,BTC,0.0,-0.5054656000000001,1047.9787399719987,0.0,1047.9787399719987,1.0,0.32,7897.9,0.682,8105.872434017596,entry_grid_normal_long
92,98852,BTC,0.0,-0.92297436,1047.0557656119988,0.0,1047.0557656119988,1.0,0.602,7665.9,1.284,7899.592523364487,entry_grid_normal_long
93,98853,BTC,-3.2816353271028182,-0.021462532,1043.752667752896,0.0,1043.752667752896,1.0,-0.014,7665.19,1.27,7899.592523364487,close_unstuck_long
94,98854,BTC,-3.20015532710281,-0.021478828000000002,1040.5310335977933,0.0,1040.5310335977933,1.0,-0.014,7671.01,1.256,7899.592523364487,close_unstuck_long
95,98855,BTC,-3.2431353271028183,-0.021470232,1037.2664280386905,0.0,1037.2664280386905,1.0,-0.014,7667.94,1.242,7899.592523364487,close_unstuck_long
96,98856,BTC,-2.8021353271028184,-0.021558432,1034.4427342795877,0.0,1034.4427342795877,1.0,-0.014,7699.44,1.228,7899.592523364487,close_unstuck_long
97,99467,BTC,3.6176654205606575,-0.31038756000000006,1037.7500121401483,0.0,1037.7500121401483,1.0,-0.196,7918.05,1.032,7899.592523364487,close_trailing_long
98,99540,BTC,-7.720934579439414,-0.30811984000000003,1029.7209577207088,0.0,1029.7209577207088,1.0,-0.196,7860.2,0.836,7899.592523364487,close_trailing_long
99,99792,BTC,0.3212579439250658,-0.30814836,1029.734067304634,0.0,1029.734067304634,1.0,-0.195,7901.24,0.641,7899.592523364487,close_trailing_long
100,99936,BTC,-3.235542056074892,-0.307437,1026.191088248559,0.0,1026.191088248559,1.0,-0.195,7883.0,0.446,7899.592523364487,close_trailing_long
101,100072,BTC,29.733890467289534,-0.31245096800000005,1055.6125277478486,0.0,1055.6125277478486,1.0,-0.194,8052.86,0.252,7899.592523364487,close_trailing_long
102,100184,BTC,39.04172411214948,-0.4059478080000001,1094.248304051998,0.0,1094.248304051998,1.0,-0.252,8054.52,0.0,7899.592523364487,close_grid_long
103,100291,BTC,0.0,-0.0524106,1094.195893451998,0.0,1094.195893451998,1.0,0.033,7941.0,0.033,7941.0,entry_initial_normal_long
104,100558,BTC,1.092300000000012,-0.052629060000000005,1095.235564391998,0.0,1095.235564391998,1.0,-0.033,7974.1,0.0,7941.0,close_grid_long
105,102358,BTC,0.0,-0.052274320000000006,1095.183290071998,0.0,1095.183290071998,1.0,0.034,7687.4,0.034,7687.4,entry_initial_normal_long
106,102359,BTC,1.088,-0.052491920000000004,1096.218798151998,0.0,1096.218798151998,1.0,-0.034,7719.4,0.0,7687.4,close_grid_long
107,102375,BTC,0.0,-0.053207000000000004,1096.1655911519981,0.0,1096.1655911519981,1.0,0.035,7601.0,0.035,7601.0,entry_initial_normal_long
108,102377,BTC,1.1094999999999937,-0.0534289,1097.2216622519982,0.0,1097.2216622519982,1.0,-0.035,7632.7,0.0,7601.0,close_grid_long
109,102626,BTC,0.0,-0.05265400000000001,1097.169008251998,0.0,1097.169008251998,1.0,0.035,7522.0,0.035,7522.0,entry_initial_normal_long
110,102627,BTC,1.0955000000000066,-0.05287310000000001,1098.211635151998,0.0,1098.211635151998,1.0,-0.035,7553.3,0.0,7522.0,close_grid_long
111,102673,BTC,0.0,-0.05292144,1098.158713711998,0.0,1098.158713711998,1.0,0.036,7350.2,0.036,7350.2,entry_initial_normal_long
112,102674,BTC,1.101600000000013,-0.05314176,1099.207171951998,0.0,1099.207171951998,1.0,-0.036,7380.8,0.0,7350.2,close_grid_long
113,102855,BTC,0.0,-0.05365296,1099.153518991998,0.0,1099.153518991998,1.0,0.037,7250.4,0.037,7250.4,entry_initial_normal_long
114,102856,BTC,1.1174000000000268,-0.053876440000000005,1100.217042551998,0.0,1100.217042551998,1.0,-0.037,7280.6,0.0,7250.4,close_grid_long
115,102865,BTC,0.0,-0.053112759999999995,1100.163929791998,0.0,1100.163929791998,1.0,0.037,7177.4,0.037,7177.4,entry_initial_normal_long
116,102866,BTC,1.5976600000000107,-0.053432292,1101.7081574999982,0.0,1101.7081574999982,1.0,-0.037,7220.58,0.0,7177.4,close_grid_long
117,102870,BTC,0.0,-0.0529692,1101.6551882999981,0.0,1101.6551882999981,1.0,0.037,7158.0,0.037,7158.0,entry_initial_normal_long
118,102876,BTC,0.0,-0.04674524000000001,1101.608443059998,0.0,1101.608443059998,1.0,0.034,6874.3,0.071,7022.1436619718315,entry_grid_normal_long
119,102878,BTC,0.0,-0.08491644000000001,1101.5235266199982,0.0,1101.5235266199982,1.0,0.063,6739.4,0.134,6889.211940298507,entry_grid_normal_long
120,102879,BTC,4.809000000000082,-0.18559268000000004,1106.1469339399982,0.0,1106.1469339399982,1.0,-0.134,6925.1,0.0,6889.211940298507,close_grid_long
121,102880,BTC,0.0,-0.05288244,1106.0940514999982,0.0,1106.0940514999982,1.0,0.039,6779.8,0.039,6779.8,entry_initial_normal_long
122,102882,BTC,0.0,-0.04687992,1106.0471715799981,0.0,1106.0471715799981,1.0,0.036,6511.1,0.075,6650.8240000000005,entry_grid_normal_long
123,102882,BTC,0.0,-0.08425692000000001,1105.9629146599982,0.0,1105.9629146599982,1.0,0.066,6383.1,0.141,6525.506382978724,entry_grid_normal_long
124,102883,BTC,4.77899999999985,-0.18497508,1110.556939579998,0.0,1110.556939579998,1.0,-0.141,6559.4,0.0,6525.506382978724,close_grid_long
125,102884,BTC,0.0,-0.053216278000000006,1110.503723301998,0.0,1110.503723301998,1.0,0.041,6489.79,0.041,6489.79,entry_initial_normal_long
126,102885,BTC,0.0,-0.0461205,1110.457602801998,0.0,1110.457602801998,1.0,0.037,6232.5,0.078,6367.742179487179,entry_grid_normal_long
127,102885,BTC,0.0,-0.08433870000000002,1110.373264101998,0.0,1110.373264101998,1.0,0.069,6111.5,0.147,6247.465238095238,entry_grid_normal_long
128,102886,BTC,4.767909999999898,-0.18462905999999998,1114.956545041998,0.0,1114.956545041998,1.0,-0.147,6279.9,0.0,6247.465238095238,close_grid_long
129,102886,BTC,0.0,-0.1557166,1114.800828441998,0.0,1114.800828441998,1.0,0.13,5989.1,0.13,5989.1,entry_grid_normal_long
130,102886,BTC,0.0,-0.28715959999999996,1114.513668841998,0.0,1114.513668841998,1.0,0.245,5860.4,0.375,5905.016,entry_grid_normal_long
131,102886,BTC,0.0,-0.5272457,1113.9864231419979,0.0,1113.9864231419979,1.0,0.461,5718.5,0.836,5802.164473684211,entry_grid_normal_long
132,102888,BTC,-8.284103947368465,-0.33138742,1105.3709317746293,0.0,1105.3709317746293,1.0,-0.287,5773.3,0.549,5802.164473684211,close_trailing_long
133,102888,BTC,0.0,-0.81221328,1104.5587184946294,0.0,1104.5587184946294,1.0,0.738,5502.8,1.287,5630.500929333824,entry_grid_normal_long
134,102888,BTC,0.0,-1.1086444800000002,1103.4500740146293,0.0,1103.4500740146293,1.0,1.044,5309.6,2.331,5486.77696098354,entry_grid_cropped_long
135,102890,BTC,213.4689117049379,-0.3719004,1316.5470853195673,0.0,1316.5470853195673,1.0,-0.3,6198.34,2.031,5486.77696098354,close_trailing_long
136,102892,BTC,337.7490279678925,-0.460403036,1653.8357102514597,0.0,1653.8357102514597,1.0,-0.358,6430.21,1.673,5486.77696098354,close_trailing_long
137,102896,BTC,428.0548675574069,-0.5794209000000001,2081.3111569088665,0.0,2081.3111569088665,1.0,-0.45,6438.01,1.223,5486.77696098354,close_trailing_long
138,102898,BTC,516.1654200833158,-0.724336236,2596.7522407561823,0.0,2596.7522407561823,1.0,-0.566,6398.73,0.657,5486.77696098354,close_trailing_long
139,102899,BTC,415.2522766338138,-0.804012948,3011.200504441996,0.0,3011.200504441996,1.0,-0.657,6118.82,0.0,5486.77696098354,close_grid_long
140,102900,BTC,0.0,-0.14593810799999998,3011.0545663339963,0.0,3011.0545663339963,1.0,0.122,5981.07,0.122,5981.07,entry_initial_normal_long
141,102901,BTC,0.0,-0.1263658,3010.9282005339965,0.0,3010.9282005339965,1.0,0.11,5743.9,0.232,5868.618706896552,entry_grid_normal_long
142,102902,BTC,6.190060000000005,-0.27354192000000005,3016.8447186139965,0.0,3016.8447186139965,1.0,-0.232,5895.3,0.0,5868.618706896552,close_grid_long
143,102907,BTC,0.0,-0.14649614,3016.6982224739963,0.0,3016.6982224739963,1.0,0.119,6155.3,0.119,6155.3,entry_initial_normal_long
144,102908,BTC,8.51206999999997,-0.148198554,3025.062093919996,0.0,3025.062093919996,1.0,-0.119,6226.83,0.0,6155.3,close_grid_long
145,102912,BTC,0.0,-0.14592352,3024.916170399996,0.0,3024.916170399996,1.0,0.118,6183.2,0.118,6183.2,entry_initial_normal_long
146,102913,BTC,3.0444000000000213,-0.14653239999999998,3027.8140379999963,0.0,3027.8140379999963,1.0,-0.118,6209.0,0.0,6183.2,close_grid_long
147,102921,BTC,0.0,-0.14698788000000002,3027.6670501199965,0.0,3027.6670501199965,1.0,0.118,6228.3,0.118,6228.3,entry_initial_normal_long
148,102922,BTC,7.146079999999939,-0.148417096,3034.6647130239962,0.0,3034.6647130239962,1.0,-0.118,6288.86,0.0,6228.3,close_grid_long
149,102926,BTC,0.0,-0.14702091999999997,3034.517692103996,0.0,3034.517692103996,1.0,0.118,6229.7,0.118,6229.7,entry_initial_normal_long
150,102931,BTC,3.0679999999999996,-0.14763452,3037.438057583996,0.0,3037.438057583996,1.0,-0.118,6255.7,0.0,6229.7,close_grid_long
151,102936,BTC,0.0,-0.146844,3037.291213583996,0.0,3037.291213583996,1.0,0.12,6118.5,0.12,6118.5,entry_initial_normal_long
152,102938,BTC,3.06,-0.147456,3040.203757583996,0.0,3040.203757583996,1.0,-0.12,6144.0,0.0,6118.5,close_grid_long
153,102940,BTC,0.0,-0.1470513,3040.056706283996,0.0,3040.056706283996,1.0,0.121,6076.5,0.121,6076.5,entry_initial_normal_long
154,102944,BTC,0.0,-0.12721608,3039.929490203996,0.0,3039.929490203996,1.0,0.109,5835.6,0.23,5962.334347826087,entry_grid_normal_long
155,102945,BTC,6.202100000000091,-0.2755078000000001,3045.856082403996,0.0,3045.856082403996,1.0,-0.23,5989.3,0.0,5962.334347826087,close_grid_long
156,102946,BTC,0.0,-0.146795,3045.709287403996,0.0,3045.709287403996,1.0,0.125,5871.8,0.125,5871.8,entry_initial_normal_long
157,102947,BTC,6.875,-0.14817000000000002,3052.436117403996,0.0,3052.436117403996,1.0,-0.125,5926.8,0.0,5871.8,close_grid_long
158,102948,BTC,0.0,-0.14744268,3052.288674723996,0.0,3052.288674723996,1.0,0.126,5850.9,0.126,5850.9,entry_initial_normal_long
159,102949,BTC,3.0744000000000686,-0.14805756000000003,3055.215017163996,0.0,3055.215017163996,1.0,-0.126,5875.3,0.0,5850.9,close_grid_long
160,102954,BTC,0.0,-0.1478025,3055.067214663996,0.0,3055.067214663996,1.0,0.125,5912.1,0.125,5912.1,entry_initial_normal_long
161,102955,BTC,5.491249999999923,-0.14890075,3060.409563913996,0.0,3060.409563913996,1.0,-0.125,5956.03,0.0,5912.1,close_grid_long
162,102986,BTC,0.0,-0.14854720000000002,3060.261016713996,0.0,3060.261016713996,1.0,0.122,6088.0,0.122,6088.0,entry_initial_normal_long
163,102987,BTC,3.0987999999999554,-0.14916696000000002,3063.2106497539958,0.0,3063.2106497539958,1.0,-0.122,6113.4,0.0,6088.0,close_grid_long
164,102989,BTC,0.0,-0.14828855999999999,3063.062361193996,0.0,3063.062361193996,1.0,0.122,6077.4,0.122,6077.4,entry_initial_normal_long
165,102994,BTC,3.086600000000022,-0.14890588000000002,3066.0000553139957,0.0,3066.0000553139957,1.0,-0.122,6102.7,0.0,6077.4,close_grid_long
166,102997,BTC,0.0,-0.14844132000000002,3065.8516139939957,0.0,3065.8516139939957,1.0,0.123,6034.2,0.123,6034.2,entry_initial_normal_long
167,103015,BTC,3.0995999999999775,-0.14906124,3068.802152753996,0.0,3068.802152753996,1.0,-0.123,6059.4,0.0,6034.2,close_grid_long
168,103030,BTC,0.0,-0.14808824,3068.6540645139958,0.0,3068.6540645139958,1.0,0.124,5971.3,0.124,5971.3,entry_initial_normal_long
169,103031,BTC,3.087599999999955,-0.14870576,3071.592958753996,0.0,3071.592958753996,1.0,-0.124,5996.2,0.0,5971.3,close_grid_long
170,103043,BTC,0.0,-0.1487175,3071.4442412539956,0.0,3071.4442412539956,1.0,0.125,5948.7,0.125,5948.7,entry_initial_normal_long
171,103044,BTC,3.1000000000000227,-0.1493375,3074.3949037539955,0.0,3074.3949037539955,1.0,-0.125,5973.5,0.0,5948.7,close_grid_long
172,103051,BTC,0.0,-0.14916132000000001,3074.2457424339955,0.0,3074.2457424339955,1.0,0.126,5919.1,0.126,5919.1,entry_initial_normal_long
173,103052,BTC,3.112199999999977,-0.14978376000000002,3077.2081586739955,0.0,3077.2081586739955,1.0,-0.126,5943.8,0.0,5919.1,close_grid_long
174,103054,BTC,0.0,-0.14932405999999998,3077.0588346139957,0.0,3077.0588346139957,1.0,0.127,5878.9,0.127,5878.9,entry_initial_normal_long
175,103055,BTC,3.1115,-0.14994636,3080.020388253996,0.0,3080.020388253996,1.0,-0.127,5903.4,0.0,5878.9,close_grid_long
176,103056,BTC,0.0,-0.14949632,3079.870891933996,0.0,3079.870891933996,1.0,0.128,5839.7,0.128,5839.7,entry_initial_normal_long
177,103057,BTC,3.1104000000000234,-0.1501184,3082.831173533996,0.0,3082.831173533996,1.0,-0.128,5864.0,0.0,5839.7,close_grid_long
178,103063,BTC,0.0,-0.14856960000000002,3082.6826039339962,0.0,3082.6826039339962,1.0,0.128,5803.5,0.128,5803.5,entry_initial_normal_long
179,103066,BTC,3.097599999999977,-0.14918912,3085.631014813996,0.0,3085.631014813996,1.0,-0.128,5827.7,0.0,5803.5,close_grid_long
180,103074,BTC,0.0,-0.14896384000000001,3085.482050973996,0.0,3085.482050973996,1.0,0.128,5818.9,0.128,5818.9,entry_initial_normal_long
