,balance,equity,balance_btc,equity_btc
16260,1009.874382658,1009.874382658,0.0,0.0
16320,1009.874382658,1009.874382658,0.0,0.0
16380,1009.874382658,1009.874382658,0.0,0.0
16440,1009.874382658,1009.874382658,0.0,0.0
16500,1009.874382658,1009.874382658,0.0,0.0
16560,1009.874382658,1009.874382658,0.0,0.0
16620,1009.874382658,1009.874382658,0.0,0.0
16680,1009.874382658,1009.874382658,0.0,0.0
16740,1009.874382658,1009.874382658,0.0,0.0
16800,1009.874382658,1009.874382658,0.0,0.0
16860,1009.874382658,1009.874382658,0.0,0.0
16920,1009.874382658,1009.874382658,0.0,0.0
16980,1009.874382658,1009.874382658,0.0,0.0
17040,1009.874382658,1009.874382658,0.0,0.0
17100,1009.874382658,1009.874382658,0.0,0.0
17160,1009.874382658,1009.874382658,0.0,0.0
17220,1009.874382658,1009.874382658,0.0,0.0
17280,1009.874382658,1009.874382658,0.0,0.0
17340,1009.874382658,1009.874382658,0.0,0.0
17400,1009.874382658,1009.874382658,0.0,0.0
17460,1009.874382658,1009.874382658,0.0,0.0
17520,1009.874382658,1009.874382658,0.0,0.0
17580,1009.874382658,1009.874382658,0.0,0.0
17640,1009.874382658,1009.874382658,0.0,0.0
17700,1009.874382658,1009.874382658,0.0,0.0
17760,1009.874382658,1009.874382658,0.0,0.0
17820,1009.874382658,1009.874382658,0.0,0.0
17880,1009.874382658,1009.874382658,0.0,0.0
17940,1009.874382658,1009.874382658,0.0,0.0
18000,1009.874382658,1009.874382658,0.0,0.0
18060,1009.874382658,1009.874382658,0.0,0.0
18120,1009.874382658,1009.874382658,0.0,0.0
18180,1009.874382658,1009.874382658,0.0,0.0
18240,1009.874382658,1009.874382658,0.0,0.0
18300,1009.874382658,1009.874382658,0.0,0.0
18360,1009.874382658,1009.874382658,0.0,0.0
18420,1009.874382658,1009.874382658,0.0,0.0
18480,1009.874382658,1009.874382658,0.0,0.0
18540,1009.874382658,1009.874382658,0.0,0.0
18600,1009.874382658,1009.874382658,0.0,0.0
18660,1009.874382658,1009.874382658,0.0,0.0
18720,1009.874382658,1009.874382658,0.0,0.0
18780,1009.874382658,1009.874382658,0.0,0.0
18840,1009.874382658,1009.874382658,0.0,0.0
18900,1009.874382658,1009.874382658,0.0,0.0
18960,1009.874382658,1009.874382658,0.0,0.0
19020,1009.874382658,1009.874382658,0.0,0.0
19080,1009.874382658,1009.874382658,0.0,0.0
19140,1009.874382658,1009.874382658,0.0,0.0
19200,1009.874382658,1009.874382658,0.0,0.0
19260,1009.874382658,1009.874382658,0.0,0.0
19320,1009.874382658,1009.874382658,0.0,0.0
19380,1009.874382658,1009.874382658,0.0,0.0
19440,1009.874382658,1009.874382658,0.0,0.0
19500,1009.874382658,1009.874382658,0.0,0.0
19560,1009.874382658,1009.874382658,0.0,0.0
19620,1009.874382658,1009.874382658,0.0,0.0
19680,1010.780168098,1009.874382658,0.0,0.0
19740,1010.780168098,1010.780168098,0.0,0.0
19800,1010.780168098,1010.780168098,0.0,0.0
19860,1010.780168098,1010.780168098,0.0,0.0
19920,1010.780168098,1010.780168098,0.0,0.0
19980,1010.780168098,1010.780168098,0.0,0.0
20040,1010.780168098,1010.780168098,0.0,0.0
20100,1010.780168098,1010.780168098,0.0,0.0
20160,1011.701179938,1011.2743759379999,0.0,0.5431999999999898
20220,1011.701179938,1011.701179938,0.0,0.0
20280,1011.701179938,1011.701179938,0.0,0.0
20340,1011.701179938,1011.701179938,0.0,0.0
20400,1012.6066932179999,1011.701179938,0.0,0.0
20460,1012.6066932179999,1012.6066932179999,0.0,0.0
20520,1012.6066932179999,1012.6066932179999,0.0,0.0
20580,1012.6066932179999,1012.6066932179999,0.0,0.0
20640,1012.6066932179999,1012.6066932179999,0.0,0.0
20700,1012.6066932179999,1012.6066932179999,0.0,0.0
20760,1012.6066932179999,1012.6066932179999,0.0,0.0
20820,1012.6066932179999,1012.6066932179999,0.0,0.0
20880,1012.6066932179999,1012.6066932179999,0.0,0.0
20940,1012.6066932179999,1012.6066932179999,0.0,0.0
21000,1012.6066932179999,1012.6066932179999,0.0,0.0
21060,1012.6066932179999,1012.6066932179999,0.0,0.0
21120,1012.6066932179999,1012.6066932179999,0.0,0.0
21180,1012.6066932179999,1012.6066932179999,0.0,0.0
21240,1012.6066932179999,1012.6066932179999,0.0,0.0
21300,1012.6066932179999,1012.6066932179999,0.0,0.0
21360,1012.6066932179999,1012.6066932179999,0.0,0.0
21420,1012.6066932179999,1012.6066932179999,0.0,0.0
21480,1012.6066932179999,1012.6066932179999,0.0,0.0
21540,1012.6066932179999,1012.6066932179999,0.0,0.0
21600,1012.6066932179999,1012.6066932179999,0.0,0.0
21660,1012.6066932179999,1012.6066932179999,0.0,0.0
21720,1012.6066932179999,1012.6066932179999,0.0,0.0
21780,1012.6066932179999,1012.6066932179999,0.0,0.0
21840,1012.6066932179999,1012.6066932179999,0.0,0.0
21900,1012.6066932179999,1012.6066932179999,0.0,0.0
21960,1012.6066932179999,1012.6066932179999,0.0,0.0
22020,1012.6066932179999,1012.6066932179999,0.0,0.0
22080,1012.6066932179999,1012.6066932179999,0.0,0.0
22140,1012.6066932179999,1012.6066932179999,0.0,0.0
22200,1012.6066932179999,1012.6066932179999,0.0,0.0
22260,1012.6066932179999,1012.6066932179999,0.0,0.0
22320,1012.6066932179999,1012.6066932179999,0.0,0.0
22380,1012.6066932179999,1012.6066932179999,0.0,0.0
22440,1012.6066932179999,1012.6066932179999,0.0,0.0
22500,1012.6066932179999,1012.6066932179999,0.0,0.0
22560,1012.6066932179999,1012.6066932179999,0.0,0.0
22620,1012.6066932179999,1012.6066932179999,0.0,0.0
22680,1012.6066932179999,1012.6066932179999,0.0,0.0
22740,1012.6066932179999,1012.6066932179999,0.0,0.0
22800,1012.6066932179999,1012.6066932179999,0.0,0.0
22860,1012.6066932179999,1012.6066932179999,0.0,0.0
22920,1012.6066932179999,1012.6066932179999,0.0,0.0
22980,1012.6066932179999,1012.6066932179999,0.0,0.0
23040,1012.6066932179999,1012.6066932179999,0.0,0.0
23100,1012.6066932179999,1012.6066932179999,0.0,0.0
23160,1012.6066932179999,1012.6066932179999,0.0,0.0
23220,1012.6066932179999,1012.6066932179999,0.0,0.0
23280,1012.6066932179999,1012.6066932179999,0.0,0.0
23340,1012.6066932179999,1012.6066932179999,0.0,0.0
23400,1012.6066932179999,1012.6066932179999,0.0,0.0
23460,1012.6066932179999,1012.6066932179999,0.0,0.0
23520,1012.6066932179999,1012.6066932179999,0.0,0.0
23580,1012.6066932179999,1012.6066932179999,0.0,0.0
23640,1012.6066932179999,1012.6066932179999,0.0,0.0
23700,1012.6066932179999,1012.6066932179999,0.0,0.0
23760,1012.6066932179999,1012.6066932179999,0.0,0.0
23820,1012.6066932179999,1012.6066932179999,0.0,0.0
23880,1012.6066932179999,1012.6066932179999,0.0,0.0
23940,1012.6066932179999,1012.6066932179999,0.0,0.0
24000,1012.6066932179999,1012.6066932179999,0.0,0.0
24060,1012.6066932179999,1012.6066932179999,0.0,0.0
24120,1012.6066932179999,1012.6066932179999,0.0,0.0
24180,1012.6066932179999,1012.6066932179999,0.0,0.0
24240,1012.6066932179999,1012.6066932179999,0.0,0.0
24300,1012.6066932179999,1012.6066932179999,0.0,0.0
24360,1012.6066932179999,1012.6066932179999,0.0,0.0
24420,1012.6066932179999,1012.6066932179999,0.0,0.0
24480,1012.6066932179999,1012.6066932179999,0.0,0.0
24540,1012.6066932179999,1012.6066932179999,0.0,0.0
24600,1012.6066932179999,1012.6066932179999,0.0,0.0
24660,1012.6066932179999,1012.6066932179999,0.0,0.0
24720,1012.6066932179999,1012.6066932179999,0.0,0.0
24780,1012.6066932179999,1012.6066932179999,0.0,0.0
24840,1012.6066932179999,1012.6066932179999,0.0,0.0
24900,1012.6066932179999,1012.6066932179999,0.0,0.0
24960,1012.6066932179999,1012.6066932179999,0.0,0.0
25020,1012.6066932179999,1012.6066932179999,0.0,0.0
25080,1012.6066932179999,1012.6066932179999,0.0,0.0
25140,1012.6066932179999,1012.6066932179999,0.0,0.0
25200,1012.6066932179999,1012.6066932179999,0.0,0.0
25260,1012.6066932179999,1012.6066932179999,0.0,0.0
25320,1012.6066932179999,1012.6066932179999,0.0,0.0
25380,1012.6066932179999,1012.6066932179999,0.0,0.0
25440,1012.6066932179999,1012.6066932179999,0.0,0.0
25500,1012.6066932179999,1012.6066932179999,0.0,0.0
25560,1012.6066932179999,1012.6066932179999,0.0,0.0
25620,1012.6066932179999,1012.6066932179999,0.0,0.0
25680,1012.6066932179999,1012.6066932179999,0.0,0.0
25740,1012.6066932179999,1012.6066932179999,0.0,0.0
25800,1012.6066932179999,1012.6066932179999,0.0,0.0
25860,1012.6066932179999,1012.6066932179999,0.0,0.0
25920,1012.6066932179999,1012.6066932179999,0.0,0.0
25980,1012.6066932179999,1012.6066932179999,0.0,0.0
26040,1012.6066932179999,1012.6066932179999,0.0,0.0
26100,1012.6066932179999,1012.6066932179999,0.0,0.0
26160,1012.6066932179999,1012.6066932179999,0.0,0.0
26220,1012.6066932179999,1012.6066932179999,0.0,0.0
26280,1012.6066932179999,1012.6066932179999,0.0,0.0
26340,1012.6066932179999,1012.6066932179999,0.0,0.0
26400,1012.6066932179999,1012.6066932179999,0.0,0.0
26460,1012.6066932179999,1012.6066932179999,0.0,0.0
26520,1012.6066932179999,1012.6066932179999,0.0,0.0
26580,1012.515331558,1012.6066932179999,0.0,0.0
26640,1012.515331558,1006.7836315579998,0.0,-5.731700000000113
26700,1012.515331558,1004.2995915579999,0.0,-8.215740000000041
26760,1012.515331558,1004.3963115579999,0.0,-8.119020000000106
26820,1012.515331558,1003.9985115579999,0.0,-8.516820000000086
26880,1012.515331558,1004.2070315579999,0.0,-8.308300000000076
26940,1012.515331558,1005.6214315579999,0.0,-6.893900000000038
27000,1012.515331558,1005.7150315579999,0.0,-6.8003000000000755
27060,1012.515331558,1005.8595915579999,0.0,-6.6557400000000415
27120,1012.515331558,1005.3770315579999,0.0,-7.138300000000076
27180,1012.515331558,1005.678111558,0.0,-6.83722000000003
27240,1012.515331558,1009.6113915579999,0.0,-2.9039400000000604
27300,1012.515331558,1006.1320715579999,0.0,-6.383260000000052
27360,1012.515331558,1009.0347115579999,0.0,-3.480620000000068
27420,1012.515331558,1005.9594315579999,0.0,-6.555900000000038
27480,1012.515331558,1005.7670315579999,0.0,-6.748300000000075
27540,1012.515331558,1006.2865115579999,0.0,-6.228820000000087
27600,1012.515331558,1007.1876715579999,0.0,-5.32766000000009
27660,1012.515331558,1005.3863915579999,0.0,-7.1289400000000605
27720,1012.515331558,1007.1699915579999,0.0,-5.345340000000098
27780,1012.515331558,1007.5350315579999,0.0,-4.980300000000075
27840,1012.515331558,1006.8184715579998,0.0,-5.696860000000109
27900,1012.515331558,1005.7233515579999,0.0,-6.791980000000083
27960,1012.515331558,1006.5688715579998,0.0,-5.946460000000072
28020,1012.515331558,1006.3353915579999,0.0,-6.179940000000061
28080,1012.515331558,1003.8139115579999,0.0,-8.701420000000049
28140,1012.515331558,1001.9569915579999,0.0,-10.558340000000097
28200,1012.515331558,1003.1212715579999,0.0,-9.394060000000033
28260,1012.515331558,1006.6146315579998,0.0,-5.900700000000113
28320,1012.515331558,1007.2266715579999,0.0,-5.288660000000091
28380,1012.515331558,1007.0997915579999,0.0,-5.415540000000117
28440,1012.515331558,1005.4550315579999,0.0,-7.060300000000075
28500,1012.515331558,1006.5990315579999,0.0,-5.916300000000075
28560,1012.515331558,1006.9957915579998,0.0,-5.519540000000117
28620,1012.515331558,1007.0561115579999,0.0,-5.45922000000003
28680,1012.515331558,1008.2770715579999,0.0,-4.238260000000053
28740,1012.515331558,1004.4150315579999,0.0,-8.100300000000075
28800,1012.515331558,1005.695271558,0.0,-6.8200600000000335
28860,1012.515331558,1005.5002715579999,0.0,-7.015060000000034
28920,1012.515331558,1006.1227115579999,0.0,-6.3926200000000675
28980,1012.515331558,1006.7108315579999,0.0,-5.804500000000094
29040,1012.515331558,1006.9957915579998,0.0,-5.519540000000117
29100,1012.515331558,1006.7550315579999,0.0,-5.7603000000000755
29160,1012.515331558,1006.3639915579998,0.0,-6.151340000000098
29220,1012.515331558,1005.6994315579999,0.0,-6.815900000000037
29280,1012.515331558,1005.1024715579998,0.0,-7.4128600000001095
29340,1012.515331558,1006.1097115579998,0.0,-6.405620000000067
29400,1012.515331558,1004.7077915579998,0.0,-7.807540000000117
29460,1012.515331558,1006.3463115579998,0.0,-6.169020000000105
29520,1012.515331558,1005.8887115579998,0.0,-6.6266200000000675
29580,1012.515331558,1006.3998715579999,0.0,-6.115460000000072
29640,1012.515331558,1006.4383515579999,0.0,-6.076980000000083
29700,1012.515331558,1005.9838715579999,0.0,-6.531460000000072
29760,1012.515331558,1005.2340315579999,0.0,-7.281300000000075
29820,1012.515331558,1005.0546315579999,0.0,-7.460700000000113
29880,1012.515331558,1005.7145115579999,0.0,-6.800820000000087
29940,1012.515331558,1005.0135515579999,0.0,-7.501780000000064
30000,1012.515331558,1000.3200315579999,0.0,-12.195300000000076
30060,1012.515331558,1010.0310315579999,0.0,-2.4843000000000757
30120,1012.515331558,1010.6066715579999,0.0,-1.9086600000000906
30180,1012.515331558,1010.305591558,0.0,-2.2097400000000413
30240,1012.515331558,1010.708591558,0.0,-1.8067400000000415
30300,1012.515331558,1010.352911558,0.0,-2.1624200000000493
30360,1012.515331558,1009.8370715579999,0.0,-2.6782600000000527
30420,1012.515331558,1009.4819115579999,0.0,-3.033420000000049
30480,1012.515331558,1009.7486715579998,0.0,-2.7666600000000905
30540,1012.515331558,1010.3763115579999,0.0,-2.139020000000106
30600,1012.515331558,1009.5396315579999,0.0,-2.9757000000001135
30660,1012.515331558,1011.2967115579999,0.0,-1.218620000000068
30720,1012.515331558,1010.4470315579999,0.0,-2.0683000000000757
30780,1012.515331558,1007.5017515579999,0.0,-5.0135800000000454
