,balance,equity,balance_btc,equity_btc
5340,1004.1679596860001,1004.1679596860001,0.0,0.0
5400,1004.1679596860001,1004.1679596860001,0.0,0.0
5460,1004.1679596860001,1004.1679596860001,0.0,0.0
5520,1004.1679596860001,1004.1679596860001,0.0,0.0
5580,1004.1679596860001,1004.1679596860001,0.0,0.0
5640,1004.1679596860001,1004.1679596860001,0.0,0.0
5700,1004.1679596860001,1004.1679596860001,0.0,0.0
5760,1004.1679596860001,1004.1679596860001,0.0,0.0
5820,1004.1679596860001,1004.1679596860001,0.0,0.0
5880,1004.1679596860001,1004.1679596860001,0.0,0.0
5940,1004.1679596860001,1004.1679596860001,0.0,0.0
6000,1004.1679596860001,1004.1679596860001,0.0,0.0
6060,1004.1679596860001,1004.1679596860001,0.0,0.0
6120,1004.1679596860001,1004.1679596860001,0.0,0.0
6180,1004.1679596860001,1004.1679596860001,0.0,0.0
6240,1004.1679596860001,1004.1679596860001,0.0,0.0
6300,1004.1679596860001,1004.1679596860001,0.0,0.0
6360,1004.1679596860001,1004.1679596860001,0.0,0.0
6420,1004.1679596860001,1004.1679596860001,0.0,0.0
6480,1004.1679596860001,1004.1679596860001,0.0,0.0
6540,1004.1679596860001,1004.1679596860001,0.0,0.0
6600,1004.1679596860001,1004.1679596860001,0.0,0.0
6660,1004.1679596860001,1004.1679596860001,0.0,0.0
6720,1004.1679596860001,1004.1679596860001,0.0,0.0
6780,1004.1679596860001,1004.1679596860001,0.0,0.0
6840,1004.1679596860001,1004.1679596860001,0.0,0.0
6900,1004.1679596860001,1004.1679596860001,0.0,0.0
6960,1004.1679596860001,1004.1679596860001,0.0,0.0
7020,1004.1679596860001,1004.1679596860001,0.0,0.0
7080,1004.1679596860001,1004.1679596860001,0.0,0.0
7140,1004.1679596860001,1004.1679596860001,0.0,0.0
7200,1004.1679596860001,1004.1679596860001,0.0,0.0
7260,1004.1679596860001,1004.1679596860001,0.0,0.0
7320,1004.1679596860001,1004.1679596860001,0.0,0.0
7380,1004.1679596860001,1004.1679596860001,0.0,0.0
7440,1004.1679596860001,1004.1679596860001,0.0,0.0
7500,1004.1679596860001,1004.1679596860001,0.0,0.0
7560,1004.1679596860001,1004.1679596860001,0.0,0.0
7620,1004.1679596860001,1004.1679596860001,0.0,0.0
7680,1004.1679596860001,1004.1679596860001,0.0,0.0
7740,1004.1679596860001,1004.1679596860001,0.0,0.0
7800,1004.1679596860001,1004.1679596860001,0.0,0.0
7860,1004.1679596860001,1004.1679596860001,0.0,0.0
7920,1004.1679596860001,1004.1679596860001,0.0,0.0
7980,1004.1679596860001,1004.1679596860001,0.0,0.0
8040,1004.1679596860001,1004.1679596860001,0.0,0.0
8100,1004.1679596860001,1004.1679596860001,0.0,0.0
8160,1004.1679596860001,1004.1679596860001,0.0,0.0
8220,1004.1679596860001,1004.1679596860001,0.0,0.0
8280,1004.1679596860001,1004.1679596860001,0.0,0.0
8340,1004.1679596860001,1004.1679596860001,0.0,0.0
8400,1004.1679596860001,1004.1679596860001,0.0,0.0
8460,1004.1679596860001,1004.1679596860001,0.0,0.0
8520,1004.1679596860001,1004.1679596860001,0.0,0.0
8580,1004.1679596860001,1004.1679596860001,0.0,0.0
8640,1004.1679596860001,1004.1679596860001,0.0,0.0
8700,1004.1679596860001,1004.1679596860001,0.0,0.0
8760,1004.1679596860001,1004.1679596860001,0.0,0.0
8820,1004.1679596860001,1004.1679596860001,0.0,0.0
8880,1004.1679596860001,1004.1679596860001,0.0,0.0
8940,1004.1679596860001,1004.1679596860001,0.0,0.0
9000,1004.1679596860001,1004.1679596860001,0.0,0.0
9060,1004.1679596860001,1004.1679596860001,0.0,0.0
9120,1004.1679596860001,1004.1679596860001,0.0,0.0
9180,1004.1679596860001,1004.1679596860001,0.0,0.0
9240,1004.1679596860001,1004.1679596860001,0.0,0.0
9300,1004.1217756460002,1004.1679596860001,0.0,0.0
9360,1003.4484170660002,1002.7933756460002,0.0,-1.3284000000000176
9420,1003.4484170660002,1003.4484170660002,0.0,0.0
9480,1003.4484170660002,1003.4484170660002,0.0,0.0
9540,1003.4484170660002,1003.4484170660002,0.0,0.0
9600,1003.4484170660002,1003.4484170660002,0.0,0.0
9660,1003.4484170660002,1003.4484170660002,0.0,0.0
9720,1003.4484170660002,1003.4484170660002,0.0,0.0
9780,1003.4484170660002,1003.4484170660002,0.0,0.0
9840,1003.4484170660002,1003.4484170660002,0.0,0.0
9900,1002.1059867880002,1003.4484170660002,0.0,0.0
9960,1002.1059867880002,990.7489467880002,0.0,-11.357040000000012
10020,1002.1059867880002,992.5691067880002,0.0,-9.536880000000002
10080,1002.1059867880002,993.3654267880003,0.0,-8.740560000000006
10140,1002.1059867880002,992.6070267880002,0.0,-9.498960000000006
10200,1002.1059867880002,994.9391067880002,0.0,-7.166880000000011
10260,1002.1059867880002,991.7538267880002,0.0,-10.352159999999996
10320,1002.1059867880002,989.5734267880002,0.0,-12.532560000000009
10380,1002.7232669852729,990.2559867880002,0.0,-11.85
10440,997.704424312,988.213624258,0.0,-14.509642727272823
10500,997.704424312,997.704424312,0.0,0.0
10560,997.704424312,997.704424312,0.0,0.0
10620,997.704424312,997.704424312,0.0,0.0
10680,997.704424312,997.704424312,0.0,0.0
10740,997.704424312,997.704424312,0.0,0.0
10800,997.704424312,997.704424312,0.0,0.0
10860,997.704424312,997.704424312,0.0,0.0
10920,997.704424312,997.704424312,0.0,0.0
10980,1004.490574326,997.704424312,0.0,0.0
11040,1006.6489123260001,1002.1931684460001,0.0,-2.251199999999975
11100,1006.6489123260001,1006.6489123260001,0.0,0.0
11160,1006.6489123260001,1006.6489123260001,0.0,0.0
11220,1006.6489123260001,1006.6489123260001,0.0,0.0
11280,1006.6489123260001,1006.6489123260001,0.0,0.0
11340,1006.6026233100001,1006.6489123260001,0.0,0.0
11400,1005.6894534780001,1002.3755033100001,0.0,-4.2271199999999896
11460,1005.6894534780001,994.9565334780002,0.0,-10.73291999999997
11520,1005.6894534780001,999.7520934780001,0.0,-5.937359999999991
11580,1005.6894534780001,1001.2052934780002,0.0,-4.484159999999967
11640,1005.6894534780001,1001.4751734780001,0.0,-4.214279999999997
11700,1005.6894534780001,997.4477334780001,0.0,-8.241719999999967
11760,1005.6894534780001,990.9913734780001,0.0,-14.698079999999994
11820,1005.6894534780001,990.2024934780002,0.0,-15.48696
11880,1005.6894534780001,989.6212134780002,0.0,-16.06823999999998
11940,1005.6894534780001,987.3168534780002,0.0,-18.37259999999996
12000,1005.6894534780001,990.3685734780001,0.0,-15.320879999999972
12060,1005.6894534780001,994.7281734780001,0.0,-10.961279999999991
12120,997.6116896634544,994.5828534780002,0.0,-11.106599999999975
12180,997.6116896634544,976.5183351179996,0.0,-21.093354545454744
12240,997.6116896634544,942.6673851179995,0.0,-54.944304545454905
12300,1188.7352505579995,868.0638351179996,0.0,-129.54785454545484
12360,1188.7352505579995,1188.7352505579995,0.0,0.0
12420,1188.7352505579995,1188.7352505579995,0.0,0.0
12480,1189.4302512419995,1188.7352505579995,0.0,0.0
12540,1187.5205073079994,1179.1044912419995,0.0,-10.325760000000026
12600,1187.5205073079994,1187.5205073079994,0.0,0.0
12660,1187.5205073079994,1187.5205073079994,0.0,0.0
12720,1187.5205073079994,1187.5205073079994,0.0,0.0
12780,1187.5205073079994,1187.5205073079994,0.0,0.0
12840,1187.5205073079994,1187.5205073079994,0.0,0.0
12900,1187.5205073079994,1187.5205073079994,0.0,0.0
12960,1187.5205073079994,1187.5205073079994,0.0,0.0
13020,1187.5205073079994,1187.5205073079994,0.0,0.0
13080,1187.5205073079994,1187.5205073079994,0.0,0.0
13140,1184.0001561939996,1187.5205073079994,0.0,0.0
13200,1184.0001561939996,1169.2385561939996,0.0,-14.761599999999985
13260,1184.0001561939996,1161.7786761939997,0.0,-22.221479999999982
13320,1184.0001561939996,1147.7287961939996,0.0,-36.27135999999999
13380,1184.0001561939996,1152.2890761939996,0.0,-31.711079999999992
13440,1183.5236728339996,1136.9739161939997,0.0,-47.02624
13500,1183.5236728339996,1085.7544328339995,0.0,-97.76924000000014
13560,1183.5236728339996,1133.8877928339994,0.0,-49.6358800000003
13620,1183.5236728339996,1051.8291128339993,0.0,-131.69456000000028
13680,1183.5236728339996,1035.8813128339996,0.0,-147.6423600000001
13740,1183.5236728339996,1001.3760728339994,0.0,-182.14760000000018
13800,1183.5236728339996,882.7824328339993,0.0,-300.74124000000035
13860,1182.5641182379995,910.6185928339994,0.0,-272.90508000000017
13920,1175.2702563827247,1056.6802182379995,0.0,-125.88390000000003
13980,1170.2699484287277,1169.3543197119993,0.0,-5.915936670725398
14040,1169.2266041267278,957.3462932399991,0.0,-212.92365518872867
14100,1167.2961262977037,1039.8411089379988,0.0,-129.38549518872907
14160,1167.2961262977037,790.2484246819981,0.0,-377.0477016157056
14220,1164.6017658644857,739.9788346819984,0.0,-427.31729161570536
14280,1574.0331334559974,1192.6029089539975,0.0,28.001143089511647
14340,1574.0331334559974,1574.0331334559974,0.0,0.0
14400,1574.0331334559974,1574.0331334559974,0.0,0.0
14460,1574.0331334559974,1574.0331334559974,0.0,0.0
14520,1574.0331334559974,1574.0331334559974,0.0,0.0
14580,1574.0331334559974,1574.0331334559974,0.0,0.0
14640,1574.0331334559974,1574.0331334559974,0.0,0.0
14700,1574.0331334559974,1574.0331334559974,0.0,0.0
14760,1574.0331334559974,1574.0331334559974,0.0,0.0
14820,1574.0331334559974,1574.0331334559974,0.0,0.0
14880,1574.0331334559974,1574.0331334559974,0.0,0.0
14940,1574.0331334559974,1574.0331334559974,0.0,0.0
15000,1574.0331334559974,1574.0331334559974,0.0,0.0
15060,1574.0331334559974,1574.0331334559974,0.0,0.0
15120,1574.0331334559974,1574.0331334559974,0.0,0.0
15180,1573.9607477159973,1574.0331334559974,0.0,0.0
15240,1576.3449842219973,1562.6211677159972,0.0,-11.339579999999982
15300,1576.5672213579974,1573.9185042219972,0.0,-2.4264800000000215
15360,1578.2421056419973,1576.5672213579974,0.0,0.0
15420,1577.4841587619974,1571.9671256419974,0.0,-6.274979999999996
15480,1679.4836841019974,1620.7903587619971,0.0,43.30619999999979
15540,1679.4836841019974,1679.4836841019974,0.0,0.0
15600,1679.4836841019974,1679.4836841019974,0.0,0.0
15660,1679.4836841019974,1679.4836841019974,0.0,0.0
15720,1679.4836841019974,1679.4836841019974,0.0,0.0
15780,1679.4836841019974,1679.4836841019974,0.0,0.0
15840,1679.4836841019974,1679.4836841019974,0.0,0.0
15900,1679.4836841019974,1679.4836841019974,0.0,0.0
15960,1679.4836841019974,1679.4836841019974,0.0,0.0
16020,1679.4064524379974,1679.4836841019974,0.0,0.0
16080,1679.4064524379974,1676.6145924379973,0.0,-2.791860000000019
16140,1679.4064524379974,1646.6878124379973,0.0,-32.718639999999986
16200,1679.4064524379974,1661.6756924379974,0.0,-17.730760000000004
16260,1679.4064524379974,1659.2266924379974,0.0,-20.17976000000001
16320,1679.4064524379974,1659.6675124379974,0.0,-19.738940000000003
16380,1679.4064524379974,1665.1532724379974,0.0,-14.253180000000008
16440,1679.4064524379974,1656.7776924379973,0.0,-22.62876000000001
16500,1679.4064524379974,1658.8348524379974,0.0,-20.571600000000018
16560,1691.786300060361,1664.3206124379974,0.0,-15.08583999999997
16620,1727.5571083059979,1744.997376423998,0.0,53.21107636363692
16680,1727.5571083059979,1727.5571083059979,0.0,0.0
16740,1727.5571083059979,1727.5571083059979,0.0,0.0
16800,1727.5571083059979,1727.5571083059979,0.0,0.0
16860,1727.5571083059979,1727.5571083059979,0.0,0.0
16920,1727.5571083059979,1727.5571083059979,0.0,0.0
16980,1727.5571083059979,1727.5571083059979,0.0,0.0
17040,1727.5571083059979,1727.5571083059979,0.0,0.0
17100,1727.5571083059979,1727.5571083059979,0.0,0.0
17160,1727.5571083059979,1727.5571083059979,0.0,0.0
17220,1727.5571083059979,1727.5571083059979,0.0,0.0
17280,1727.5571083059979,1727.5571083059979,0.0,0.0
17340,1727.5571083059979,1727.5571083059979,0.0,0.0
17400,1727.5571083059979,1727.5571083059979,0.0,0.0
17460,1727.5571083059979,1727.5571083059979,0.0,0.0
17520,1727.5571083059979,1727.5571083059979,0.0,0.0
17580,1727.5571083059979,1727.5571083059979,0.0,0.0
17640,1727.5571083059979,1727.5571083059979,0.0,0.0
17700,1727.5571083059979,1727.5571083059979,0.0,0.0
17760,1727.5571083059979,1727.5571083059979,0.0,0.0
17820,1727.5571083059979,1727.5571083059979,0.0,0.0
17880,1727.5571083059979,1727.5571083059979,0.0,0.0
17940,1727.5571083059979,1727.5571083059979,0.0,0.0
18000,1727.5571083059979,1727.5571083059979,0.0,0.0
18060,1727.5571083059979,1727.5571083059979,0.0,0.0
18120,1727.5571083059979,1727.5571083059979,0.0,0.0
18180,1727.5571083059979,1727.5571083059979,0.0,0.0
18240,1727.5571083059979,1727.5571083059979,0.0,0.0
18300,1727.5571083059979,1727.5571083059979,0.0,0.0
18360,1727.5571083059979,1727.5571083059979,0.0,0.0
18420,1727.5571083059979,1727.5571083059979,0.0,0.0
18480,1727.5571083059979,1727.5571083059979,0.0,0.0
18540,1727.5571083059979,1727.5571083059979,0.0,0.0
18600,1727.5571083059979,1727.5571083059979,0.0,0.0
18660,1727.5571083059979,1727.5571083059979,0.0,0.0
18720,1727.5571083059979,1727.5571083059979,0.0,0.0
18780,1727.5571083059979,1727.5571083059979,0.0,0.0
18840,1727.5571083059979,1727.5571083059979,0.0,0.0
18900,1727.477667937998,1727.5571083059979,0.0,0.0
18960,1742.274321755998,1731.050777937998,0.0,3.5731099999999616
19020,1742.274321755998,1742.274321755998,0.0,0.0
19080,1742.274321755998,1742.274321755998,0.0,0.0
19140,1742.274321755998,1742.274321755998,0.0,0.0
19200,1742.194198715998,1742.274321755998,0.0,0.0
19260,1742.194198715998,1742.085098715998,0.0,-0.10910000000004855
19320,1742.194198715998,1734.720848715998,0.0,-7.473350000000025
19380,1742.194198715998,1721.737948715998,0.0,-20.456250000000047
19440,1755.8084000734525,1716.010198715998,0.0,-26.184000000000022
19500,1805.436437627998,1758.483155527998,0.0,2.674755454545454
19560,1805.436437627998,1805.436437627998,0.0,0.0
19620,1805.436437627998,1805.436437627998,0.0,0.0
19680,1805.436437627998,1805.436437627998,0.0,0.0
19740,1805.436437627998,1805.436437627998,0.0,0.0
19800,1805.436437627998,1805.436437627998,0.0,0.0
19860,1805.436437627998,1805.436437627998,0.0,0.0
19920,1805.436437627998,1805.436437627998,0.0,0.0
19980,1805.436437627998,1805.436437627998,0.0,0.0
20040,1805.436437627998,1805.436437627998,0.0,0.0
20100,1805.436437627998,1805.436437627998,0.0,0.0
20160,1805.436437627998,1805.436437627998,0.0,0.0
20220,1805.436437627998,1805.436437627998,0.0,0.0
20280,1805.436437627998,1805.436437627998,0.0,0.0
20340,1805.436437627998,1805.436437627998,0.0,0.0
20400,1805.436437627998,1805.436437627998,0.0,0.0
20460,1805.436437627998,1805.436437627998,0.0,0.0
20520,1805.436437627998,1805.436437627998,0.0,0.0
20580,1805.436437627998,1805.436437627998,0.0,0.0
20640,1805.436437627998,1805.436437627998,0.0,0.0
20700,1805.436437627998,1805.436437627998,0.0,0.0
20760,1805.436437627998,1805.436437627998,0.0,0.0
20820,1805.436437627998,1805.436437627998,0.0,0.0
20880,1805.436437627998,1805.436437627998,0.0,0.0
20940,1805.436437627998,1805.436437627998,0.0,0.0
21000,1805.436437627998,1805.436437627998,0.0,0.0
21060,1805.436437627998,1805.436437627998,0.0,0.0
21120,1805.436437627998,1805.436437627998,0.0,0.0
21180,1805.436437627998,1805.436437627998,0.0,0.0
21240,1805.436437627998,1805.436437627998,0.0,0.0
21300,1805.436437627998,1805.436437627998,0.0,0.0
21360,1805.436437627998,1805.436437627998,0.0,0.0
21420,1805.436437627998,1805.436437627998,0.0,0.0
21480,1805.436437627998,1805.436437627998,0.0,0.0
21540,1805.436437627998,1805.436437627998,0.0,0.0
21600,1805.436437627998,1805.436437627998,0.0,0.0
21660,1805.436437627998,1805.436437627998,0.0,0.0
21720,1805.436437627998,1805.436437627998,0.0,0.0
21780,1805.436437627998,1805.436437627998,0.0,0.0
21840,1805.436437627998,1805.436437627998,0.0,0.0
21900,1805.436437627998,1805.436437627998,0.0,0.0
21960,1805.436437627998,1805.436437627998,0.0,0.0
22020,1805.436437627998,1805.436437627998,0.0,0.0
22080,1805.436437627998,1805.436437627998,0.0,0.0
22140,1805.353410383998,1805.436437627998,0.0,0.0
22200,1813.939788911998,1805.439690383998,0.0,0.08627999999999049
22260,1813.939788911998,1813.939788911998,0.0,0.0
22320,1813.939788911998,1813.939788911998,0.0,0.0
22380,1813.939788911998,1813.939788911998,0.0,0.0
22440,1813.939788911998,1813.939788911998,0.0,0.0
22500,1813.939788911998,1813.939788911998,0.0,0.0
22560,1813.939788911998,1813.939788911998,0.0,0.0
22620,1813.939788911998,1813.939788911998,0.0,0.0
22680,1813.939788911998,1813.939788911998,0.0,0.0
22740,1813.939788911998,1813.939788911998,0.0,0.0
22800,1813.939788911998,1813.939788911998,0.0,0.0
22860,1813.939788911998,1813.939788911998,0.0,0.0
22920,1813.939788911998,1813.939788911998,0.0,0.0
22980,1813.939788911998,1813.939788911998,0.0,0.0
23040,1813.939788911998,1813.939788911998,0.0,0.0
23100,1813.939788911998,1813.939788911998,0.0,0.0
23160,1813.939788911998,1813.939788911998,0.0,0.0
23220,1813.939788911998,1813.939788911998,0.0,0.0
23280,1813.939788911998,1813.939788911998,0.0,0.0
23340,1813.939788911998,1813.939788911998,0.0,0.0
23400,1813.939788911998,1813.939788911998,0.0,0.0
23460,1813.939788911998,1813.939788911998,0.0,0.0
23520,1813.939788911998,1813.939788911998,0.0,0.0
23580,1813.939788911998,1813.939788911998,0.0,0.0
23640,1813.939788911998,1813.939788911998,0.0,0.0
23700,1813.939788911998,1813.939788911998,0.0,0.0
23760,1813.939788911998,1813.939788911998,0.0,0.0
23820,1813.939788911998,1813.939788911998,0.0,0.0
23880,1813.939788911998,1813.939788911998,0.0,0.0
23940,1813.939788911998,1813.939788911998,0.0,0.0
24000,1813.939788911998,1813.939788911998,0.0,0.0
24060,1813.939788911998,1813.939788911998,0.0,0.0
24120,1813.939788911998,1813.939788911998,0.0,0.0
24180,1813.939788911998,1813.939788911998,0.0,0.0
24240,1813.939788911998,1813.939788911998,0.0,0.0
24300,1813.939788911998,1813.939788911998,0.0,0.0
24360,1813.939788911998,1813.939788911998,0.0,0.0
24420,1813.939788911998,1813.939788911998,0.0,0.0
24480,1813.939788911998,1813.939788911998,0.0,0.0
24540,1813.939788911998,1813.939788911998,0.0,0.0
24600,1813.939788911998,1813.939788911998,0.0,0.0
24660,1813.939788911998,1813.939788911998,0.0,0.0
24720,1813.939788911998,1813.939788911998,0.0,0.0
24780,1813.939788911998,1813.939788911998,0.0,0.0
24840,1813.939788911998,1813.939788911998,0.0,0.0
24900,1813.939788911998,1813.939788911998,0.0,0.0
24960,1813.939788911998,1813.939788911998,0.0,0.0
25020,1813.939788911998,1813.939788911998,0.0,0.0
25080,1813.939788911998,1813.939788911998,0.0,0.0
25140,1813.939788911998,1813.939788911998,0.0,0.0
25200,1813.939788911998,1813.939788911998,0.0,0.0
25260,1813.939788911998,1813.939788911998,0.0,0.0
25320,1813.939788911998,1813.939788911998,0.0,0.0
25380,1813.939788911998,1813.939788911998,0.0,0.0
25440,1813.939788911998,1813.939788911998,0.0,0.0
25500,1813.939788911998,1813.939788911998,0.0,0.0
25560,1813.939788911998,1813.939788911998,0.0,0.0
25620,1813.939788911998,1813.939788911998,0.0,0.0
25680,1813.939788911998,1813.939788911998,0.0,0.0
25740,1813.939788911998,1813.939788911998,0.0,0.0
25800,1813.939788911998,1813.939788911998,0.0,0.0
25860,1813.939788911998,1813.939788911998,0.0,0.0
25920,1813.939788911998,1813.939788911998,0.0,0.0
25980,1813.939788911998,1813.939788911998,0.0,0.0
26040,1813.856375855998,1813.939788911998,0.0,0.0
26100,1812.6707489979979,1814.5357358559982,0.0,0.6793599999999937
26160,1905.1079965259976,1776.8621289979978,0.0,-35.80861999999998
26220,1906.1055924399973,1900.7989965259976,0.0,-4.308999999999989
26280,1920.2808787599972,1910.6178924399974,0.0,4.512300000000043
26340,1920.2808787599972,1920.2808787599972,0.0,0.0
26400,1920.2808787599972,1920.2808787599972,0.0,0.0
26460,1920.2808787599972,1920.2808787599972,0.0,0.0
26520,1920.2808787599972,1920.2808787599972,0.0,0.0
26580,1920.2808787599972,1920.2808787599972,0.0,0.0
26640,1920.2808787599972,1920.2808787599972,0.0,0.0
26700,1920.2808787599972,1920.2808787599972,0.0,0.0
26760,1920.2808787599972,1920.2808787599972,0.0,0.0
26820,1920.2808787599972,1920.2808787599972,0.0,0.0
26880,1920.2808787599972,1920.2808787599972,0.0,0.0
26940,1920.2808787599972,1920.2808787599972,0.0,0.0
27000,1920.2808787599972,1920.2808787599972,0.0,0.0
27060,1920.2808787599972,1920.2808787599972,0.0,0.0
27120,1920.2808787599972,1920.2808787599972,0.0,0.0
27180,1920.2808787599972,1920.2808787599972,0.0,0.0
27240,1920.2808787599972,1920.2808787599972,0.0,0.0
27300,1920.2808787599972,1920.2808787599972,0.0,0.0
27360,1920.2808787599972,1920.2808787599972,0.0,0.0
27420,1920.2808787599972,1920.2808787599972,0.0,0.0
27480,1920.2808787599972,1920.2808787599972,0.0,0.0
27540,1920.2808787599972,1920.2808787599972,0.0,0.0
27600,1920.2808787599972,1920.2808787599972,0.0,0.0
27660,1934.9344479279973,1920.2808787599972,0.0,0.0
27720,1934.9344479279973,1934.9344479279973,0.0,0.0
27780,1934.9344479279973,1934.9344479279973,0.0,0.0
27840,1934.9344479279973,1934.9344479279973,0.0,0.0
27900,1934.9344479279973,1934.9344479279973,0.0,0.0
27960,1934.9344479279973,1934.9344479279973,0.0,0.0
28020,1934.9344479279973,1934.9344479279973,0.0,0.0
28080,1934.9344479279973,1934.9344479279973,0.0,0.0
28140,1934.9344479279973,1934.9344479279973,0.0,0.0
28200,1934.9344479279973,1934.9344479279973,0.0,0.0
28260,1934.9344479279973,1934.9344479279973,0.0,0.0
28320,1934.9344479279973,1934.9344479279973,0.0,0.0
28380,1934.9344479279973,1934.9344479279973,0.0,0.0
28440,1934.9344479279973,1934.9344479279973,0.0,0.0
28500,1934.9344479279973,1934.9344479279973,0.0,0.0
28560,1934.9344479279973,1934.9344479279973,0.0,0.0
28620,1948.948822407997,1934.9344479279973,0.0,0.0
28680,3776.9381027599984,1846.9768224079967,0.0,-101.97200000000053
28740,3803.5751851559953,3776.9381027599984,0.0,0.0
28800,3794.939493219995,3803.5751851559953,0.0,0.0
28860,3992.9711391819906,3256.7736932199937,0.0,-538.165800000001
28920,4015.8821126539915,3992.1015091819904,0.0,-0.8696300000000058
28980,4053.0099043059913,4007.9959126539916,0.0,-7.886200000000048
29040,4079.6427999039915,4053.0099043059913,0.0,0.0
29100,4079.6427999039915,4079.6427999039915,0.0,0.0
29160,4364.271956439993,4084.107175439992,0.0,4.652000000000108
29220,4386.461591637996,4624.6111564399935,0.0,260.3392000000004
29280,4386.461591637996,4386.461591637996,0.0,0.0
29340,4386.461591637996,4386.461591637996,0.0,0.0
