,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
69,14089,FARTCOIN,0.0,-1.0433443020000002,1169.2266041267278,0.0,1169.2266041267278,1.0,6400.1,0.8151,8890.5,0.8288532304357156,entry_trailing_cropped_long
70,14117,FARTCOIN,-1.7797835730240572,-0.150694256,1167.2961262977037,0.0,1167.2961262977037,1.0,-911.2,0.8269,7979.3,0.8288532304357156,close_trailing_long
71,14242,FARTCOIN,0.0,-0.147320148,1167.1488061497037,0.0,1167.1488061497037,1.0,900.6,0.8179,8879.9,0.8277423531363761,entry_trailing_cropped_long
72,14267,FARTCOIN,-2.8410014705976496,-0.149104172,1164.158700507106,0.0,1164.158700507106,1.0,-904.1,0.8246,7975.8,0.8277423531363761,close_trailing_long
73,14271,FARTCOIN,0.5922767653796901,-0.14921140800000002,1164.6017658644857,0.0,1164.6017658644857,1.0,-900.6,0.8284,7075.2,0.8277423531363761,close_trailing_long
74,14287,FARTCOIN,18.162039824125106,-0.15279158,1182.6110141086108,0.0,1182.6110141086108,1.0,-901.0,0.8479,6174.2,0.8277423531363761,close_trailing_long
75,14294,FARTCOIN,17.161371115529516,-0.15489257,1199.6174926541403,0.0,1199.6174926541403,1.0,-914.9,0.8465,5259.3,0.8277423531363761,close_trailing_long
76,14309,FARTCOIN,40.978296289442966,-0.16182464000000002,1240.4339643035833,0.0,1240.4339643035833,1.0,-928.0,0.8719,4331.3,0.8277423531363761,close_trailing_long
77,14313,FARTCOIN,58.39899793033342,-0.170540112,1298.6624221219167,0.0,1298.6624221219167,1.0,-959.6,0.8886,3371.7,0.8277423531363761,close_trailing_long
78,14320,FARTCOIN,85.65835780388295,-0.18345822,1384.1373217057996,0.0,1384.1373217057996,1.0,-1004.7,0.913,2367.0,0.8277423531363761,close_trailing_long
79,14323,FARTCOIN,80.2646482615684,-0.19332223199999998,1464.208647735368,0.0,1464.208647735368,1.0,-1070.8,0.9027,1296.2,0.8277423531363761,close_trailing_long
80,14327,FARTCOIN,98.9500066024268,-0.207306754,1562.9513475837948,0.0,1562.9513475837948,1.0,-1132.7,0.9151,163.5,0.8277423531363761,close_trailing_long
81,14329,FARTCOIN,11.111075262202514,-0.029289390000000005,1574.0331334559974,0.0,1574.0331334559974,1.0,-163.5,0.8957,0.0,0.8277423531363761,close_trailing_long
82,15214,FARTCOIN,0.0,-0.07238574,1573.9607477159973,0.0,1573.9607477159973,1.0,426.3,0.849,426.3,0.849,entry_initial_normal_long
83,15251,FARTCOIN,-2.4725400000000115,-0.071891232,1571.4163164839972,0.0,1571.4163164839972,1.0,-426.3,0.8432,0.0,0.849,close_trailing_long
84,15252,FARTCOIN,0.0,-0.07226044000000001,1571.3440560439972,0.0,1571.3440560439972,1.0,429.1,0.842,429.1,0.842,entry_initial_normal_long
85,15260,FARTCOIN,7.423429999999993,-0.07374512600000001,1578.6937409179973,0.0,1578.6937409179973,1.0,-429.1,0.8593,0.0,0.842,close_trailing_long
86,15270,FARTCOIN,0.0,-0.072594216,1578.6211467019973,0.0,1578.6211467019973,1.0,431.8,0.8406,431.8,0.8406,entry_initial_normal_long
87,15274,FARTCOIN,-2.4612600000000167,-0.072101964,1576.0877847379973,0.0,1576.0877847379973,1.0,-431.8,0.8349,0.0,0.8406,close_trailing_long
88,15275,FARTCOIN,0.0,-0.07248290400000001,1576.0153018339972,0.0,1576.0153018339972,1.0,431.6,0.8397,431.6,0.8397,entry_initial_normal_long
89,15287,FARTCOIN,0.47475999999999563,-0.07257785600000001,1576.4174839779973,0.0,1576.4174839779973,1.0,-431.6,0.8408,0.0,0.8397,close_trailing_long
90,15288,FARTCOIN,0.0,-0.07249975600000001,1576.3449842219973,0.0,1576.3449842219973,1.0,433.3,0.8366,433.3,0.8366,entry_initial_normal_long
91,15301,FARTCOIN,-2.4264800000000215,-0.07201446,1573.8464897619972,0.0,1573.8464897619972,1.0,-433.3,0.831,0.0,0.8366,close_trailing_long
92,15302,FARTCOIN,0.0,-0.07237058400000002,1573.7741191779971,0.0,1573.7741191779971,1.0,435.6,0.8307,435.6,0.8307,entry_initial_normal_long
93,15307,FARTCOIN,-0.6098399999999812,-0.072248616,1573.0920305619973,0.0,1573.0920305619973,1.0,-435.6,0.8293,0.0,0.8307,close_trailing_long
94,15308,FARTCOIN,0.0,-0.07234879200000001,1573.0196817699973,0.0,1573.0196817699973,1.0,437.1,0.8276,437.1,0.8276,entry_initial_normal_long
95,15343,FARTCOIN,-0.7430700000000152,-0.072200178,1572.2044115919973,0.0,1572.2044115919973,1.0,-437.1,0.8259,0.0,0.8276,close_trailing_long
96,15345,FARTCOIN,0.0,-0.072299286,1572.1321123059972,0.0,1572.1321123059972,1.0,437.7,0.8259,437.7,0.8259,entry_initial_normal_long
97,15351,FARTCOIN,4.508310000000038,-0.07320094800000002,1576.5672213579974,0.0,1576.5672213579974,1.0,-437.7,0.8362,0.0,0.8259,close_trailing_long
98,15361,FARTCOIN,0.0,-0.072509744,1576.4947116139974,0.0,1576.4947116139974,1.0,440.2,0.8236,440.2,0.8236,entry_initial_normal_long
99,15365,FARTCOIN,1.8928599999999869,-0.072888316,1578.3146832979974,0.0,1578.3146832979974,1.0,-440.2,0.8279,0.0,0.8236,close_trailing_long
100,15377,FARTCOIN,0.0,-0.072577656,1578.2421056419973,0.0,1578.2421056419973,1.0,441.9,0.8212,441.9,0.8212,entry_initial_normal_long
101,15471,FARTCOIN,0.0,-0.7579468800000001,1577.4841587619974,0.0,1577.4841587619974,1.0,4419.0,0.8576,4860.9,0.8542909090909091,entry_trailing_normal_long
102,15481,FARTCOIN,10.534109090909041,-0.20412953600000003,1587.8141383169063,0.0,1587.8141383169063,1.0,-1182.4,0.8632,3678.5,0.8542909090909091,close_trailing_long
103,15485,FARTCOIN,16.43557999999997,-0.20664252400000002,1604.0430757929064,0.0,1604.0430757929064,1.0,-1190.2,0.8681,2488.3,0.8542909090909091,close_trailing_long
104,15495,FARTCOIN,32.953950000000034,-0.212013582,1636.7850122109064,0.0,1636.7850122109064,1.0,-1202.3,0.8817,1286.0,0.8542909090909091,close_trailing_long
105,15502,FARTCOIN,40.62154363636358,-0.21775021200000003,1677.18880563527,0.0,1677.18880563527,1.0,-1226.9,0.8874,59.1,0.8542909090909091,close_trailing_long
106,15507,FARTCOIN,2.3054372727272714,-0.010558806,1679.4836841019974,0.0,1679.4836841019974,1.0,-59.1,0.8933,0.0,0.8542909090909091,close_trailing_long
107,16075,FARTCOIN,0.0,-0.077231664,1679.4064524379974,0.0,1679.4064524379974,1.0,489.8,0.7884,489.8,0.7884,entry_initial_normal_long
108,16587,FARTCOIN,0.0,-0.7562512000000001,1678.6502012379974,0.0,1678.6502012379974,1.0,4898.0,0.772,5387.8,0.773490909090909,entry_trailing_normal_long
109,16617,FARTCOIN,13.353753636363779,-0.21765481400000003,1691.786300060361,0.0,1691.786300060361,1.0,-1389.7,0.7831,3998.1,0.773490909090909,close_trailing_long
110,16624,FARTCOIN,8.136212727272834,-0.218297516,1699.704215271634,0.0,1699.704215271634,1.0,-1400.6,0.7793,2597.5,0.773490909090909,close_trailing_long
111,16638,FARTCOIN,14.083791818181899,-0.22049257,1713.5675145198159,0.0,1713.5675145198159,1.0,-1407.1,0.7835,1190.4,0.773490909090909,close_trailing_long
112,16653,FARTCOIN,14.176581818181903,-0.18698803200000003,1727.5571083059979,0.0,1727.5571083059979,1.0,-1190.4,0.7854,0.0,0.773490909090909,close_trailing_long
113,18947,FARTCOIN,0.0,-0.079440368,1727.477667937998,0.0,1727.477667937998,1.0,533.3,0.7448,533.3,0.7448,entry_initial_normal_long
114,18994,FARTCOIN,14.879070000000018,-0.082416182,1742.274321755998,0.0,1742.274321755998,1.0,-533.3,0.7727,0.0,0.7448,close_trailing_long
115,19258,FARTCOIN,0.0,-0.08012304,1742.194198715998,0.0,1742.194198715998,1.0,545.5,0.7344,545.5,0.7344,entry_initial_normal_long
116,19484,FARTCOIN,0.0,-0.7894476000000001,1741.4047511159981,0.0,1741.4047511159981,1.0,5455.0,0.7236,6000.5,0.7245818181818182,entry_trailing_normal_long
117,19487,FARTCOIN,10.954881818181793,-0.22521726,1752.13441567418,0.0,1752.13441567418,1.0,-1539.0,0.7317,4461.5,0.7245818181818182,close_trailing_long
118,19496,FARTCOIN,3.899152727272626,-0.22516832800000003,1755.8084000734525,0.0,1755.8084000734525,1.0,-1548.4,0.7271,2913.1,0.7245818181818182,close_trailing_long
119,19509,FARTCOIN,27.027792727272665,-0.23027228000000002,1782.6059205207252,0.0,1782.6059205207252,1.0,-1551.7,0.742,1361.4,0.7245818181818182,close_trailing_long
120,19512,FARTCOIN,23.03241272727275,-0.20189562000000005,1805.436437627998,0.0,1805.436437627998,1.0,-1361.4,0.7415,0.0,0.7245818181818182,close_trailing_long
121,22185,FARTCOIN,0.0,-0.083027244,1805.353410383998,0.0,1805.353410383998,1.0,431.4,0.9623,431.4,0.9623,entry_initial_normal_long
122,22216,FARTCOIN,8.671140000000003,-0.084761472,1813.939788911998,0.0,1813.939788911998,1.0,-431.4,0.9824,0.0,0.9623,close_trailing_long
123,26099,FARTCOIN,0.0,-0.08341305600000001,1813.856375855998,0.0,1813.856375855998,1.0,308.8,1.3506,308.8,1.3506,entry_initial_normal_long
124,26102,FARTCOIN,-1.019040000000025,-0.083209248,1812.754126607998,0.0,1812.754126607998,1.0,-308.8,1.3473,0.0,1.3506,close_trailing_long
125,26103,FARTCOIN,0.0,-0.08337760999999999,1812.6707489979979,0.0,1812.6707489979979,1.0,310.3,1.3435,310.3,1.3435,entry_initial_normal_long
126,26182,FARTCOIN,0.0,-0.7553943200000001,1811.9153546779978,0.0,1811.9153546779978,1.0,3103.0,1.2172,3413.3,1.2286818181818182,entry_trailing_normal_long
127,26190,FARTCOIN,8.893589090909044,-0.233827566,1820.5751162029069,0.0,1820.5751162029069,1.0,-944.3,1.2381,2469.0,1.2286818181818182,close_trailing_long
128,26196,FARTCOIN,29.80957090909088,-0.239116576,1850.1455705359976,0.0,1850.1455705359976,1.0,-948.8,1.2601,1520.2,1.2286818181818182,close_trailing_long
129,26201,FARTCOIN,37.9105909090909,-0.24452112000000004,1887.8116403250885,0.0,1887.8116403250885,1.0,-964.2,1.268,556.0,1.2286818181818182,close_trailing_long
130,26203,FARTCOIN,17.524109090909068,-0.14013424,1905.1956151759975,0.0,1905.1956151759975,1.0,-556.0,1.2602,0.0,1.2286818181818182,close_trailing_long
131,26204,FARTCOIN,0.0,-0.08761864999999999,1905.1079965259976,0.0,1905.1079965259976,1.0,347.5,1.2607,347.5,1.2607,entry_initial_normal_long
132,26252,FARTCOIN,-2.918999999999987,-0.08703485,1902.1019616759977,0.0,1902.1019616759977,1.0,-347.5,1.2523,0.0,1.2607,close_trailing_long
133,26254,FARTCOIN,0.0,-0.08746225800000001,1902.0144994179977,0.0,1902.0144994179977,1.0,347.1,1.2599,347.1,1.2599,entry_initial_normal_long
134,26261,FARTCOIN,6.074250000000025,-0.08867710800000002,1908.0000723099977,0.0,1908.0000723099977,1.0,-347.1,1.2774,0.0,1.2599,close_trailing_long
135,26270,FARTCOIN,0.0,-0.08775252000000001,1907.9123197899976,0.0,1907.9123197899976,1.0,346.0,1.2681,346.0,1.2681,entry_initial_normal_long
136,26273,FARTCOIN,1.0033999999999663,-0.0879532,1908.8277665899975,0.0,1908.8277665899975,1.0,-346.0,1.271,0.0,1.2681,close_trailing_long
137,26274,FARTCOIN,0.0,-0.08777776,1908.7399888299974,0.0,1908.7399888299974,1.0,346.4,1.267,346.4,1.267,entry_initial_normal_long
138,26278,FARTCOIN,-2.45943999999996,-0.087285872,1906.1932629579974,0.0,1906.1932629579974,1.0,-346.4,1.2599,0.0,1.267,close_trailing_long
139,26279,FARTCOIN,0.0,-0.087670518,1906.1055924399973,0.0,1906.1055924399973,1.0,347.1,1.2629,347.1,1.2629,entry_initial_normal_long
140,26287,FARTCOIN,14.265810000000048,-0.09052368000000002,1920.2808787599972,0.0,1920.2808787599972,1.0,-347.1,1.304,0.0,1.2629,close_trailing_long
141,27666,FARTCOIN,0.0,-0.08831289599999999,1920.1925658639973,0.0,1920.1925658639973,1.0,274.4,1.6092,274.4,1.6092,entry_initial_normal_long
142,27670,FARTCOIN,-1.3719999999999706,-0.08803849600000001,1918.7325273679974,0.0,1918.7325273679974,1.0,-274.4,1.6042,0.0,1.6092,close_trailing_long
143,27671,FARTCOIN,0.0,-0.088241552,1918.6442858159974,0.0,1918.6442858159974,1.0,274.4,1.6079,274.4,1.6079,entry_initial_normal_long
144,27685,FARTCOIN,16.38167999999996,-0.09151788799999999,1934.9344479279973,0.0,1934.9344479279973,1.0,-274.4,1.6676,0.0,1.6079,close_trailing_long
145,28666,FARTCOIN,0.0,-0.08899760000000001,1934.8454503279972,0.0,1934.8454503279972,1.0,212.0,2.099,212.0,2.099,entry_initial_normal_long
146,28670,FARTCOIN,15.115599999999983,-0.09202072000000001,1949.8690296079972,0.0,1949.8690296079972,1.0,-212.0,2.1703,0.0,2.099,close_trailing_long
147,28670,FARTCOIN,0.0,-0.9202072,1948.948822407997,0.0,1948.948822407997,1.0,2120.0,2.1703,2120.0,2.1703,entry_trailing_normal_long
148,28684,FARTCOIN,-6.843690000000141,-0.248259168,1941.856873239997,0.0,1941.856873239997,1.0,-575.1,2.1584,1544.9,2.1703,close_trailing_long
149,28693,FARTCOIN,0.0,-1.7749120959999998,1940.081961143997,0.0,1940.081961143997,1.0,4125.4,2.1512,5670.3,2.1564038851559877,entry_trailing_cropped_long
150,28694,FARTCOIN,5.317478867432076,-0.017840318,1945.381599693429,0.0,1945.381599693429,1.0,-38.9,2.2931,5631.4,2.1564038851559877,close_unstuck_long
151,28695,FARTCOIN,6.218310032978871,-0.0178911,1951.582018626408,0.0,1951.582018626408,1.0,-38.6,2.3175,5592.8,2.1564038851559877,close_unstuck_long
152,28696,FARTCOIN,7.528411975556873,-0.017937480000000002,1959.0924931219647,0.0,1959.0924931219647,1.0,-38.1,2.354,5554.7,2.1564038851559877,close_unstuck_long
153,28697,FARTCOIN,7.307370810010064,-0.018022655999999998,1966.3818412759747,0.0,1966.3818412759747,1.0,-38.4,2.3467,5516.3,2.1564038851559877,close_unstuck_long
154,28698,FARTCOIN,5.832807701885288,-0.018072768000000003,1972.19657620986,0.0,1972.19657620986,1.0,-39.2,2.3052,5477.1,2.1564038851559877,close_unstuck_long
155,28699,FARTCOIN,5.438996536338479,-0.01812339,1977.6174493561984,0.0,1977.6174493561984,1.0,-39.5,2.2941,5437.6,2.1564038851559877,close_unstuck_long
156,28701,FARTCOIN,98.66411824788831,-0.273024024,2076.0085435800866,0.0,2076.0085435800866,1.0,-587.3,2.3244,4850.3,2.1564038851559877,close_trailing_long
157,28705,FARTCOIN,242.65200480133348,-0.314415,2318.3461333814203,0.0,2318.3461333814203,1.0,-616.5,2.55,4233.8,2.1564038851559877,close_trailing_long
158,28705,FARTCOIN,0.0,-0.5225970000000001,2317.82353638142,0.0,2317.82353638142,1.0,1024.7,2.55,5258.5,2.233102171526751,entry_trailing_cropped_long
159,28707,FARTCOIN,158.6624465861685,-0.32860109200000004,2476.1573818755887,0.0,2476.1573818755887,1.0,-664.7,2.4718,4593.8,2.233102171526751,close_trailing_long
160,28709,FARTCOIN,293.4827879988539,-0.37584172800000004,2769.2643281464425,0.0,2769.2643281464425,1.0,-710.1,2.6464,3883.7,2.233102171526751,close_trailing_long
161,28711,FARTCOIN,255.85729559060684,-0.405832746,3024.7157909910493,0.0,3024.7157909910493,1.0,-794.1,2.5553,3089.6,2.233102171526751,close_trailing_long
162,28713,FARTCOIN,287.19425641769607,-0.44483741600000004,3311.4652099927453,0.0,3311.4652099927453,1.0,-867.4,2.5642,2222.2,2.233102171526751,close_trailing_long
163,28716,FARTCOIN,244.23505791819707,-0.47295777600000005,3555.2273101349424,0.0,3555.2273101349424,1.0,-949.6,2.4903,1272.6,2.233102171526751,close_trailing_long
164,28718,FARTCOIN,203.999736128477,-0.49612948,3758.730916783419,0.0,3758.730916783419,1.0,-1019.5,2.4332,253.1,2.233102171526751,close_trailing_long
