,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
50,3775,HYPE,7.323540000000043,-0.100666104,1077.0028667200002,0.0,1077.0028667200002,1.0,-19.74,25.498,0.0,25.127,close_trailing_long
51,3877,HYPE,0.0,-0.099864848,1076.9030018720002,0.0,1076.9030018720002,1.0,19.27,25.912,19.27,25.912,entry_initial_normal_long
52,3880,HYPE,0.9056900000000114,-0.100045986,1077.7086458860003,0.0,1077.7086458860003,1.0,-19.27,25.959,0.0,25.912,close_trailing_long
53,3882,HYPE,0.0,-0.09993410000000001,1077.6087117860004,0.0,1077.6087117860004,1.0,19.45,25.69,19.45,25.69,entry_initial_normal_long
54,3893,HYPE,2.411799999999976,-0.10041646,1079.9200953260004,0.0,1079.9200953260004,1.0,-19.45,25.814,0.0,25.69,close_trailing_long
55,3916,HYPE,0.0,-0.10013638,1079.8199589460003,0.0,1079.8199589460003,1.0,19.45,25.742,19.45,25.742,entry_initial_normal_long
56,3969,HYPE,4.551299999999965,-0.10104664,1084.2702123060003,0.0,1084.2702123060003,1.0,-19.45,25.976,0.0,25.742,close_trailing_long
57,4015,HYPE,0.0,-0.10055156400000001,1084.1696607420004,0.0,1084.1696607420004,1.0,19.41,25.902,19.41,25.902,entry_initial_normal_long
58,4022,HYPE,4.23138,-0.10139784000000002,1088.2996429020004,0.0,1088.2996429020004,1.0,-19.41,26.12,0.0,25.902,close_trailing_long
59,4201,HYPE,0.0,-0.10094301,1088.1986998920004,0.0,1088.1986998920004,1.0,19.95,25.299,19.95,25.299,entry_initial_normal_long
60,4231,HYPE,0.9176999999999875,-0.10112655,1089.0152733420005,0.0,1089.0152733420005,1.0,-19.95,25.345,0.0,25.299,close_trailing_long
61,4506,HYPE,0.0,-0.10101056000000001,1088.9142627820004,0.0,1088.9142627820004,1.0,19.6,25.768,19.6,25.768,entry_initial_normal_long
62,4514,HYPE,4.135599999999972,-0.10183768,1092.9480251020004,0.0,1092.9480251020004,1.0,-19.6,25.979,0.0,25.768,close_trailing_long
63,5013,HYPE,0.0,-0.101374926,1092.8466501760004,0.0,1092.8466501760004,1.0,19.83,25.561,19.83,25.561,entry_initial_normal_long
64,5052,HYPE,0.9121799999999876,-0.101557362,1093.6572728140004,0.0,1093.6572728140004,1.0,-19.83,25.607,0.0,25.561,close_trailing_long
65,5217,HYPE,0.0,-0.1014033,1093.5558695140005,0.0,1093.5558695140005,1.0,20.22,25.075,20.22,25.075,entry_initial_normal_long
66,5222,HYPE,0.9099000000000345,-0.10158528,1094.3641842340005,0.0,1094.3641842340005,1.0,-20.22,25.12,0.0,25.075,close_trailing_long
67,5242,HYPE,0.0,-0.101471748,1094.2627124860005,0.0,1094.2627124860005,1.0,20.58,24.653,20.58,24.653,entry_initial_normal_long
68,5250,HYPE,0.926100000000035,-0.101656968,1095.0871555180006,0.0,1095.0871555180006,1.0,-20.58,24.698,0.0,24.653,close_trailing_long
69,5252,HYPE,0.0,-0.101532144,1094.9856233740006,0.0,1094.9856233740006,1.0,20.72,24.501,20.72,24.501,entry_initial_normal_long
70,5273,HYPE,0.9116800000000099,-0.10171448000000001,1095.7955888940007,0.0,1095.7955888940007,1.0,-20.72,24.545,0.0,24.501,close_trailing_long
71,5285,HYPE,0.0,-0.101614236,1095.6939746580008,0.0,1095.6939746580008,1.0,20.91,24.298,20.91,24.298,entry_initial_normal_long
72,5303,HYPE,3.2619600000000495,-0.10226662800000001,1098.8536680300008,0.0,1098.8536680300008,1.0,-20.91,24.454,0.0,24.298,close_trailing_long
73,5393,HYPE,0.0,-0.10191557200000001,1098.7517524580007,0.0,1098.7517524580007,1.0,21.34,23.879,21.34,23.879,entry_initial_normal_long
74,5396,HYPE,3.393059999999977,-0.102594184,1102.0422182740008,0.0,1102.0422182740008,1.0,-21.34,24.038,0.0,23.879,close_trailing_long
75,5435,HYPE,0.0,-0.10218999200000001,1101.9400282820009,0.0,1101.9400282820009,1.0,21.53,23.732,21.53,23.732,entry_initial_normal_long
76,5438,HYPE,2.109939999999978,-0.10261198,1103.9473563020008,0.0,1103.9473563020008,1.0,-21.53,23.83,0.0,23.732,close_trailing_long
77,5446,HYPE,0.0,-0.10237437600000002,1103.8449819260009,0.0,1103.8449819260009,1.0,21.73,23.556,21.73,23.556,entry_initial_normal_long
78,5457,HYPE,0.934389999999984,-0.10256125400000002,1104.6768106720008,0.0,1104.6768106720008,1.0,-21.73,23.599,0.0,23.556,close_trailing_long
79,5483,HYPE,0.0,-0.10242843000000001,1104.5743822420009,0.0,1104.5743822420009,1.0,21.85,23.439,21.85,23.439,entry_initial_normal_long
80,5526,HYPE,0.0,-0.12403822799999999,1104.4503440140008,0.0,1104.4503440140008,1.0,26.58,23.333,48.43,23.380823663018788,entry_trailing_normal_long
81,5534,HYPE,1.1864203592814508,-0.131777798,1105.5049865752824,0.0,1105.5049865752824,1.0,-28.13,23.423,20.3,23.380823663018788,close_trailing_long
82,5552,HYPE,3.312479640718618,-0.09558864000000002,1108.721877576001,0.0,1108.721877576001,1.0,-20.3,23.544,0.0,23.380823663018788,close_trailing_long
83,5566,HYPE,0.0,-0.10283539199999998,1108.6190421840008,0.0,1108.6190421840008,1.0,22.08,23.287,22.08,23.287,entry_initial_normal_long
84,5573,HYPE,5.321279999999992,-0.10389964799999998,1113.8364225360008,0.0,1113.8364225360008,1.0,-22.08,23.528,0.0,23.287,close_trailing_long
85,5579,HYPE,0.0,-0.10328985800000001,1113.7331326780009,0.0,1113.7331326780009,1.0,22.03,23.443,22.03,23.443,entry_initial_normal_long
86,5583,HYPE,7.644409999999951,-0.10481874000000001,1121.2727239380008,0.0,1121.2727239380008,1.0,-22.03,23.79,0.0,23.443,close_trailing_long
87,5620,HYPE,0.0,-0.103964366,1121.168759572001,0.0,1121.168759572001,1.0,21.89,23.747,21.89,23.747,entry_initial_normal_long
88,5653,HYPE,5.078479999999985,-0.104980062,1126.142259510001,0.0,1126.142259510001,1.0,-21.89,23.979,0.0,23.747,close_trailing_long
89,5703,HYPE,0.0,-0.104449668,1126.037809842001,0.0,1126.037809842001,1.0,22.02,23.717,22.02,23.717,entry_initial_normal_long
90,5742,HYPE,0.946860000000062,-0.10463904,1126.880030802001,0.0,1126.880030802001,1.0,-22.02,23.76,0.0,23.717,close_trailing_long
91,5770,HYPE,0.0,-0.10450816600000001,1126.7755226360011,0.0,1126.7755226360011,1.0,22.37,23.359,22.37,23.359,entry_initial_normal_long
92,5772,HYPE,1.4987899999999243,-0.10480792400000001,1128.169504712001,0.0,1128.169504712001,1.0,-22.37,23.426,0.0,23.359,close_trailing_long
93,5784,HYPE,0.0,-0.10462064800000001,1128.064884064001,0.0,1128.064884064001,1.0,22.22,23.542,22.22,23.542,entry_initial_normal_long
94,5794,HYPE,0.9554599999999835,-0.10481174000000001,1128.915532324001,0.0,1128.915532324001,1.0,-22.22,23.585,0.0,23.542,close_trailing_long
95,5851,HYPE,0.0,-0.10467589600000002,1128.8108564280012,0.0,1128.8108564280012,1.0,22.28,23.491,22.28,23.491,entry_initial_normal_long
96,5856,HYPE,1.3145200000000234,-0.10493880000000003,1130.0204376280012,0.0,1130.0204376280012,1.0,-22.28,23.55,0.0,23.491,close_trailing_long
97,5857,HYPE,0.0,-0.10478252400000002,1129.9156551040012,0.0,1129.9156551040012,1.0,22.53,23.254,22.53,23.254,entry_initial_normal_long
98,5946,HYPE,0.0,-0.121492084,1129.7941630200012,0.0,1129.7941630200012,1.0,27.41,22.162,49.94,22.654646375650785,entry_trailing_normal_long
99,5950,HYPE,0.0,-0.27098960000000005,1129.5231734200013,0.0,1129.5231734200013,1.0,60.76,22.3,110.7,22.45999132791328,entry_trailing_normal_long
100,5977,HYPE,0.0,-0.09467300000000001,1129.4285004200012,0.0,1129.4285004200012,1.0,21.25,22.276,131.95,22.430360287987874,entry_trailing_cropped_long
101,6012,HYPE,1.2191913603637872,-0.134826,1130.512865780365,0.0,1130.512865780365,1.0,-30.0,22.471,101.95,22.430360287987874,close_trailing_long
102,6073,HYPE,0.0,-0.135079092,1130.377786688365,0.0,1130.377786688365,1.0,31.14,21.689,133.09,22.25689902592504,entry_trailing_cropped_long
103,6425,HYPE,1.2134554755082911,-0.13494144400000002,1131.4563007198733,0.0,1131.4563007198733,1.0,-30.26,22.297,102.83,22.25689902592504,close_trailing_long
104,6522,HYPE,0.0,-0.13517353599999998,1131.3211271838734,0.0,1131.3211271838734,1.0,31.84,21.227,134.67,22.013400214122463,entry_trailing_cropped_long
105,6668,HYPE,3.293629445711375,-0.135424762,1134.4793318675847,0.0,1134.4793318675847,1.0,-30.61,22.121,104.06,22.013400214122463,close_trailing_long
106,6698,HYPE,0.0,-0.13635684,1134.3429750275848,0.0,1134.3429750275848,1.0,32.19,21.18,136.25,21.81650367913089,entry_trailing_cropped_long
107,6841,HYPE,1.9641153570590555,-0.01775876,1136.2893316246439,0.0,1136.2893316246439,1.0,-3.98,22.31,132.27,21.81650367913089,close_unstuck_long
108,6844,HYPE,24.29622091015117,-0.14016520000000005,1160.445387334795,0.0,1160.445387334795,1.0,-31.01,22.6,101.26,21.81650367913089,close_trailing_long
109,6846,HYPE,15.502348481924766,-0.14128620400000003,1175.8064496127197,0.0,1175.8064496127197,1.0,-31.67,22.306,69.59,21.81650367913089,close_trailing_long
110,6849,HYPE,18.33931693668982,-0.14368618400000002,1194.0020803654095,0.0,1194.0020803654095,1.0,-32.09,22.388,37.5,21.81650367913089,close_trailing_long
111,6852,HYPE,20.48269509712433,-0.14629651000000002,1214.3384789525337,0.0,1214.3384789525337,1.0,-32.59,22.445,4.91,21.81650367913089,close_trailing_long
112,6853,HYPE,0.0,-0.09085435200000001,1214.2476246005338,0.0,1214.2476246005338,1.0,20.52,22.138,25.43,22.075925798841237,entry_initial_partial_long
113,6855,HYPE,5.265896935467387,-0.11333133800000002,1219.4001901980012,0.0,1219.4001901980012,1.0,-25.43,22.283,0.0,22.075925798841237,close_trailing_long
114,6871,HYPE,0.0,-0.113065708,1219.2871244900011,0.0,1219.2871244900011,1.0,25.06,22.559,25.06,22.559,entry_initial_normal_long
115,6873,HYPE,1.0274600000000091,-0.1132712,1220.201313290001,0.0,1220.201313290001,1.0,-25.06,22.6,0.0,22.559,close_trailing_long
116,6885,HYPE,0.0,-0.11314651800000002,1220.0881667720012,0.0,1220.0881667720012,1.0,24.79,22.821,24.79,22.821,entry_initial_normal_long
117,6888,HYPE,1.016389999999921,-0.113349796,1220.991206976001,0.0,1220.991206976001,1.0,-24.79,22.862,0.0,22.821,close_trailing_long
118,6892,HYPE,0.0,-0.113206044,1220.878000932001,0.0,1220.878000932001,1.0,25.06,22.587,25.06,22.587,entry_initial_normal_long
119,6912,HYPE,8.34498000000005,-0.11487504000000001,1229.108105892001,0.0,1229.108105892001,1.0,-25.06,22.92,0.0,22.587,close_trailing_long
120,6922,HYPE,0.0,-0.11398906400000001,1228.994116828001,0.0,1228.994116828001,1.0,24.92,22.871,24.92,22.871,entry_initial_normal_long
121,6926,HYPE,5.856200000000075,-0.11516030400000002,1234.7351565240012,0.0,1234.7351565240012,1.0,-24.92,23.106,0.0,22.871,close_trailing_long
122,6932,HYPE,0.0,-0.11451578800000001,1234.6206407360012,0.0,1234.6206407360012,1.0,25.01,22.894,25.01,22.894,entry_initial_normal_long
123,6935,HYPE,2.8761500000000497,-0.11509101800000002,1237.3816997180013,0.0,1237.3816997180013,1.0,-25.01,23.009,0.0,22.894,close_trailing_long
124,6958,HYPE,0.0,-0.114736128,1237.2669635900013,0.0,1237.2669635900013,1.0,24.96,22.984,24.96,22.984,entry_initial_normal_long
125,6961,HYPE,4.967039999999952,-0.11572953600000001,1242.1182740540012,0.0,1242.1182740540012,1.0,-24.96,23.183,0.0,22.984,close_trailing_long
126,6972,HYPE,0.0,-0.115195192,1242.003078862001,0.0,1242.003078862001,1.0,24.92,23.113,24.92,23.113,entry_initial_normal_long
127,6974,HYPE,1.0466400000000398,-0.11540452000000001,1242.934314342001,0.0,1242.934314342001,1.0,-24.92,23.155,0.0,23.113,close_trailing_long
128,6995,HYPE,0.0,-0.11527207000000002,1242.819042272001,0.0,1242.819042272001,1.0,24.55,23.477,24.55,23.477,entry_initial_normal_long
129,7000,HYPE,1.031099999999952,-0.11547829,1243.734663982001,0.0,1243.734663982001,1.0,-24.55,23.519,0.0,23.477,close_trailing_long
130,7019,HYPE,0.0,-0.11534238000000001,1243.619321602001,0.0,1243.619321602001,1.0,24.3,23.733,24.3,23.733,entry_initial_normal_long
131,7041,HYPE,0.0,-0.137488672,1243.481832930001,0.0,1243.481832930001,1.0,29.57,23.248,53.87,23.466776684611105,entry_trailing_normal_long
132,7115,HYPE,0.0,-0.30071062800000004,1243.181122302001,0.0,1243.181122302001,1.0,65.54,22.941,119.41,23.178196130977305,entry_trailing_normal_long
133,7129,HYPE,1.4625175378946498,-0.148308464,1244.4953313758958,0.0,1244.4953313758958,1.0,-31.93,23.224,87.48,23.178196130977305,close_trailing_long
134,7139,HYPE,2.9669396926555764,-0.14879477400000002,1247.3134762945515,0.0,1247.3134762945515,1.0,-31.97,23.271,55.51,23.178196130977305,close_trailing_long
135,7217,HYPE,0.0,-0.3057535800000001,1247.0077227145514,0.0,1247.0077227145514,1.0,67.54,22.635,123.05,22.88004524364527,entry_trailing_normal_long
136,7251,HYPE,10.025581843710986,-0.15049661000000003,1256.8828079482623,0.0,1256.8828079482623,1.0,-32.45,23.189,90.6,22.88004524364527,close_trailing_long
137,7254,HYPE,9.386290080363265,-0.15155851400000003,1266.1175395146256,0.0,1266.1175395146256,1.0,-32.71,23.167,57.89,22.88004524364527,close_trailing_long
138,7258,HYPE,11.135609221888348,-0.15300662000000004,1277.100142116514,0.0,1277.100142116514,1.0,-32.95,23.218,24.94,22.88004524364527,close_trailing_long
139,7262,HYPE,7.231471623487005,-0.11557196000000002,1284.216041780001,0.0,1284.216041780001,1.0,-24.94,23.17,0.0,22.88004524364527,close_trailing_long
140,7327,HYPE,0.0,-0.11908611800000002,1284.096955662001,0.0,1284.096955662001,1.0,25.93,22.963,25.93,22.963,entry_initial_normal_long
141,7335,HYPE,0.0,-0.14205072000000002,1283.954904942001,0.0,1283.954904942001,1.0,31.55,22.512,57.48,22.715452157272097,entry_trailing_normal_long
142,7344,HYPE,35.85568490779391,-0.16004613,1319.6505437197948,0.0,1319.6505437197948,1.0,-33.65,23.781,23.83,22.715452157272097,close_trailing_long
143,7346,HYPE,15.740855092205965,-0.111410016,1335.2799887960007,0.0,1335.2799887960007,1.0,-23.83,23.376,0.0,22.715452157272097,close_trailing_long
144,7352,HYPE,0.0,-0.12384715000000002,1335.1561416460006,0.0,1335.1561416460006,1.0,26.75,23.149,26.75,23.149,entry_initial_normal_long
145,7355,HYPE,7.356249999999962,-0.1253184,1342.3870732460005,0.0,1342.3870732460005,1.0,-26.75,23.424,0.0,23.149,close_trailing_long
146,7382,HYPE,0.0,-0.124507304,1342.2625659420005,0.0,1342.2625659420005,1.0,26.41,23.572,26.41,23.572,entry_initial_normal_long
147,7416,HYPE,0.0,-0.14635215000000001,1342.1162137920005,0.0,1342.1162137920005,1.0,32.13,22.775,58.54,23.134562179706183,entry_trailing_normal_long
148,7460,HYPE,0.0,-0.31124660800000004,1341.8049671840006,0.0,1341.8049671840006,1.0,71.23,21.848,129.77,22.428375664637436,entry_trailing_normal_long
149,7472,HYPE,3.049938825614517,-0.160389736,1344.6945162736151,0.0,1344.6945162736151,1.0,-35.62,22.514,94.15,22.428375664637436,close_trailing_long
150,7477,HYPE,1.450288772443588,-0.16042866000000003,1345.9843763860588,0.0,1345.9843763860588,1.0,-35.7,22.469,58.45,22.428375664637436,close_trailing_long
151,7481,HYPE,1.4515075025044648,-0.160563474,1347.2753204145633,0.0,1347.2753204145633,1.0,-35.73,22.469,22.72,22.428375664637436,close_trailing_long
152,7492,HYPE,0.0,-0.02540516,1347.2499152545633,0.0,1347.2499152545633,1.0,5.8,21.901,28.52,22.321125354157168,entry_initial_partial_long
153,7501,HYPE,0.0,-0.15144468000000003,1347.0984705745634,0.0,1347.0984705745634,1.0,34.7,21.822,63.22,22.04716695824996,entry_trailing_normal_long
154,7516,HYPE,0.0,-0.33394048800000004,1346.7645300865634,0.0,1346.7645300865634,1.0,76.92,21.707,140.14,21.86045622306667,entry_trailing_normal_long
155,7524,HYPE,0.0,-0.09304484400000002,1346.6714852425634,0.0,1346.6714852425634,1.0,21.82,21.321,161.96,21.787778186592753,entry_trailing_cropped_long
156,7635,HYPE,1.7382349515207893,-0.16074927000000003,1348.2489709240842,0.0,1348.2489709240842,1.0,-36.81,21.835,125.15,21.787778186592753,close_trailing_long
157,7661,HYPE,0.0,-0.161179812,1348.0877911120842,0.0,1348.0877911120842,1.0,38.63,20.862,163.78,21.56941934333913,entry_trailing_cropped_long
158,8052,HYPE,-7.054408972230265,-0.021107592,1341.012274547854,0.0,1341.012274547854,1.0,-5.22,20.218,158.56,21.56941934333913,close_unstuck_long
159,8057,HYPE,0.0,-0.018730404000000003,1340.993544143854,0.0,1340.993544143854,1.0,4.66,20.097,163.22,21.52738114863284,entry_trailing_cropped_long
160,8246,HYPE,-1.6932504972188929,-0.021016512,1339.279277134635,0.0,1339.279277134635,1.0,-4.96,21.186,158.26,21.52738114863284,close_unstuck_long
161,8276,HYPE,0.0,-0.02046224,1339.2588148946352,0.0,1339.2588148946352,1.0,5.08,20.14,163.34,21.484232524688583,entry_trailing_cropped_long
162,8797,HYPE,1.4390486835597949,-0.15978675199999998,1340.538076826195,0.0,1340.538076826195,1.0,-37.12,21.523,126.22,21.484232524688583,close_trailing_long
163,8800,HYPE,2.220361707819167,-0.16007192,1342.5983666140141,0.0,1342.5983666140141,1.0,-37.15,21.544,89.07,21.484232524688583,close_trailing_long
164,8802,HYPE,1.4425377563378223,-0.160174166,1343.880730204352,0.0,1343.880730204352,1.0,-37.21,21.523,51.86,21.484232524688583,close_trailing_long
165,8814,HYPE,5.875260780597157,-0.161189616,1349.594801368949,0.0,1349.594801368949,1.0,-37.24,21.642,14.62,21.484232524688583,close_trailing_long
166,8816,HYPE,3.563880489052942,-0.06353267200000001,1353.095149186002,0.0,1353.095149186002,1.0,-14.62,21.728,0.0,21.484232524688583,close_trailing_long
167,8828,HYPE,0.0,-0.125476516,1352.969672670002,0.0,1352.969672670002,1.0,28.82,21.769,28.82,21.769,entry_initial_normal_long
168,8882,HYPE,0.0,-0.150674748,1352.818997922002,0.0,1352.818997922002,1.0,35.07,21.482,63.89,21.611462200657378,entry_trailing_normal_long
169,8977,HYPE,0.0,-0.3306789660000001,1352.4883189560019,0.0,1352.4883189560019,1.0,77.73,21.271,141.62,21.424595043073012,entry_trailing_normal_long
170,8986,HYPE,12.006432330885476,-0.16347139200000002,1364.3312798948873,0.0,1364.3312798948873,1.0,-37.59,21.744,104.03,21.424595043073012,close_trailing_long
171,8990,HYPE,13.245941917102153,-0.165090468,1377.4121313439894,0.0,1377.4121313439894,1.0,-37.91,21.774,66.12,21.424595043073012,close_trailing_long
172,8993,HYPE,11.882301751165084,-0.16640316000000002,1389.1280299351545,0.0,1389.1280299351545,1.0,-38.28,21.735,27.84,21.424595043073012,close_trailing_long
173,8995,HYPE,4.18727400084733,-0.12012960000000002,1393.1951743360019,0.0,1393.1951743360019,1.0,-27.84,21.575,0.0,21.424595043073012,close_trailing_long
174,8996,HYPE,0.0,-0.129176436,1393.0659979000018,0.0,1393.0659979000018,1.0,30.18,21.401,30.18,21.401,entry_initial_normal_long
175,9000,HYPE,3.289620000000053,-0.12983436,1396.2257835400019,0.0,1396.2257835400019,1.0,-30.18,21.51,0.0,21.401,close_trailing_long
176,9031,HYPE,0.0,-0.12948491,1396.096298630002,0.0,1396.096298630002,1.0,30.19,21.445,30.19,21.445,entry_initial_normal_long
177,9039,HYPE,4.31717000000002,-0.13034834400000003,1400.283120286002,0.0,1400.283120286002,1.0,-30.19,21.588,0.0,21.445,close_trailing_long
178,9110,HYPE,0.0,-0.129846672,1400.153273614002,0.0,1400.153273614002,1.0,29.52,21.993,29.52,21.993,entry_initial_normal_long
