,balance,equity,balance_btc,equity_btc
2340,1055.317350584,1055.415211514,0.0,0.0
2400,1056.928697744,1057.243050584,0.0,1.9256999999999798
2460,1056.928697744,1056.928697744,0.0,0.0
2520,1056.928697744,1056.928697744,0.0,0.0
2580,1058.1400758799998,1056.928697744,0.0,0.0
2640,1058.1400758799998,1058.1400758799998,0.0,0.0
2700,1058.1400758799998,1058.1400758799998,0.0,0.0
2760,1058.1400758799998,1058.1400758799998,0.0,0.0
2820,1058.1400758799998,1058.1400758799998,0.0,0.0
2880,1058.0419338359998,1058.1400758799998,0.0,0.0
2940,1058.0419338359998,1050.4343338359997,0.0,-7.60759999999998
3000,1064.849281712,1051.5354338359998,0.0,-6.506499999999986
3060,1064.849281712,1064.849281712,0.0,0.0
3120,1064.849281712,1064.849281712,0.0,0.0
3180,1064.849281712,1064.849281712,0.0,0.0
3240,1064.849281712,1064.849281712,0.0,0.0
3300,1064.849281712,1064.849281712,0.0,0.0
3360,1064.849281712,1064.849281712,0.0,0.0
3420,1064.849281712,1064.849281712,0.0,0.0
3480,1064.750553596,1064.849281712,0.0,0.0
3540,1068.88667834,1065.5976935959998,0.0,0.8471399999999605
3600,1068.88667834,1068.88667834,0.0,0.0
3660,1069.87919422,1068.88667834,0.0,0.0
3720,1077.0028667200002,1069.87919422,0.0,0.0
3780,1077.0028667200002,1077.0028667200002,0.0,0.0
3840,1079.9200953260004,1077.0028667200002,0.0,0.0
3900,1079.8199589460003,1079.9200953260004,0.0,0.0
3960,1084.1696607420004,1078.8280089460002,0.0,-0.9919500000000375
4020,1088.2996429020004,1089.1386207420003,0.0,4.9689600000000045
4080,1088.2996429020004,1088.2996429020004,0.0,0.0
4140,1088.2996429020004,1088.2996429020004,0.0,0.0
4200,1089.0152733420005,1088.2996429020004,0.0,0.0
4260,1089.0152733420005,1089.0152733420005,0.0,0.0
4320,1089.0152733420005,1089.0152733420005,0.0,0.0
4380,1089.0152733420005,1089.0152733420005,0.0,0.0
4440,1089.0152733420005,1089.0152733420005,0.0,0.0
4500,1092.9480251020004,1089.0152733420005,0.0,0.0
4560,1092.9480251020004,1092.9480251020004,0.0,0.0
4620,1092.9480251020004,1092.9480251020004,0.0,0.0
4680,1092.9480251020004,1092.9480251020004,0.0,0.0
4740,1092.9480251020004,1092.9480251020004,0.0,0.0
4800,1092.9480251020004,1092.9480251020004,0.0,0.0
4860,1092.9480251020004,1092.9480251020004,0.0,0.0
4920,1092.9480251020004,1092.9480251020004,0.0,0.0
4980,1092.8466501760004,1092.9480251020004,0.0,0.0
5040,1093.6572728140004,1088.8409901760003,0.0,-4.005659999999963
5100,1093.6572728140004,1093.6572728140004,0.0,0.0
5160,1093.5558695140005,1093.6572728140004,0.0,0.0
5220,1095.7955888940007,1095.1128095140004,0.0,1.556940000000035
5280,1098.8536680300008,1095.7955888940007,0.0,0.0
5340,1102.0422182740008,1098.8536680300008,0.0,0.0
5400,1104.6768106720008,1102.0422182740008,0.0,0.0
5460,1104.5743822420009,1104.6768106720008,0.0,0.0
5520,1113.7331326780009,1096.9924322420009,0.0,-7.581950000000029
5580,1121.168759572001,1119.3507826780008,0.0,5.617649999999978
5640,1126.142259510001,1117.9290395720009,0.0,-3.239719999999993
5700,1126.880030802001,1126.142259510001,0.0,0.0
5760,1128.915532324001,1126.880030802001,0.0,0.0
5820,1129.9156551040012,1128.915532324001,0.0,0.0
5880,1129.9156551040012,1121.6246151040011,0.0,-8.291040000000049
5940,1129.4285004200012,1113.581405104001,0.0,-16.334250000000033
6000,1130.512865780365,1066.8366604200012,0.0,-62.59184000000001
6060,1130.377786688365,1026.1812844200012,0.0,-104.33158136036374
6120,1130.377786688365,1010.3440453280014,0.0,-120.03374136036359
6180,1130.377786688365,988.3841953280015,0.0,-141.99359136036347
6240,1130.377786688365,1113.2226153280012,0.0,-17.15517136036363
6300,1130.377786688365,1065.443305328001,0.0,-64.93448136036386
6360,1130.377786688365,1003.0240953280014,0.0,-127.35369136036356
6420,1131.4563007198733,1101.5106953280012,0.0,-28.867091360363762
6480,1131.3211271838734,1040.6677938840012,0.0,-90.78850683587204
6540,1131.3211271838734,977.3394203480015,0.0,-153.9817068358719
6600,1131.3211271838734,1049.6572103480014,0.0,-81.66391683587204
6660,1134.3429750275848,1088.1728303480015,0.0,-43.14829683587186
6720,1134.3429750275848,1055.113098746001,0.0,-79.22987628158374
6780,1134.3429750275848,995.4355987460012,0.0,-138.9073762815836
6840,1220.878000932001,1201.581848746001,0.0,67.23887371841616
6900,1237.2669635900013,1221.654860932001,0.0,0.77685999999997
6960,1243.619321602001,1242.2340035900013,0.0,4.967039999999952
7020,1243.481832930001,1234.020821602001,0.0,-9.59849999999999
7080,1247.3134762945515,1212.7340929300008,0.0,-30.74774000000018
7140,1247.3134762945515,1242.9728090640015,0.0,-4.340667230550135
7200,1277.100142116514,1215.0512790640014,0.0,-32.26219723055014
7260,1284.216041780001,1287.424173740001,0.0,10.324031623486976
7320,1342.3870732460005,1284.216041780001,0.0,0.0
7380,1342.1162137920005,1342.3870732460005,0.0,0.0
7440,1347.2499152545633,1281.7285637920006,0.0,-60.387649999999866
7500,1346.6714852425634,1333.0148601540009,0.0,-14.235055100562452
7560,1346.6714852425634,1263.4599701420013,0.0,-83.21151510056215
7620,1348.0877911120842,1284.5147701420012,0.0,-62.15671510056231
7680,1348.0877911120842,1183.0926510600016,0.0,-164.99514005208272
7740,1348.0877911120842,1248.440871060001,0.0,-99.64692005208316
7800,1348.0877911120842,1265.8015510600014,0.0,-82.28624005208289
7860,1348.0877911120842,1207.1683110600013,0.0,-140.91948005208297
7920,1348.0877911120842,1188.006051060001,0.0,-160.08174005208312
7980,1348.0877911120842,1182.4375310600012,0.0,-165.65026005208296
8040,1340.993544143854,975.5833910600015,0.0,-372.50440005208264
8100,1340.993544143854,1031.139773064002,0.0,-309.85377107985215
8160,1340.993544143854,1197.4609530640016,0.0,-143.5325910798524
8220,1339.2588148946352,1152.4122330640016,0.0,-188.58131107985236
8280,1339.2588148946352,1132.922414312002,0.0,-206.3364005826331
8340,1339.2588148946352,1082.2870143120022,0.0,-256.9718005826329
8400,1339.2588148946352,982.1595943120018,0.0,-357.0992205826334
8460,1339.2588148946352,1045.2088343120022,0.0,-294.04998058263294
8520,1339.2588148946352,1099.7643943120022,0.0,-239.494420582633
8580,1339.2588148946352,1115.4450343120022,0.0,-223.813780582633
8640,1339.2588148946352,1139.1293343120021,0.0,-200.12948058263305
8700,1339.2588148946352,1197.7683943120019,0.0,-141.49042058263336
8760,1353.095149186002,1241.2168343120022,0.0,-98.04198058263306
8820,1352.969672670002,1353.095149186002,0.0,0.0
8880,1352.818997922002,1343.660812670002,0.0,-9.308859999999909
8940,1393.0659979000018,1326.914017922002,0.0,-25.904979999999924
9000,1400.283120286002,1396.2257835400019,0.0,0.0
9060,1400.153273614002,1400.283120286002,0.0,0.0
9120,1402.343052400002,1397.083193614002,0.0,-3.0700799999999764
9180,1405.286942980002,1393.089552400002,0.0,-9.253500000000068
9240,1405.286942980002,1405.286942980002,0.0,0.0
9300,1423.141632698002,1405.286942980002,0.0,0.0
9360,1423.0096652980021,1423.141632698002,0.0,0.0
9420,1422.396182074002,1409.5591652980022,0.0,-13.450499999999968
9480,1476.3994021100025,1386.2044120740022,0.0,-36.19176999999974
9540,1523.713157288002,1452.5023721100026,0.0,-23.897029999999837
9600,1525.346031092002,1523.713157288002,0.0,0.0
9660,1528.491603572002,1528.659531092002,0.0,3.313499999999917
9720,1541.452476972002,1528.491603572002,0.0,0.0
9780,1553.672434848002,1542.4474669720018,0.0,0.9949899999999972
9840,1553.672434848002,1553.672434848002,0.0,0.0
9900,1553.672434848002,1553.672434848002,0.0,0.0
9960,1553.672434848002,1553.672434848002,0.0,0.0
10020,1553.528339232002,1553.672434848002,0.0,0.0
10080,1553.528339232002,1542.913939232002,0.0,-10.614400000000078
10140,1553.528339232002,1545.379219232002,0.0,-8.149120000000107
10200,1553.528339232002,1538.496979232002,0.0,-15.031360000000003
10260,1553.528339232002,1528.156499232002,0.0,-25.371840000000113
10320,1553.360499424002,1532.128339232002,0.0,-21.400000000000002
10380,1552.988735264002,1518.5902794240026,0.0,-34.770219999999526
10440,1552.988735264002,1531.2900652640024,0.0,-21.698669999999534
10500,1552.988735264002,1542.2263152640026,0.0,-10.76241999999932
10560,1552.988735264002,1525.5695652640024,0.0,-27.419169999999355
10620,1552.988735264002,1470.2153152640024,0.0,-82.77341999999946
10680,1552.8586172400019,1501.5098152640023,0.0,-51.47891999999947
10740,1593.6883092640026,1532.497497240003,0.0,-20.36111999999886
10800,1593.6883092640026,1593.6883092640026,0.0,0.0
10860,1593.6883092640026,1593.6883092640026,0.0,0.0
10920,1593.6883092640026,1593.6883092640026,0.0,0.0
10980,1593.5405079520026,1593.6883092640026,0.0,0.0
11040,1597.8899170180027,1591.8217179520027,0.0,-1.718789999999892
11100,1597.8899170180027,1597.8899170180027,0.0,0.0
11160,1597.8899170180027,1597.8899170180027,0.0,0.0
11220,1599.6556356100027,1597.8899170180027,0.0,0.0
11280,1599.6556356100027,1599.6556356100027,0.0,0.0
11340,1601.6490989780025,1599.6556356100027,0.0,0.0
11400,1601.6490989780025,1601.6490989780025,0.0,0.0
11460,1601.6490989780025,1601.6490989780025,0.0,0.0
11520,1602.7095367940026,1601.6490989780025,0.0,0.0
11580,1602.5609134620026,1602.7095367940026,0.0,0.0
11640,1603.7929339460024,1607.7938734620027,0.0,5.232959999999941
11700,1603.7929339460024,1603.7929339460024,0.0,0.0
11760,1603.7929339460024,1603.7929339460024,0.0,0.0
11820,1603.6441975420025,1603.7929339460024,0.0,0.0
11880,1603.6441975420025,1598.9447275420025,0.0,-4.699470000000049
11940,1603.6441975420025,1601.8955575420025,0.0,-1.7486400000000661
12000,1604.8431015560025,1600.9848075420025,0.0,-2.6593900000000144
12060,1604.8431015560025,1604.8431015560025,0.0,0.0
12120,1604.8431015560025,1604.8431015560025,0.0,0.0
12180,1604.8431015560025,1604.8431015560025,0.0,0.0
12240,1604.8431015560025,1604.8431015560025,0.0,0.0
12300,1604.8431015560025,1604.8431015560025,0.0,0.0
12360,1605.8914394360024,1604.8431015560025,0.0,0.0
12420,1605.8914394360024,1605.8914394360024,0.0,0.0
12480,1605.8914394360024,1605.8914394360024,0.0,0.0
12540,1605.8914394360024,1605.8914394360024,0.0,0.0
12600,1605.7425087320025,1605.8914394360024,0.0,0.0
12660,1611.1960373120025,1600.5540087320026,0.0,-5.1884999999999515
12720,1611.1960373120025,1611.1960373120025,0.0,0.0
12780,1616.3008758560027,1611.1960373120025,0.0,0.0
12840,1616.3008758560027,1613.7563958560027,0.0,-2.544479999999971
12900,1617.7762713800028,1610.4697758560028,0.0,-5.831099999999971
12960,1619.9739798600028,1617.7762713800028,0.0,0.0
13020,1620.8960005620027,1616.2068237200028,0.0,-3.616920000000018
13080,1709.6945045560026,1608.8912005620027,0.0,-12.004799999999987
13140,1710.6571494920026,1709.6945045560026,0.0,0.0
13200,1711.7906054760024,1702.0988494920027,0.0,-8.558300000000017
13260,1711.6019402500024,1705.9951554760025,0.0,-5.79544999999991
13320,1711.6019402500024,1683.3969302500025,0.0,-28.205009999999987
13380,1711.1912794340024,1642.1226902500023,0.0,-69.47925000000008
13440,1711.0526377280023,1638.4545094340024,0.0,-72.73676999999986
13500,1711.0526377280023,1560.3615377280018,0.0,-150.69110000000046
13560,1711.0526377280023,1508.8922977280024,0.0,-202.16033999999985
13620,1711.0526377280023,1540.951527728002,0.0,-170.10111000000018
13680,1711.0526377280023,1392.8684177280024,0.0,-318.18421999999987
13740,1711.0526377280023,1470.508457728002,0.0,-240.54418000000027
13800,1709.169001029069,1439.1034977280024,0.0,-271.9491399999999
13860,1723.854944462337,1659.9667955240027,0.0,-49.202205505066395
13920,1725.5079623530469,1702.833591196002,0.0,-21.021353266334977
13980,1736.023010512002,1700.051599822002,0.0,-25.456362531044945
14040,1738.4515117760022,1736.497250512002,0.0,0.47424000000001804
14100,1744.5414197720022,1738.4515117760022,0.0,0.0
14160,1744.5414197720022,1744.5414197720022,0.0,0.0
14220,1746.8127136740022,1744.5414197720022,0.0,0.0
14280,1746.6507220980022,1746.8127136740022,0.0,0.0
14340,1746.6507220980022,1739.7948820980023,0.0,-6.855840000000039
14400,1746.6507220980022,1743.7817020980024,0.0,-2.869019999999932
14460,1752.9072307460024,1734.8020420980024,0.0,-11.848679999999918
14520,1752.9072307460024,1752.9072307460024,0.0,0.0
14580,1752.9072307460024,1752.9072307460024,0.0,0.0
14640,1752.9072307460024,1752.9072307460024,0.0,0.0
14700,1752.7446720360024,1752.9072307460024,0.0,0.0
14760,1752.7446720360024,1728.3705720360024,0.0,-24.37410000000003
14820,1752.5525309640025,1726.4292720360022,0.0,-26.315400000000107
14880,1758.6797960236802,1716.0565509640023,0.0,-36.49598000000011
14940,1780.522026300003,1781.179031444003,0.0,22.49923542032276
15000,1783.678489824003,1780.522026300003,0.0,0.0
15060,1787.230883658003,1783.678489824003,0.0,0.0
15120,1787.065167066003,1787.230883658003,0.0,0.0
15180,1805.4264531340032,1780.279247066003,0.0,-6.7859199999999085
15240,1806.621259814003,1800.8727031340031,0.0,-4.55375
15300,1806.621259814003,1793.553259814003,0.0,-13.067999999999984
15360,1806.621259814003,1802.769259814003,0.0,-3.8519999999999754
15420,1806.421006214003,1789.161259814003,0.0,-17.45999999999998
15480,1806.421006214003,1784.5510062140029,0.0,-21.870000000000125
15540,1806.421006214003,1768.990006214003,0.0,-37.43100000000015
15600,1806.421006214003,1758.935206214003,0.0,-47.48579999999996
15660,1814.4288414545786,1765.399006214003,0.0,-41.022
15720,1816.7120827640024,1816.8762211640023,0.0,2.4473797094237923
15780,1823.9504548280024,1816.7120827640024,0.0,0.0
15840,1831.3191094520023,1823.9504548280024,0.0,0.0
15900,1831.3191094520023,1831.3191094520023,0.0,0.0
15960,1832.5166719520023,1831.3191094520023,0.0,0.0
16020,1832.5166719520023,1832.5166719520023,0.0,0.0
16080,1832.5166719520023,1832.5166719520023,0.0,0.0
16140,1832.5166719520023,1832.5166719520023,0.0,0.0
16200,1837.1574540800023,1832.5166719520023,0.0,0.0
16260,1837.1574540800023,1837.1574540800023,0.0,0.0
16320,1837.1574540800023,1837.1574540800023,0.0,0.0
16380,1837.1574540800023,1837.1574540800023,0.0,0.0
16440,1837.1574540800023,1837.1574540800023,0.0,0.0
16500,1837.1574540800023,1837.1574540800023,0.0,0.0
16560,1837.1574540800023,1837.1574540800023,0.0,0.0
16620,1837.1574540800023,1837.1574540800023,0.0,0.0
16680,1836.9870697120023,1837.1574540800023,0.0,0.0
16740,1836.9870697120023,1833.6930097120023,0.0,-3.294059999999999
16800,1836.7816378720022,1828.7342097120022,0.0,-8.25286000000002
16860,1836.7816378720022,1807.553277872002,0.0,-29.228360000000247
16920,1836.7816378720022,1813.9919178720017,0.0,-22.78972000000047
16980,1836.7816378720022,1835.898997872002,0.0,-0.8826400000001987
17040,1836.7816378720022,1840.5316778720019,0.0,3.7500399999996046
17100,1836.7816378720022,1826.3980778720017,0.0,-10.383560000000372
17160,1845.7333446760022,1839.1183178720019,0.0,2.3366799999995513
17220,1845.7333446760022,1845.7333446760022,0.0,0.0
17280,1848.1921836200022,1845.7333446760022,0.0,0.0
17340,1848.1921836200022,1848.1921836200022,0.0,0.0
17400,1848.1921836200022,1848.1921836200022,0.0,0.0
17460,1848.1921836200022,1848.1921836200022,0.0,0.0
17520,1848.1921836200022,1848.1921836200022,0.0,0.0
17580,1848.1921836200022,1848.1921836200022,0.0,0.0
17640,1848.1921836200022,1848.1921836200022,0.0,0.0
17700,1848.1921836200022,1848.1921836200022,0.0,0.0
17760,1848.1921836200022,1848.1921836200022,0.0,0.0
17820,1848.1921836200022,1848.1921836200022,0.0,0.0
17880,1848.1921836200022,1848.1921836200022,0.0,0.0
17940,1849.6238080960022,1848.1921836200022,0.0,0.0
18000,1849.6238080960022,1849.6238080960022,0.0,0.0
18060,1849.6238080960022,1849.6238080960022,0.0,0.0
18120,1850.8277245600023,1849.6238080960022,0.0,0.0
18180,1850.8277245600023,1850.8277245600023,0.0,0.0
18240,1854.7587665120022,1850.8277245600023,0.0,0.0
18300,1854.7587665120022,1854.7587665120022,0.0,0.0
18360,1854.7587665120022,1854.7587665120022,0.0,0.0
18420,1854.7587665120022,1854.7587665120022,0.0,0.0
18480,1854.7587665120022,1854.7587665120022,0.0,0.0
18540,1854.7587665120022,1854.7587665120022,0.0,0.0
18600,1855.9671679320022,1854.7587665120022,0.0,0.0
18660,1855.9671679320022,1855.9671679320022,0.0,0.0
18720,1855.9671679320022,1855.9671679320022,0.0,0.0
18780,1855.7950397280022,1855.9671679320022,0.0,0.0
18840,1857.1256743000022,1859.9833397280022,0.0,4.188299999999943
18900,1863.2535418700022,1864.4956743000023,0.0,7.370000000000105
18960,1863.2535418700022,1863.2535418700022,0.0,0.0
19020,1863.2535418700022,1863.2535418700022,0.0,0.0
19080,1863.2535418700022,1863.2535418700022,0.0,0.0
19140,1863.2535418700022,1863.2535418700022,0.0,0.0
19200,1863.2535418700022,1863.2535418700022,0.0,0.0
19260,1863.2535418700022,1863.2535418700022,0.0,0.0
19320,1863.2535418700022,1863.2535418700022,0.0,0.0
19380,1863.2535418700022,1863.2535418700022,0.0,0.0
19440,1863.2535418700022,1863.2535418700022,0.0,0.0
19500,1863.2535418700022,1863.2535418700022,0.0,0.0
19560,1874.0860745600023,1863.2535418700022,0.0,0.0
19620,1874.0860745600023,1874.0860745600023,0.0,0.0
19680,1889.3467434800023,1874.0860745600023,0.0,0.0
19740,1889.3467434800023,1889.3467434800023,0.0,0.0
19800,1889.3467434800023,1889.3467434800023,0.0,0.0
19860,1889.3467434800023,1889.3467434800023,0.0,0.0
19920,1889.3467434800023,1889.3467434800023,0.0,0.0
19980,1889.3467434800023,1889.3467434800023,0.0,0.0
20040,1889.3467434800023,1889.3467434800023,0.0,0.0
20100,1889.3467434800023,1889.3467434800023,0.0,0.0
20160,1889.3467434800023,1889.3467434800023,0.0,0.0
20220,1889.3467434800023,1889.3467434800023,0.0,0.0
20280,1894.495377612002,1889.3467434800023,0.0,0.0
20340,1908.5109528900016,1894.495377612002,0.0,0.0
20400,1914.3975490040016,1908.5109528900016,0.0,0.0
20460,1922.9206033220019,1914.3975490040016,0.0,0.0
20520,1933.1645754900019,1922.9206033220019,0.0,0.0
20580,1932.9853131440018,1933.1645754900019,0.0,0.0
20640,1934.6058501630662,1907.366113144002,0.0,-25.619199999999882
20700,1934.6058501630662,1926.0675871900019,0.0,-8.538262973064379
20760,1934.0019220050663,1909.0109471900018,0.0,-25.59490297306433
20820,1933.7551179090663,1866.250109032002,0.0,-67.75181297306428
20880,1938.1874746874778,1869.1266649360016,0.0,-64.62845297306457
20940,1940.5588413322316,1870.4315129500021,0.0,-67.75596173747567
21000,1940.5588413322316,1904.4337054460018,0.0,-36.12513588622993
21060,1940.3266548322317,1820.9592154460015,0.0,-119.5996258862302
21120,1940.3266548322317,1791.707368946001,0.0,-148.6192858862307
21180,1933.8635001037005,1606.389088946001,0.0,-333.93756588623074
21240,1933.8635001037005,1788.2128216840006,0.0,-145.65067841969983
21300,1948.9682315700004,1810.2124216840007,0.0,-123.65107841969986
21360,1972.0291637980006,1952.8158715700004,0.0,3.847639999999934
21420,1973.7984955060006,1972.0291637980006,0.0,0.0
21480,1985.9393021360002,1977.5822032580004,0.0,3.9667299999999392
21540,1990.60817057,1987.8634221360003,0.0,1.924120000000021
21600,1990.20128041,1990.60817057,0.0,0.0
21660,1993.3336571319999,1975.4210804099998,0.0,-14.780200000000095
21720,1994.651058508,1993.9665071319998,0.0,0.6328500000000239
21780,1994.428407288,1969.157058508,0.0,-25.49399999999991
21840,1993.952817288,1931.6543672879998,0.0,-62.774040000000156
21900,1993.791120792,1907.4601372880002,0.0,-86.49267999999975
21960,1993.791120792,1947.5813107920012,0.0,-46.209809999998775
22020,1993.791120792,1772.1959807920011,0.0,-221.59513999999868
22080,1993.791120792,1862.4860307920007,0.0,-131.30508999999907
22140,1993.791120792,1696.9955007920007,0.0,-296.7956199999992
22200,2048.0334736500026,1674.9795707920011,0.0,-318.8115499999989
22260,2062.3604445760025,2057.0894736500027,0.0,9.055999999999967
22320,2107.8294695640025,2089.7448345760026,0.0,27.384390000000035
22380,2134.2954602880022,2107.8294695640025,0.0,0.0
22440,2138.9616302020027,2134.2954602880022,0.0,0.0
22500,2138.4418060360026,2084.292320202003,0.0,-54.669309999999975
22560,2174.246961580002,2101.612126036002,0.0,-36.829680000000636
22620,2192.3950495720014,2174.246961580002,0.0,0.0
22680,2206.8808683440016,2192.3950495720014,0.0,0.0
22740,2214.495033368001,2206.8080871440015,0.0,0.13185000000000502
22800,2214.289667688001,2214.495033368001,0.0,0.0
22860,2208.6329582416597,2183.570147688001,0.0,-30.719519999999918
22920,2217.7647550745583,1961.222262072002,0.0,-247.41069616965774
22980,2195.10738327636,1922.85853656,0.0,-294.90621851455825
23040,2195.10738327636,1923.5573070559985,0.0,-271.55007622036146
23100,2195.10738327636,1723.2268070559992,0.0,-471.88057622036075
23160,2196.974789776025,1914.4147070559989,0.0,-280.6926762203612
23220,2193.3215317818804,1927.0799092159987,0.0,-269.89488056002625
23280,2193.885375716968,1921.359417143998,0.0,-271.9621146378824
23340,2200.995912151462,2070.604559073998,0.0,-123.28081664296981
23400,2296.5092513519985,2040.8892054039995,0.0,-160.1067067474626
23460,2317.7890571919984,2305.9904673479987,0.0,0.0
23520,2348.1218407779984,2317.7890571919984,0.0,0.0
23580,2353.3430292694966,2348.1218407779984,0.0,0.0
23640,2364.626696355999,2347.9923562159984,0.0,-5.3506730534980305
23700,2375.5812700759984,2364.626696355999,0.0,0.0
23760,2374.5196445099987,2375.5812700759984,0.0,0.0
23820,2374.336922921999,2241.0722545099984,0.0,-133.4473900000003
23880,2374.336922921999,2267.6183929219997,0.0,-106.71852999999898
23940,2374.336922921999,2162.671552922,0.0,-211.6653699999989
24000,2374.336922921999,2139.4456129220002,0.0,-234.89130999999875
24060,2374.336922921999,2180.4494329219992,0.0,-193.88748999999956
24120,2374.336922921999,2214.8582329219994,0.0,-159.4786899999993
24180,2374.336922921999,2261.023372922,0.0,-113.3135499999989
24240,2374.336922921999,2185.037272922,0.0,-189.29964999999905
24300,2374.336922921999,2032.4915929219997,0.0,-341.8453299999991
24360,2374.336922921999,1967.1148729219994,0.0,-407.2220499999995
24420,2374.336922921999,2081.810872922,0.0,-292.5260499999989
24480,2374.336922921999,2048.2622929219997,0.0,-326.07462999999916
24540,2374.336922921999,1933.8530329219993,0.0,-440.4838899999994
24600,2374.336922921999,2076.6495529219997,0.0,-297.6873699999991
24660,2374.336922921999,2129.409712922,0.0,-244.92720999999878
24720,2374.336922921999,2255.8620529219997,0.0,-118.47486999999909
24780,2374.336922921999,2156.650012922,0.0,-217.6869099999991
24840,2374.336922921999,2077.5097729219997,0.0,-296.82714999999905
24900,2406.1540571039995,2417.009932922,0.0,42.67301000000125
24960,2427.3718136639995,2412.214657104,0.0,6.060600000000045
25020,2427.1466922839995,2427.3718136639995,0.0,0.0
25080,2448.6559731539996,2450.113042283999,0.0,22.9663499999999
25140,2448.6559731539996,2448.6559731539996,0.0,0.0
25200,2448.6559731539996,2448.6559731539996,0.0,0.0
25260,2448.428904306,2448.6559731539996,0.0,0.0
25320,2497.8962477219998,2447.326044306,0.0,-1.1028599999999231
25380,2507.96746827,2497.8962477219998,0.0,0.0
25440,2519.978201498,2502.5517782700003,0.0,-5.415690000000032
25500,2523.8386859820002,2503.685561498,0.0,-16.292639999999928
25560,2531.2281395300006,2523.8386859820002,0.0,0.0
25620,2534.7902456631723,2531.2281395300006,0.0,0.0
25680,2536.4750643740012,2533.9747152540012,0.0,-0.8155304091712793
25740,2569.5474957960014,2535.7363143740013,0.0,-0.738750000000028
25800,2569.5474957960014,2569.5474957960014,0.0,0.0
25860,2589.204872212001,2569.5474957960014,0.0,0.0
25920,2589.204872212001,2589.204872212001,0.0,0.0
25980,2592.489837524001,2589.204872212001,0.0,0.0
26040,2598.860948612001,2595.569117524001,0.0,3.079279999999997
26100,2598.860948612001,2598.860948612001,0.0,0.0
26160,2598.619956692001,2598.860948612001,0.0,0.0
26220,2611.0042520040006,2611.2463907720007,0.0,0.0
26280,2610.712531324001,2601.5018220040006,0.0,-9.502429999999972
26340,2663.5388556540006,2604.104411324001,0.0,-6.608119999999892
26400,2665.5613008420005,2663.5388556540006,0.0,0.0
26460,2676.539060054001,2665.5613008420005,0.0,0.0
26520,2678.280784368001,2676.539060054001,0.0,0.0
26580,2678.0324127440012,2678.280784368001,0.0,0.0
26640,2681.7915263840014,2672.579792744001,0.0,-5.452619999999866
26700,2681.7915263840014,2681.7915263840014,0.0,0.0
26760,2688.0017156980016,2681.7915263840014,0.0,0.0
26820,2693.6685207660016,2687.309913466002,0.0,-0.4425300000000168
26880,2695.4451740220015,2693.6685207660016,0.0,0.0
26940,2695.1952166620017,2695.4451740220015,0.0,0.0
27000,2696.9375145260015,2698.4401766620017,0.0,3.244959999999897
27060,2707.0389939000015,2704.5612345260015,0.0,7.623720000000115
27120,2712.1383701400014,2703.9253939000014,0.0,-3.1136000000000026
27180,2711.8868872200014,2712.1383701400014,0.0,0.0
27240,2711.5877093200015,2680.9820872200016,0.0,-30.904799999999895
27300,2710.9306069620015,2619.503609320002,0.0,-92.08409999999952
