,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
2386,383434,2021-05-19 11:22:00,ETH,0.430099999999984,-0.06032796,1699.8553418649988,0.0,1699.8553418649988,38873.6484375,-0.055,2742.18,0.0,2734.36,close_grid_long,maker,0.0,0.0,0.0,0.0,383434,0.04372770270323302
2387,383435,2021-05-19 11:23:00,ETH,0.0,-0.05991612,1699.7954257449987,0.0,1699.7954257449987,38790.0,0.055,2723.46,0.055,2723.46,entry_initial_normal_long,maker,0.08812254564948532,0.08812254564948532,0.0,0.08812254564948532,383435,0.04382045438888885
2388,383437,2021-05-19 11:25:00,ETH,0.427899999999986,-0.06008728,1700.1632384649986,0.0,1700.1632384649986,38762.91015625,-0.055,2731.24,0.0,2723.46,close_grid_long,maker,0.0,0.0,0.0,0.0,383437,0.04386056752735501
2389,383438,2021-05-19 11:26:00,ETH,0.0,-0.06051024,1700.1027282249986,0.0,1700.1027282249986,38590.0,0.056,2701.35,0.056,2701.35,entry_initial_normal_long,maker,0.08898027012634707,0.08898027012634707,0.0,0.08898027012634707,383438,0.04405552547875093
2390,383443,2021-05-19 11:31:00,ETH,0.0,-0.058134496,1700.0445937289985,0.0,1700.0445937289985,36690.4296875,0.056,2595.29,0.112,2648.3199999999997,entry_grid_normal_long,maker,0.17447297623492952,0.17447297623492952,0.0,0.17447297623492952,383443,0.04633482377308282
2391,383443,2021-05-19 11:31:00,ETH,0.0,-0.109909008,1699.9346847209986,0.0,1699.9346847209986,36690.4296875,0.108,2544.19,0.22,2597.2016363636367,entry_grid_normal_long,maker,0.33612136109439905,0.33612136109439905,0.0,0.33612136109439905,383443,0.04633182819606352
2392,383443,2021-05-19 11:31:00,ETH,0.0,-0.210561964,1699.7241227569987,0.0,1699.7241227569987,36690.4296875,0.211,2494.81,0.431,2547.0748723897914,entry_grid_normal_long,maker,0.6458632052708388,0.6458632052708388,0.0,0.6458632052708388,383443,0.04632608931631223
2393,383444,2021-05-19 11:32:00,ETH,4.812169999999821,-0.44104057599999996,1704.0952521809986,0.0,1704.0952521809986,36427.4609375,-0.431,2558.24,0.0,2547.0748723897914,close_grid_long,maker,0.0,0.0,0.0,0.0,383444,0.04678051141430858
2394,383444,2021-05-19 11:32:00,ETH,0.0,-0.40508078399999997,1703.6901713969987,0.0,1703.6901713969987,36427.4609375,0.414,2446.14,0.414,2446.14,entry_grid_normal_long,maker,0.5944167413782756,0.5944167413782756,0.0,0.5944167413782756,383444,0.046769391210660705
2395,383445,2021-05-19 11:33:00,ETH,62.791380000000025,-0.53774667,1765.943804726999,0.0,1765.943804726999,37562.171875,-0.414,2597.81,0.0,2446.14,close_grid_long,taker,0.0,0.0,0.0,0.0,383445,0.047013889681452266
2396,383457,2021-05-19 11:45:00,ETH,0.0,-0.062688916,1765.8811158109988,0.0,1765.8811158109988,38092.6015625,0.059,2656.31,0.059,2656.31,entry_initial_normal_long,maker,0.08875019308874804,0.08875019308874804,0.0,0.08875019308874804,383457,0.04635758765159816
2397,383458,2021-05-19 11:46:00,ETH,0.44839999999999464,-0.062868276,1766.2666475349988,0.0,1766.2666475349988,38358.7890625,-0.059,2663.91,0.0,2656.31,close_grid_long,maker,0.0,0.0,0.0,0.0,383458,0.04604594385545194
2398,383459,2021-05-19 11:47:00,ETH,0.0,-0.062568084,1766.2040794509987,0.0,1766.2040794509987,38186.6484375,0.059,2651.19,0.059,2651.19,entry_initial_normal_long,maker,0.08856293098848529,0.08856293098848529,0.0,0.08856293098848529,383459,0.046251874718509035
2399,383460,2021-05-19 11:48:00,ETH,-0.7493000000000161,-0.077835455,1765.3769439959988,0.0,1765.3769439959988,37976.01953125,-0.059,2638.49,0.0,2651.19,close_grid_long,taker,0.0,0.0,0.0,0.0,383460,0.04648662407979045
2400,383461,2021-05-19 11:49:00,ETH,0.0,-0.07797705499999999,1765.2989669409988,0.0,1765.2989669409988,38055.921875,0.059,2643.29,0.059,2643.29,entry_initial_normal_long,taker,0.08834430480081532,0.08834430480081532,0.0,0.08834430480081532,383461,0.04638697159247305
2401,383462,2021-05-19 11:50:00,ETH,0.4454500000000107,-0.062559824,1765.6818571169988,0.0,1765.6818571169988,38293.078125,-0.059,2650.84,0.0,2643.29,close_grid_long,maker,0.0,0.0,0.0,0.0,383462,0.04610968727437601
2402,383488,2021-05-19 12:16:00,ETH,0.0,-0.062438856,1765.6194182609988,0.0,1765.6194182609988,38756.1796875,0.058,2691.33,0.058,2691.33,entry_initial_normal_long,maker,0.08840927913771125,0.08840927913771125,0.0,0.08840927913771125,383488,0.04555710682780384
2403,383489,2021-05-19 12:17:00,ETH,-0.23779999999999474,-0.07792967,1765.3036885909987,0.0,1765.3036885909987,38559.0703125,-0.058,2687.23,0.0,2691.33,close_grid_long,taker,0.0,0.0,0.0,0.0,383489,0.0457818011244614
2404,383494,2021-05-19 12:22:00,ETH,0.0,-0.06299595200000001,1765.2406926389988,0.0,1765.2406926389988,38510.8203125,0.059,2669.32,0.059,2669.32,entry_initial_normal_long,maker,0.0892172272352026,0.0892172272352026,0.0,0.0892172272352026,383494,0.04583752509852484
2405,383495,2021-05-19 12:23:00,ETH,0.45075999999999244,-0.063176256,1765.6282763829988,0.0,1765.6282763829988,38521.26953125,-0.059,2676.96,0.0,2669.32,close_grid_long,maker,0.0,0.0,0.0,0.0,383495,0.04583515283551728
2406,383497,2021-05-19 12:25:00,ETH,0.0,-0.062467076,1765.5658093069987,0.0,1765.5658093069987,38340.83984375,0.059,2646.91,0.059,2646.91,entry_initial_normal_long,maker,0.08845192242440246,0.08845192242440246,0.0,0.08845192242440246,383497,0.04604922105259534
2407,383498,2021-05-19 12:26:00,ETH,0.4460399999999968,-0.062645492,1765.9492038149988,0.0,1765.9492038149988,38334.3203125,-0.059,2654.47,0.0,2646.91,close_grid_long,maker,0.0,0.0,0.0,0.0,383498,0.04606705399806347
2408,383499,2021-05-19 12:27:00,ETH,0.0,-0.06304248,1765.8861613349989,0.0,1765.8861613349989,38296.51171875,0.06,2626.77,0.06,2626.77,entry_initial_normal_long,maker,0.0892504870647215,0.0892504870647215,0.0,0.0892504870647215,383499,0.046110887965559004
2409,383500,2021-05-19 12:28:00,ETH,0.9714000000000033,-0.07928879999999999,1766.7782725349987,0.0,1766.7782725349987,38348.44921875,-0.06,2642.96,0.0,2626.77,close_grid_long,taker,0.0,0.0,0.0,0.0,383500,0.046071700643142414
2410,383502,2021-05-19 12:30:00,ETH,0.0,-0.0629448,1766.7153277349987,0.0,1766.7153277349987,38049.28125,0.06,2622.7,0.06,2622.7,entry_initial_normal_long,maker,0.08907037683413575,0.08907037683413575,0.0,0.08907037683413575,383502,0.046432291746246815
2411,383513,2021-05-19 12:41:00,ETH,0.0,-0.060373680000000006,1766.6549540549986,0.0,1766.6549540549986,37735.859375,0.06,2515.57,0.12,2569.135,entry_grid_normal_long,maker,0.17450843997146614,0.17450843997146614,0.0,0.17450843997146614,383513,0.04681634348111354
2412,383516,2021-05-19 12:44:00,ETH,0.0,-0.11334630000000002,1766.5416077549985,0.0,1766.5416077549985,36430.69921875,0.115,2464.05,0.235,2517.7104255319155,entry_grid_normal_long,maker,0.3349266993784035,0.3349266993784035,0.0,0.3349266993784035,383516,0.04849046671181656
2413,383517,2021-05-19 12:45:00,ETH,2.0913999999998962,-0.23750134,1768.3955064149982,0.0,1768.3955064149982,37266.03125,-0.235,2526.61,0.0,2517.7104255319155,close_grid_long,maker,0.0,0.0,0.0,0.0,383517,0.04745328244243873
2414,383520,2021-05-19 12:48:00,ETH,0.0,-0.062703648,1768.3328027669982,0.0,1768.3328027669982,36000.0,0.063,2488.24,0.063,2488.24,entry_initial_normal_long,maker,0.08864797381732173,0.08864797381732173,0.0,0.08864797381732173,383520,0.04912035563241662
2415,383521,2021-05-19 12:49:00,ETH,0.0,-0.06014232,1768.272660446998,0.0,1768.272660446998,35586.83984375,0.063,2386.6,0.126,2437.42,entry_grid_normal_long,maker,0.17368074894194485,0.17368074894194485,0.0,0.17368074894194485,383521,0.04968894872966794
2416,383522,2021-05-19 12:50:00,ETH,0.0,-0.11314564799999999,1768.159514798998,0.0,1768.159514798998,35382.2890625,0.121,2337.72,0.247,2388.579109311741,entry_grid_normal_long,maker,0.33366844736690404,0.33366844736690404,0.0,0.33366844736690404,383522,0.049973010838153656
2417,383522,2021-05-19 12:50:00,ETH,0.0,-0.21715172400000002,1767.9423630749982,0.0,1767.9423630749982,35382.2890625,0.237,2290.63,0.484,2340.616425619835,entry_grid_normal_long,maker,0.6407778746981373,0.6407778746981373,0.0,0.6407778746981373,383522,0.04996687353811588
2418,383522,2021-05-19 12:50:00,ETH,0.0,-0.41741376,1767.5249493149981,0.0,1767.5249493149981,35382.2890625,0.465,2244.16,0.949,2293.3537934668075,entry_grid_normal_long,maker,1.231322223113998,1.231322223113998,0.0,1.231322223113998,383522,0.04995507628669264
2419,383522,2021-05-19 12:50:00,ETH,0.0,-0.801819456,1766.7231298589982,0.0,1766.7231298589982,35382.2890625,0.912,2197.97,1.861,2246.6100967221923,entry_grid_normal_long,maker,2.3664949642300095,2.3664949642300095,0.0,2.3664949642300095,383522,0.0499324146817698
2420,383523,2021-05-19 12:51:00,ETH,-129.67466000000024,-2.025633365,1635.022836493998,0.0,1635.022836493998,35116.359375,-1.861,2176.93,0.0,2246.6100967221923,close_grid_long,taker,0.0,0.0,0.0,0.0,383523,0.04656014648426231
2421,383523,2021-05-19 12:51:00,ETH,0.0,-1.5387528000000001,1633.484083693998,0.0,1633.484083693998,35116.359375,1.788,2151.5,1.788,2151.5,entry_grid_normal_long,maker,2.355016518618641,2.355016518618641,0.0,2.355016518618641,383523,0.04651632779612416
2422,383524,2021-05-19 12:52:00,ETH,-20.311680000000226,-1.91328516,1611.2591185339977,0.0,1611.2591185339977,34573.41015625,-1.788,2140.14,0.0,2151.5,close_grid_long,taker,0.0,0.0,0.0,0.0,383524,0.0466039974434724
2423,383525,2021-05-19 12:53:00,ETH,0.0,-0.067338015,1611.1917805189978,0.0,1611.1917805189978,33603.140625,0.067,2010.09,0.067,2010.09,entry_initial_normal_long,taker,0.08358783332212513,0.08358783332212513,0.0,0.08358783332212513,383525,0.047947654610602276
2424,383525,2021-05-19 12:53:00,ETH,0.0,-0.05504050000000001,1611.136740018998,0.0,1611.136740018998,33603.140625,0.067,2053.75,0.134,2031.92,entry_grid_normal_long,maker,0.16899700269810086,0.16899700269810086,0.0,0.16899700269810086,383525,0.04794601665358468
2425,383525,2021-05-19 12:53:00,ETH,0.0,-0.10380320400000001,1611.0329368149978,0.0,1611.0329368149978,33603.140625,0.129,2011.69,0.263,2021.9973003802281,entry_grid_normal_long,maker,0.3300896448779851,0.3300896448779851,0.0,0.3300896448779851,383525,0.04794292756125374
2426,383526,2021-05-19 12:54:00,ETH,1.8732699999999745,-0.21346342399999998,1612.6927433909977,0.0,1612.6927433909977,33250.0,-0.263,2029.12,0.0,2021.9973003802281,close_grid_long,maker,0.0,0.0,0.0,0.0,383526,0.048502037395217974
2427,383527,2021-05-19 12:55:00,ETH,0.0,-0.07442929999999999,1612.6183140909977,0.0,1612.6183140909977,32909.0,0.071,2096.6,0.071,2096.6,entry_initial_normal_long,taker,0.09230863788366978,0.09230863788366978,0.0,0.09230863788366978,383527,0.04900234932969697
2428,383528,2021-05-19 12:56:00,ETH,0.4274199999999987,-0.059714408,1612.9860196829977,0.0,1612.9860196829977,33339.01953125,-0.071,2102.62,0.0,2096.6,close_grid_long,maker,0.0,0.0,0.0,0.0,383528,0.048381327416395115
2429,383532,2021-05-19 13:00:00,ETH,0.0,-0.05772598000000001,1612.9282937029977,0.0,1612.9282937029977,34310.921875,0.065,2220.23,0.065,2220.23,entry_initial_normal_long,maker,0.08947387838840526,0.08947387838840526,0.0,0.08947387838840526,383532,0.047009179746879
2430,383533,2021-05-19 13:01:00,ETH,0.4134000000000083,-0.057891340000000006,1613.2838023629977,0.0,1613.2838023629977,34132.859375,-0.065,2226.59,0.0,2220.23,close_grid_long,maker,0.0,0.0,0.0,0.0,383533,0.047264830193060776
2431,383534,2021-05-19 13:02:00,ETH,0.0,-0.057448040000000006,1613.2263543229976,0.0,1613.2263543229976,33504.26171875,0.065,2209.54,0.065,2209.54,entry_initial_normal_long,maker,0.08902662643412569,0.08902662643412569,0.0,0.08902662643412569,383534,0.048149885165808246
2432,383535,2021-05-19 13:03:00,ETH,0.0,-0.05489068,1613.1714636429977,0.0,1613.1714636429977,32700.44921875,0.065,2111.18,0.13,2160.3599999999997,entry_grid_normal_long,maker,0.17409606252627877,0.17409606252627877,0.0,0.17409606252627877,383535,0.049331782962725376
2433,383536,2021-05-19 13:04:00,ETH,0.8684000000000379,-0.11268608,1613.9271775629977,0.0,1613.9271775629977,33355.08984375,-0.13,2167.04,0.0,2160.3599999999997,close_grid_long,maker,0.0,0.0,0.0,0.0,383536,0.048386233858860726
2434,383537,2021-05-19 13:05:00,ETH,0.0,-0.05775105600000001,1613.8694265069978,0.0,1613.8694265069978,32920.83984375,0.066,2187.54,0.066,2187.54,entry_initial_normal_long,maker,0.08946054595785106,0.08946054595785106,0.0,0.08946054595785106,383537,0.04902272949799578
2435,383538,2021-05-19 13:06:00,ETH,0.4131600000000144,-0.05791632000000001,1614.2246701869979,0.0,1614.2246701869979,33027.48828125,-0.066,2193.8,0.0,2187.54,close_grid_long,maker,0.0,0.0,0.0,0.0,383538,0.04887518713021261
2436,383539,2021-05-19 13:07:00,ETH,0.0,-0.057721572000000006,1614.1669486149979,0.0,1614.1669486149979,32108.689453125,0.067,2153.79,0.067,2153.79,entry_initial_normal_long,maker,0.08939839223186732,0.08939839223186732,0.0,0.08939839223186732,383539,0.05027196612840572
2437,383539,2021-05-19 13:07:00,ETH,0.0,-0.055151988,1614.1117966269978,0.0,1614.1117966269978,32108.689453125,0.067,2057.91,0.134,2105.85,entry_grid_normal_long,maker,0.1748230206790375,0.1748230206790375,0.0,0.1748230206790375,383539,0.050270248462909575
2438,383540,2021-05-19 13:08:00,ETH,0.8736799999999976,-0.11322303200000002,1614.8722535949978,0.0,1614.8722535949978,31170.509765625,-0.134,2112.37,0.0,2105.85,close_grid_long,maker,0.0,0.0,0.0,0.0,383540,0.05180769470045329
2439,383540,2021-05-19 13:08:00,ETH,0.0,-0.10381868400000001,1614.7684349109977,0.0,1614.7684349109977,31170.509765625,0.129,2011.99,0.129,2011.99,entry_grid_normal_long,maker,0.16073308369710956,0.16073308369710956,0.0,0.16073308369710956,383540,0.05180436403038146
2440,383540,2021-05-19 13:08:00,ETH,0.0,-0.199139336,1614.5692955749978,0.0,1614.5692955749978,31170.509765625,0.253,1967.78,0.382,1982.709554973822,entry_grid_normal_long,maker,0.4691003675567039,0.4691003675567039,0.0,0.4691003675567039,383540,0.051797975320748625
2441,383540,2021-05-19 13:08:00,ETH,0.0,-0.381775168,1614.1875204069977,0.0,1614.1875204069977,31170.509765625,0.496,1924.27,0.878,1949.6958656036445,entry_grid_normal_long,maker,1.0604920112183633,1.0604920112183633,0.0,1.0604920112183633,383540,0.05178572736038896
2442,383541,2021-05-19 13:09:00,ETH,9.442130000000164,-0.68851004,1622.9411403669978,0.0,1622.9411403669978,29887.94921875,-0.878,1960.45,0.0,1949.6958656036445,close_grid_long,maker,0.0,0.0,0.0,0.0,383541,0.05430085311269389
2443,383541,2021-05-19 13:09:00,ETH,0.0,-0.6284997920000001,1622.3126405749979,0.0,1622.3126405749979,29887.94921875,0.844,1861.67,0.844,1861.67,entry_grid_normal_long,maker,0.9685244635972882,0.9685244635972882,0.0,0.9685244635972882,383541,0.05427982457750066
2444,383541,2021-05-19 13:09:00,ETH,0.0,-1.2043501200000002,1621.1082904549978,0.0,1621.1082904549978,29887.94921875,1.655,1819.26,2.499,1833.5833453381351,entry_grid_normal_long,maker,2.8265383669797477,2.8265383669797477,0.0,2.8265383669797477,383541,0.05423952906872602
2445,383541,2021-05-19 13:09:00,ETH,0.0,-0.507274152,1620.6010163029978,0.0,1620.6010163029978,29887.94921875,0.714,1776.17,3.213,1820.8248241518827,entry_grid_cropped_long,maker,3.6099632797627397,3.6099632797627397,0.0,3.6099632797627397,383541,0.05422255653747982
2446,383542,2021-05-19 13:10:00,ETH,4.548115409274961,-0.4176956359999999,1624.7314360762728,0.0,1624.7314360762728,31291.740234375,-0.571,1828.79,2.642,1820.8248241518827,close_grid_long,maker,2.9608703805392733,2.9608703805392733,0.0,2.9608703805392733,383542,0.05192205431551717
2447,383542,2021-05-19 13:10:00,ETH,60.0399145907258,-1.94826364,1682.8230870269986,0.0,1682.8230870269986,31291.740234375,-2.642,1843.55,0.0,1820.8248241518827,close_grid_long,maker,0.0,0.0,0.0,0.0,383542,0.053778507504621376
2448,383542,2021-05-19 13:10:00,ETH,0.0,-0.817529625,1682.0055574019987,0.0,1682.0055574019987,31291.740234375,1.083,1509.75,1.083,1509.75,entry_grid_cropped_long,taker,0.9720890890072259,0.9720890890072259,0.0,0.9720890890072259,383542,0.05375238145286214
2449,383543,2021-05-19 13:11:00,ETH,8.62068000000004,-0.6574719720000001,1689.9687654299987,0.0,1689.9687654299987,31503.19921875,-1.083,1517.71,0.0,1509.75,close_grid_long,maker,0.0,0.0,0.0,0.0,383543,0.053644353822457726
2450,383561,2021-05-19 13:29:00,ETH,0.0,-0.06043800000000001,1689.9083274299987,0.0,1689.9083274299987,33258.91015625,0.07,2158.5,0.07,2158.5,entry_initial_normal_long,maker,0.08941017542045271,0.08941017542045271,0.0,0.08941017542045271,383561,0.05081069462260873
2451,383562,2021-05-19 13:30:00,ETH,2.51369999999999,-0.07680435000000001,1692.3452230799987,0.0,1692.3452230799987,33583.5703125,-0.07,2194.41,0.0,2158.5,close_grid_long,taker,0.0,0.0,0.0,0.0,383562,0.05039205800135246
2452,383563,2021-05-19 13:31:00,ETH,0.0,-0.06045648,1692.2847665999986,0.0,1692.2847665999986,33500.0,0.07,2159.16,0.07,2159.16,entry_initial_normal_long,maker,0.08931191900028779,0.08931191900028779,0.0,0.08931191900028779,383563,0.050515963182089514
2453,383564,2021-05-19 13:32:00,ETH,4.6011000000000015,-0.07787115,1696.8079954499988,0.0,1696.8079954499988,34593.609375,-0.07,2224.89,0.0,2159.16,close_grid_long,taker,0.0,0.0,0.0,0.0,383564,0.049049753006584
2454,383566,2021-05-19 13:34:00,ETH,0.0,-0.060504996000000005,1696.7474904539988,0.0,1696.7474904539988,35253.78125,0.069,2192.21,0.069,2192.21,entry_initial_normal_long,maker,0.08914849784721161,0.08914849784721161,0.0,0.08914849784721161,383566,0.04812951775078025
2455,383567,2021-05-19 13:35:00,ETH,9.380549999999989,-0.08032152000000001,1706.0477189339988,0.0,1706.0477189339988,35067.1015625,-0.069,2328.16,0.0,2192.21,close_grid_long,taker,0.0,0.0,0.0,0.0,383567,0.04865094755246066
2456,383576,2021-05-19 13:44:00,ETH,0.0,-0.06075141600000001,1705.986967517999,0.0,1705.986967517999,35900.0,0.066,2301.19,0.066,2301.19,entry_initial_normal_long,maker,0.08902678794842413,0.08902678794842413,0.0,0.08902678794842413,383576,0.04752052834311975
2457,383577,2021-05-19 13:45:00,ETH,0.5709000000000061,-0.07622472000000001,1706.4816427979988,0.0,1706.4816427979988,35261.19921875,-0.066,2309.84,0.0,2301.19,close_grid_long,taker,0.0,0.0,0.0,0.0,383577,0.0483954511079301
2458,383578,2021-05-19 13:46:00,ETH,0.0,-0.060704952000000006,1706.4209378459989,0.0,1706.4209378459989,34750.0,0.066,2299.43,0.066,2299.43,entry_initial_normal_long,maker,0.08893607470122138,0.08893607470122138,0.0,0.08893607470122138,383578,0.04910563849916544
2459,383579,2021-05-19 13:47:00,ETH,0.43428000000002526,-0.060878664000000006,1706.7943391819988,0.0,1706.7943391819988,34960.0,-0.066,2306.01,0.0,2299.43,close_grid_long,maker,0.0,0.0,0.0,0.0,383579,0.04882134837477113
2460,383580,2021-05-19 13:48:00,ETH,0.0,-0.07530082,1706.7190383619989,0.0,1706.7190383619989,34800.0,0.068,2214.73,0.068,2214.73,entry_initial_normal_long,taker,0.08824044064366796,0.08824044064366796,0.0,0.08824044064366796,383580,0.049043650527643645
2461,383581,2021-05-19 13:49:00,ETH,0.4304399999999951,-0.06041283200000001,1707.0890655299988,0.0,1707.0890655299988,34500.0,-0.068,2221.06,0.0,2214.73,close_grid_long,maker,0.0,0.0,0.0,0.0,383581,0.0494808424791304
2462,383582,2021-05-19 13:50:00,ETH,0.0,-0.060313936000000005,1707.0287515939988,0.0,1707.0287515939988,35280.0,0.067,2250.52,0.067,2250.52,entry_initial_normal_long,maker,0.08833175179925898,0.08833175179925898,0.0,0.08833175179925898,383582,0.04838516869597502
2463,383583,2021-05-19 13:51:00,ETH,0.4314800000000037,-0.06048652800000001,1707.3997450659988,0.0,1707.3997450659988,34603.55859375,-0.067,2256.96,0.0,2250.52,close_grid_long,maker,0.0,0.0,0.0,0.0,383583,0.049341738666565486
2464,383584,2021-05-19 13:52:00,ETH,0.0,-0.06081620800000001,1707.3389288579988,0.0,1707.3389288579988,35400.0,0.068,2235.89,0.068,2235.89,entry_initial_normal_long,maker,0.08905116461070595,0.08905116461070595,0.0,0.08905116461070595,383584,0.048229913244576234
2465,383585,2021-05-19 13:53:00,ETH,14.266400000000013,-0.08315346000000001,1721.5221753979988,0.0,1721.5221753979988,35512.140625,-0.068,2445.69,0.0,2235.89,close_grid_long,taker,0.0,0.0,0.0,0.0,383585,0.048477003782364886
2466,383586,2021-05-19 13:54:00,ETH,0.0,-0.061127048,1721.461048349999,0.0,1721.461048349999,35394.66015625,0.067,2280.86,0.067,2280.86,entry_initial_normal_long,maker,0.08877204636519309,0.08877204636519309,0.0,0.08877204636519309,383586,0.048636179603098205
2467,383587,2021-05-19 13:55:00,ETH,4.888320000000003,-0.07885297000000001,1726.2705153799989,0.0,1726.2705153799989,35269.19140625,-0.067,2353.82,0.0,2280.86,close_grid_long,taker,0.0,0.0,0.0,0.0,383587,0.048945565422690386
2468,383596,2021-05-19 14:04:00,ETH,0.0,-0.061270300000000014,1726.209245079999,0.0,1726.209245079999,34386.8203125,0.065,2356.55,0.065,2356.55,entry_initial_normal_long,maker,0.08873533173140971,0.08873533173140971,0.0,0.08873533173140971,383596,0.05019973435730847
2469,383598,2021-05-19 14:06:00,ETH,0.43875000000000003,-0.06144580000000001,1726.586549279999,0.0,1726.586549279999,34720.1484375,-0.065,2363.3,0.0,2356.55,close_grid_long,maker,0.0,0.0,0.0,0.0,383598,0.04972866266364156
2470,383599,2021-05-19 14:07:00,ETH,0.0,-0.06174748800000001,1726.524801791999,0.0,1726.524801791999,34945.3984375,0.066,2338.92,0.066,2338.92,entry_initial_normal_long,maker,0.08941007962340144,0.08941007962340144,0.0,0.08941007962340144,383599,0.049406356172469926
2471,383600,2021-05-19 14:08:00,ETH,4.224659999999985,-0.07929669,1730.670165101999,0.0,1730.670165101999,35213.87890625,-0.066,2402.93,0.0,2338.92,close_grid_long,taker,0.0,0.0,0.0,0.0,383600,0.04914738787253647
2472,383603,2021-05-19 14:11:00,ETH,0.0,-0.061320740000000006,1730.608844361999,0.0,1730.608844361999,34960.87890625,0.065,2358.49,0.065,2358.49,entry_initial_normal_long,maker,0.08858261096921402,0.08858261096921402,0.0,0.08858261096921402,383603,0.049501296835321146
2473,383604,2021-05-19 14:12:00,ETH,2.1885500000000047,-0.0777452,1732.719649161999,0.0,1732.719649161999,35247.578125,-0.065,2392.16,0.0,2358.49,close_grid_long,taker,0.0,0.0,0.0,0.0,383604,0.049158544823056524
2474,383627,2021-05-19 14:35:00,ETH,0.0,-0.061215839999999994,1732.6584333219992,0.0,1732.6584333219992,34800.0,0.063,2429.2,0.063,2429.2,entry_initial_normal_long,maker,0.08832646819291412,0.08832646819291412,0.0,0.08832646819291412,383627,0.04978903544028733
2475,383631,2021-05-19 14:39:00,ETH,0.43722000000000344,-0.061390728000000006,1733.034262593999,0.0,1733.034262593999,35043.390625,-0.063,2436.14,0.0,2429.2,close_grid_long,maker,0.0,0.0,0.0,0.0,383631,0.04945395498795285
2476,383633,2021-05-19 14:41:00,ETH,0.0,-0.06136115200000001,1732.972901441999,0.0,1732.972901441999,34808.390625,0.064,2396.92,0.064,2396.92,entry_initial_normal_long,maker,0.08852006853214736,0.08852006853214736,0.0,0.08852006853214736,383633,0.04978606796596184
2477,383637,2021-05-19 14:45:00,ETH,0.4383999999999942,-0.06153651200000001,1733.349764929999,0.0,1733.349764929999,36068.87890625,-0.064,2403.77,0.0,2396.92,close_grid_long,maker,0.0,0.0,0.0,0.0,383637,0.048056657636499064
2478,383680,2021-05-19 15:28:00,ETH,0.0,-0.061810524,1733.287954405999,0.0,1733.287954405999,36763.12890625,0.059,2619.09,0.059,2619.09,entry_initial_normal_long,maker,0.08915212824689389,0.08915212824689389,0.0,0.08915212824689389,383680,0.04714745469097782
2479,383681,2021-05-19 15:29:00,ETH,0.4419099999999871,-0.061987287999999995,1733.667877117999,0.0,1733.667877117999,36843.87109375,-0.059,2626.58,0.0,2619.09,close_grid_long,maker,0.0,0.0,0.0,0.0,383681,0.04705444421696745
2480,383682,2021-05-19 15:30:00,ETH,0.0,-0.061656652,1733.606220465999,0.0,1733.606220465999,36704.23828125,0.059,2612.57,0.059,2612.57,entry_initial_normal_long,maker,0.08891386531744574,0.08891386531744574,0.0,0.08891386531744574,383682,0.04723177217797201
2481,383683,2021-05-19 15:31:00,ETH,1.4820799999999934,-0.077811855,1735.0104886109991,0.0,1735.0104886109991,36768.66015625,-0.059,2637.69,0.0,2612.57,close_grid_long,taker,0.0,0.0,0.0,0.0,383683,0.04718721001086244
2482,383713,2021-05-19 16:01:00,ETH,0.0,-0.06170409600000001,1734.948784514999,0.0,1734.948784514999,37081.94921875,0.057,2706.32,0.057,2706.32,entry_initial_normal_long,maker,0.08891342578917862,0.08891342578917862,0.0,0.08891342578917862,383713,0.046786882056290204
2483,383714,2021-05-19 16:02:00,ETH,-1.371419999999997,-0.07644441,1733.500920104999,0.0,1733.500920104999,36877.609375,-0.057,2682.26,0.0,2706.32,close_grid_long,taker,0.0,0.0,0.0,0.0,383714,0.047006868110061675
2484,383715,2021-05-19 16:03:00,ETH,0.0,-0.07721134500000001,1733.423708759999,0.0,1733.423708759999,37018.19140625,0.057,2709.17,0.057,2709.17,entry_initial_normal_long,taker,0.08908536857988747,0.08908536857988747,0.0,0.08908536857988747,383715,0.04682626684099253
2485,383716,2021-05-19 16:04:00,ETH,0.44175000000000003,-0.061945776,1733.803512983999,0.0,1733.803512983999,37358.01171875,-0.057,2716.92,0.0,2709.17,close_grid_long,maker,0.0,0.0,0.0,0.0,383716,0.046410486886640234
2486,383718,2021-05-19 16:06:00,ETH,0.0,-0.061621104,1733.741891879999,0.0,1733.741891879999,36851.58984375,0.057,2702.68,0.057,2702.68,entry_initial_normal_long,maker,0.08885564842235627,0.08885564842235627,0.0,0.08885564842235627,383718,0.047046596883093234
2487,383719,2021-05-19 16:07:00,ETH,0.44061000000000106,-0.061797348,1734.120704531999,0.0,1734.120704531999,36865.7890625,-0.057,2710.41,0.0,2702.68,close_grid_long,maker,0.0,0.0,0.0,0.0,383719,0.047038751878932444
2488,383722,2021-05-19 16:10:00,ETH,0.0,-0.061183572,1734.0595209599992,0.0,1734.0595209599992,36824.51171875,0.057,2683.49,0.057,2683.49,entry_initial_normal_long,maker,0.08820858116526463,0.08820858116526463,0.0,0.08820858116526463,383722,0.04708981708173106
