,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
49,62768,ETH,4.0969600000000295,-0.050641824,1099.3619952559998,0.0,1099.3619952559998,1.0,-0.944,268.23,0.0,263.89,close_trailing_long
50,65745,ETH,0.0,-0.050030210000000006,1099.3119650459998,0.0,1099.3119650459998,1.0,0.905,276.41,0.905,276.41,entry_initial_normal_long
51,65748,ETH,-0.1267000000000391,-0.05000487,1099.1352601759997,0.0,1099.1352601759997,1.0,-0.905,276.27,0.0,276.41,close_trailing_long
52,65752,ETH,0.0,-0.049998112,1099.0852620639998,0.0,1099.0852620639998,1.0,0.908,275.32,0.908,275.32,entry_initial_normal_long
53,65754,ETH,0.0,-0.07568590000000001,1099.0095761639998,0.0,1099.0095761639998,1.0,1.399,270.5,2.307,272.3970784568704,entry_grid_normal_long
54,65765,ETH,12.718310000000004,-0.128227674,1111.5996584899997,0.0,1111.5996584899997,1.0,-2.307,277.91,0.0,272.3970784568704,close_trailing_long
55,65789,ETH,0.0,-0.05059334000000001,1111.5490651499997,0.0,1111.5490651499997,1.0,0.929,272.3,0.929,272.3,entry_initial_normal_long
56,65795,ETH,0.0,-0.07656994800000001,1111.4724952019997,0.0,1111.4724952019997,1.0,1.431,267.54,2.36,269.4137457627119,entry_grid_normal_long
57,65805,ETH,0.0855599999998276,-0.1271804,1111.4308748019994,0.0,1111.4308748019994,1.0,-2.36,269.45,0.0,269.4137457627119,close_trailing_long
58,65812,ETH,0.0,-0.050558752,1111.3803160499995,0.0,1111.3803160499995,1.0,0.944,267.79,0.944,267.79,entry_initial_normal_long
59,65818,ETH,0.05664000000000214,-0.05057008,1111.3863859699995,0.0,1111.3863859699995,1.0,-0.944,267.85,0.0,267.79,close_trailing_long
60,65879,ETH,0.0,-0.050581274,1111.3358046959995,0.0,1111.3358046959995,1.0,0.961,263.17,0.961,263.17,entry_initial_normal_long
61,65881,ETH,1.0570999999999673,-0.050792694,1112.3421120019996,0.0,1112.3421120019996,1.0,-0.961,264.27,0.0,263.17,close_trailing_long
62,66250,ETH,0.0,-0.050623704000000005,1112.2914882979996,0.0,1112.2914882979996,1.0,0.972,260.41,0.972,260.41,entry_initial_normal_long
63,66252,ETH,0.01943999999998232,-0.050627592,1112.2603007059997,0.0,1112.2603007059997,1.0,-0.972,260.43,0.0,260.41,close_trailing_long
64,67164,ETH,0.0,-0.050609544,1112.2096911619997,0.0,1112.2096911619997,1.0,0.978,258.74,0.978,258.74,entry_initial_normal_long
65,67167,ETH,-0.12713999999999556,-0.050584116000000005,1112.0319670459996,0.0,1112.0319670459996,1.0,-0.978,258.61,0.0,258.74,close_trailing_long
66,67168,ETH,0.0,-0.05060142,1111.9813656259996,0.0,1111.9813656259996,1.0,0.985,256.86,0.985,256.86,entry_initial_normal_long
67,67171,ETH,1.9305999999999799,-0.05098754,1113.8609780859997,0.0,1113.8609780859997,1.0,-0.985,258.82,0.0,256.86,close_trailing_long
68,67176,ETH,0.0,-0.05069814799999999,1113.8102799379997,0.0,1113.8102799379997,1.0,0.986,257.09,0.986,257.09,entry_initial_normal_long
69,67179,ETH,0.7888000000000112,-0.050855908000000005,1114.5482240299996,0.0,1114.5482240299996,1.0,-0.986,257.89,0.0,257.09,close_trailing_long
70,67216,ETH,0.0,-0.050703524,1114.4975205059995,0.0,1114.4975205059995,1.0,0.991,255.82,0.991,255.82,entry_initial_normal_long
71,67220,ETH,-0.1288299999999955,-0.050677758,1114.3180127479995,0.0,1114.3180127479995,1.0,-0.991,255.69,0.0,255.82,close_trailing_long
72,67221,ETH,0.0,-0.050697240000000005,1114.2673155079995,0.0,1114.2673155079995,1.0,0.995,254.76,0.995,254.76,entry_initial_normal_long
73,67223,ETH,-0.12934999999999547,-0.05067137000000001,1114.0872941379994,0.0,1114.0872941379994,1.0,-0.995,254.63,0.0,254.76,close_trailing_long
74,67224,ETH,0.0,-0.05068842,1114.0366057179995,0.0,1114.0366057179995,1.0,0.998,253.95,0.998,253.95,entry_initial_normal_long
75,67230,ETH,0.708580000000008,-0.050830136,1114.6943555819994,0.0,1114.6943555819994,1.0,-0.998,254.66,0.0,253.95,close_trailing_long
76,67231,ETH,0.0,-0.050718668,1114.6436369139994,0.0,1114.6436369139994,1.0,1.001,253.34,1.001,253.34,entry_initial_normal_long
77,67234,ETH,1.4514499999999884,-0.051008958,1116.0440779559995,0.0,1116.0440779559995,1.0,-1.001,254.79,0.0,253.34,close_trailing_long
78,67237,ETH,0.0,-0.05077461,1115.9933033459995,0.0,1115.9933033459995,1.0,1.005,252.61,1.005,252.61,entry_initial_normal_long
79,67247,ETH,0.0,-0.07683962400000001,1115.9164637219994,0.0,1115.9164637219994,1.0,1.548,248.19,2.553,249.92995299647475,entry_grid_normal_long
80,67247,ETH,0.0,-0.19265407199999998,1115.7238096499993,0.0,1115.7238096499993,1.0,3.933,244.92,6.486,246.89200277520817,entry_grid_normal_long
81,67251,ETH,0.0,-0.45119326000000004,1115.2726163899993,0.0,1115.2726163899993,1.0,9.385,240.38,15.871,243.0412595299603,entry_grid_cropped_long
82,67259,ETH,28.408100994896344,-0.478785736,1143.2019316488957,0.0,1143.2019316488957,1.0,-9.733,245.96,6.138,243.0412595299603,close_grid_long
83,67265,ETH,11.253263813244223,-0.14219381,1154.31300165214,0.0,1154.31300165214,1.0,-2.879,246.95,3.259,243.0412595299603,close_grid_long
84,67268,ETH,17.59449519185933,-0.161933192,1171.7455636519994,0.0,1171.7455636519994,1.0,-3.259,248.44,0.0,243.0412595299603,close_trailing_long
85,67431,ETH,0.0,-0.053300442,1171.6922632099995,0.0,1171.6922632099995,1.0,1.079,246.99,1.079,246.99,entry_initial_normal_long
86,67436,ETH,2.8809299999999864,-0.053876627999999996,1174.5193165819994,0.0,1174.5193165819994,1.0,-1.079,249.66,0.0,246.99,close_trailing_long
87,67818,ETH,0.0,-0.05344497600000001,1174.4658716059994,0.0,1174.4658716059994,1.0,1.066,250.68,1.066,250.68,entry_initial_normal_long
88,67821,ETH,0.8527999999999819,-0.053615536,1175.2650560699994,0.0,1175.2650560699994,1.0,-1.066,251.48,0.0,250.68,close_trailing_long
89,67900,ETH,0.0,-0.053471552,1175.2115845179994,0.0,1175.2115845179994,1.0,1.084,246.64,1.084,246.64,entry_initial_normal_long
90,67911,ETH,2.95932000000002,-0.05406341600000001,1178.1168411019994,0.0,1178.1168411019994,1.0,-1.084,249.37,0.0,246.64,close_trailing_long
91,67931,ETH,0.0,-0.05360681999999999,1178.0632342819995,0.0,1178.0632342819995,1.0,1.095,244.78,1.095,244.78,entry_initial_normal_long
92,67934,ETH,-0.13140000000000499,-0.053580539999999996,1177.8782537419995,0.0,1177.8782537419995,1.0,-1.095,244.66,0.0,244.78,close_trailing_long
93,67935,ETH,0.0,-0.053615340000000004,1177.8246384019994,0.0,1177.8246384019994,1.0,1.098,244.15,1.098,244.15,entry_initial_normal_long
94,67941,ETH,3.173219999999985,-0.05424998400000001,1180.9436084179995,0.0,1180.9436084179995,1.0,-1.098,247.04,0.0,244.15,close_trailing_long
95,69925,ETH,0.0,-0.053735184,1180.8898732339994,0.0,1180.8898732339994,1.0,1.038,258.84,1.038,258.84,entry_initial_normal_long
96,69933,ETH,3.2074200000000332,-0.05437666800000001,1184.0429165659993,0.0,1184.0429165659993,1.0,-1.038,261.93,0.0,258.84,close_trailing_long
97,71798,ETH,0.0,-0.05387025,1183.9890463159993,0.0,1183.9890463159993,1.0,0.993,271.25,0.993,271.25,entry_initial_normal_long
98,71804,ETH,0.993,-0.05406885,1184.9279774659992,0.0,1184.9279774659992,1.0,-0.993,272.25,0.0,271.25,close_trailing_long
99,71807,ETH,0.0,-0.053903976,1184.8740734899993,0.0,1184.8740734899993,1.0,0.998,270.06,0.998,270.06,entry_initial_normal_long
100,71814,ETH,3.3532800000000136,-0.05457463200000001,1188.1727788579992,0.0,1188.1727788579992,1.0,-0.998,273.42,0.0,270.06,close_trailing_long
101,71853,ETH,0.0,-0.05409156,1188.1186872979993,0.0,1188.1186872979993,1.0,1.01,267.78,1.01,267.78,entry_initial_normal_long
102,71858,ETH,-0.13129999999999542,-0.05406529999999999,1187.9333219979992,0.0,1187.9333219979992,1.0,-1.01,267.65,0.0,267.78,close_trailing_long
103,71859,ETH,0.0,-0.054043549999999996,1187.8792784479992,0.0,1187.8792784479992,1.0,1.013,266.75,1.013,266.75,entry_initial_normal_long
104,71863,ETH,1.6005399999999836,-0.05436365799999999,1189.4254547899993,0.0,1189.4254547899993,1.0,-1.013,268.33,0.0,266.75,close_trailing_long
105,71865,ETH,0.0,-0.054116604,1189.3713381859993,0.0,1189.3713381859993,1.0,1.017,266.06,1.017,266.06,entry_initial_normal_long
106,71867,ETH,0.0,-0.08192276,1189.2894154259993,0.0,1189.2894154259993,1.0,1.567,261.4,2.584,263.23406346749226,entry_grid_normal_long
107,71868,ETH,0.0,-0.20533616,1189.0840792659994,0.0,1189.0840792659994,1.0,3.98,257.96,6.564,260.0362004875076,entry_grid_normal_long
108,71869,ETH,0.0,-0.4808394560000001,1188.6032398099994,0.0,1188.6032398099994,1.0,9.496,253.18,16.06,255.9822478206725,entry_grid_cropped_long
109,71872,ETH,30.309703462017126,-0.5102445760000001,1218.4026986960166,0.0,1218.4026986960166,1.0,-9.848,259.06,6.212,255.9822478206725,close_grid_long
110,71873,ETH,11.969989850560227,-0.151580452,1230.221108094577,0.0,1230.221108094577,1.0,-2.914,260.09,3.298,255.9822478206725,close_grid_long
111,71873,ETH,0.3474224221668712,-0.004114004,1230.5644165127437,0.0,1230.5644165127437,1.0,-0.079,260.38,3.219,255.9822478206725,close_grid_long
112,71875,ETH,11.323644265255183,-0.1670661,1241.720994677999,0.0,1241.720994677999,1.0,-3.219,259.5,0.0,255.9822478206725,close_trailing_long
113,71876,ETH,0.0,-0.05651976,1241.664474917999,0.0,1241.664474917999,1.0,1.084,260.7,1.084,260.7,entry_initial_normal_long
114,71878,ETH,1.1273600000000223,-0.056745232000000013,1242.7350896859991,0.0,1242.7350896859991,1.0,-1.084,261.74,0.0,260.7,close_trailing_long
115,71879,ETH,0.0,-0.056540160000000006,1242.6785495259992,0.0,1242.6785495259992,1.0,1.08,261.76,1.08,261.76,entry_initial_normal_long
116,71884,ETH,0.0,-0.085589504,1242.5929600219993,0.0,1242.5929600219993,1.0,1.664,257.18,2.744,258.9826239067055,entry_grid_normal_long
117,71892,ETH,6.2491200000000875,-0.14337948800000003,1248.6987005339993,0.0,1248.6987005339993,1.0,-2.744,261.26,0.0,258.9826239067055,close_trailing_long
118,72775,ETH,0.0,-0.056831544,1248.6418689899992,0.0,1248.6418689899992,1.0,1.139,249.48,1.139,249.48,entry_initial_normal_long
119,72782,ETH,0.5695,-0.056945444,1249.1544235459992,0.0,1249.1544235459992,1.0,-1.139,249.98,0.0,249.48,close_trailing_long
120,72783,ETH,0.0,-0.05682494400000001,1249.0975986019992,0.0,1249.0975986019992,1.0,1.149,247.28,1.149,247.28,entry_initial_normal_long
121,72789,ETH,2.332470000000001,-0.05729143800000001,1251.3727771639992,0.0,1251.3727771639992,1.0,-1.149,249.31,0.0,247.28,close_trailing_long
122,72966,ETH,0.0,-0.056932808,1251.3158443559992,0.0,1251.3158443559992,1.0,1.132,251.47,1.132,251.47,entry_initial_normal_long
123,72970,ETH,1.7772399999999922,-0.057288255999999996,1253.035796099999,0.0,1253.035796099999,1.0,-1.132,253.04,0.0,251.47,close_trailing_long
124,72997,ETH,0.0,-0.05703016,1252.978765939999,0.0,1252.978765939999,1.0,1.145,249.04,1.145,249.04,entry_initial_normal_long
125,73004,ETH,6.709700000000016,-0.0583721,1259.630093839999,0.0,1259.630093839999,1.0,-1.145,254.9,0.0,249.04,close_trailing_long
126,75249,ETH,0.0,-0.05731091600000001,1259.572782923999,0.0,1259.572782923999,1.0,1.118,256.31,1.118,256.31,entry_initial_normal_long
127,75295,ETH,2.437240000000008,-0.057798364000000005,1261.952224559999,0.0,1261.952224559999,1.0,-1.118,258.49,0.0,256.31,close_trailing_long
128,77917,ETH,0.0,-0.05742262,1261.894801939999,0.0,1261.894801939999,1.0,1.07,268.33,1.07,268.33,entry_initial_normal_long
129,77922,ETH,0.3959000000000049,-0.057501800000000006,1262.233200139999,0.0,1262.233200139999,1.0,-1.07,268.7,0.0,268.33,close_trailing_long
130,78845,ETH,0.0,-0.057441372000000004,1262.175758767999,0.0,1262.175758767999,1.0,1.101,260.86,1.101,260.86,entry_initial_normal_long
131,78887,ETH,0.9248399999999725,-0.05762634,1263.042972427999,0.0,1263.042972427999,1.0,-1.101,261.7,0.0,260.86,close_trailing_long
132,80075,ETH,0.0,-0.057467112,1262.985505315999,0.0,1262.985505315999,1.0,1.132,253.83,1.132,253.83,entry_initial_normal_long
133,80078,ETH,0.06791999999997039,-0.05748069599999999,1262.995944619999,0.0,1262.995944619999,1.0,-1.132,253.89,0.0,253.83,close_trailing_long
134,80209,ETH,0.0,-0.05746668,1262.9384779399988,0.0,1262.9384779399988,1.0,1.164,246.85,1.164,246.85,entry_initial_normal_long
135,80213,ETH,0.5354400000000092,-0.057573768,1263.4163441719988,0.0,1263.4163441719988,1.0,-1.164,247.31,0.0,246.85,close_trailing_long
136,80724,ETH,0.0,-0.057480192,1263.358863979999,0.0,1263.358863979999,1.0,1.188,241.92,1.188,241.92,entry_initial_normal_long
137,80751,ETH,0.4276800000000162,-0.057565728000000004,1263.7289782519988,0.0,1263.7289782519988,1.0,-1.188,242.28,0.0,241.92,close_trailing_long
138,80769,ETH,0.0,-0.057495204,1263.671483047999,0.0,1263.671483047999,1.0,1.209,237.78,1.209,237.78,entry_initial_normal_long
139,80773,ETH,0.9188399999999891,-0.057678972,1264.5326440759989,0.0,1264.5326440759989,1.0,-1.209,238.54,0.0,237.78,close_trailing_long
140,81366,ETH,0.0,-0.05752490800000001,1264.4751191679989,0.0,1264.4751191679989,1.0,1.238,232.33,1.238,232.33,entry_initial_normal_long
141,81369,ETH,3.6892399999999874,-0.058262756000000006,1268.1060964119988,0.0,1268.1060964119988,1.0,-1.238,235.31,0.0,232.33,close_trailing_long
142,81476,ETH,0.0,-0.05768784000000001,1268.0484085719988,0.0,1268.0484085719988,1.0,1.239,232.8,1.239,232.8,entry_initial_normal_long
143,81479,ETH,2.044349999999972,-0.05809671000000001,1270.0346618619988,0.0,1270.0346618619988,1.0,-1.239,234.45,0.0,232.8,close_trailing_long
144,81483,ETH,0.0,-0.05779290000000001,1269.9768689619987,0.0,1269.9768689619987,1.0,1.245,232.1,1.245,232.1,entry_initial_normal_long
145,81486,ETH,1.5313500000000229,-0.058099170000000006,1271.4501197919988,0.0,1271.4501197919988,1.0,-1.245,233.33,0.0,232.1,close_trailing_long
146,81503,ETH,0.0,-0.057861034,1271.3922587579987,0.0,1271.3922587579987,1.0,1.253,230.89,1.253,230.89,entry_initial_normal_long
147,81508,ETH,1.5161300000000097,-0.058164259999999995,1272.8502244979986,0.0,1272.8502244979986,1.0,-1.253,232.1,0.0,230.89,close_trailing_long
148,81569,ETH,0.0,-0.05793792,1272.7922865779985,0.0,1272.7922865779985,1.0,1.28,226.32,1.28,226.32,entry_initial_normal_long
149,81584,ETH,3.0847999999999955,-0.058554880000000004,1275.8185316979984,0.0,1275.8185316979984,1.0,-1.28,228.73,0.0,226.32,close_trailing_long
150,81601,ETH,0.0,-0.058076388,1275.7604553099984,0.0,1275.7604553099984,1.0,1.293,224.58,1.293,224.58,entry_initial_normal_long
151,81605,ETH,3.7755599999999836,-0.058831499999999995,1279.4771838099985,0.0,1279.4771838099985,1.0,-1.293,227.5,0.0,224.58,close_trailing_long
152,81608,ETH,0.0,-0.058236768,1279.4189470419985,0.0,1279.4189470419985,1.0,1.299,224.16,1.299,224.16,entry_initial_normal_long
153,81617,ETH,0.0,-0.08814004800000001,1279.3308069939985,0.0,1279.3308069939985,1.0,2.001,220.24,3.3,221.78305454545455,entry_grid_normal_long
154,81632,ETH,3.9169199999999904,-0.1471602,1283.1005667939985,0.0,1283.1005667939985,1.0,-3.3,222.97,0.0,221.78305454545455,close_trailing_long
155,81644,ETH,0.0,-0.058396294,1283.0421704999985,0.0,1283.0421704999985,1.0,1.331,219.37,1.331,219.37,entry_initial_normal_long
156,81649,ETH,-0.14641000000001816,-0.058367012,1282.8373934879985,0.0,1282.8373934879985,1.0,-1.331,219.26,0.0,219.37,close_trailing_long
157,81962,ETH,0.0,-0.058360384,1282.7790331039985,0.0,1282.7790331039985,1.0,1.312,222.41,1.312,222.41,entry_initial_normal_long
158,81971,ETH,2.4796800000000196,-0.05885632000000001,1285.1998567839985,0.0,1285.1998567839985,1.0,-1.312,224.3,0.0,222.41,close_trailing_long
159,82085,ETH,0.0,-0.05846863199999999,1285.1413881519984,0.0,1285.1413881519984,1.0,1.319,221.64,1.319,221.64,entry_initial_normal_long
160,82094,ETH,0.30337000000002395,-0.058529305999999996,1285.3862288459984,0.0,1285.3862288459984,1.0,-1.319,221.87,0.0,221.64,close_trailing_long
161,82096,ETH,0.0,-0.058504775999999994,1285.3277240699983,0.0,1285.3277240699983,1.0,1.327,220.44,1.327,220.44,entry_initial_normal_long
162,82114,ETH,0.0,-0.088537904,1285.2391861659983,0.0,1285.2391861659983,1.0,2.044,216.58,3.371,218.09949569860578,entry_grid_normal_long
163,82144,ETH,0.0,-0.221979978,1285.0172061879982,0.0,1285.0172061879982,1.0,5.193,213.73,8.564,215.4499404483886,entry_grid_normal_long
164,82189,ETH,15.069063932741752,-0.19398864000000002,1299.89228148074,0.0,1299.89228148074,1.0,-4.432,218.85,4.132,215.4499404483886,close_grid_long
165,82191,ETH,7.975006067258334,-0.17964283199999997,1307.6876447159982,0.0,1307.6876447159982,1.0,-4.132,217.38,0.0,215.4499404483886,close_trailing_long
166,83379,ETH,0.0,-0.05949657600000001,1307.6281481399983,0.0,1307.6281481399983,1.0,1.312,226.74,1.312,226.74,entry_initial_normal_long
167,83394,ETH,0.6297599999999866,-0.059622528,1308.1982856119982,0.0,1308.1982856119982,1.0,-1.312,227.22,0.0,226.74,close_trailing_long
168,83404,ETH,0.0,-0.05952627200000001,1308.1387593399982,0.0,1308.1387593399982,1.0,1.328,224.12,1.328,224.12,entry_initial_normal_long
169,83406,ETH,-0.1460800000000181,-0.059497056,1307.9331822839981,0.0,1307.9331822839981,1.0,-1.328,224.01,0.0,224.12,close_trailing_long
170,83409,ETH,0.0,-0.05952974400000001,1307.8736525399981,0.0,1307.8736525399981,1.0,1.332,223.46,1.332,223.46,entry_initial_normal_long
171,83422,ETH,1.0389600000000017,-0.059737536,1308.8528750039982,0.0,1308.8528750039982,1.0,-1.332,224.24,0.0,223.46,close_trailing_long
172,84251,ETH,0.0,-0.059577282,1308.7932977219982,0.0,1308.7932977219982,1.0,1.377,216.33,1.377,216.33,entry_initial_normal_long
173,84253,ETH,-0.15147000000001878,-0.059546988,1308.5822807339982,0.0,1308.5822807339982,1.0,-1.377,216.22,0.0,216.33,close_trailing_long
174,84259,ETH,0.0,-0.059555908000000005,1308.5227248259982,0.0,1308.5227248259982,1.0,1.382,215.47,1.382,215.47,entry_initial_normal_long
175,84267,ETH,0.2349399999999827,-0.05960289599999999,1308.6980619299982,0.0,1308.6980619299982,1.0,-1.382,215.64,0.0,215.47,close_trailing_long
176,84581,ETH,0.0,-0.059570028000000004,1308.6384919019981,0.0,1308.6384919019981,1.0,1.358,219.33,1.358,219.33,entry_initial_normal_long
177,84591,ETH,5.282619999999982,-0.06062655200000001,1313.860485349998,0.0,1313.860485349998,1.0,-1.358,223.22,0.0,219.33,close_trailing_long
178,87395,ETH,0.0,-0.05980558600000001,1313.800679763998,0.0,1313.800679763998,1.0,1.381,216.53,1.381,216.53,entry_initial_normal_long
179,87399,ETH,0.6766900000000126,-0.05994092400000001,1314.417428839998,0.0,1314.417428839998,1.0,-1.381,217.02,0.0,216.53,close_trailing_long
180,87400,ETH,0.0,-0.05981261000000001,1314.3576162299978,0.0,1314.3576162299978,1.0,1.385,215.93,1.385,215.93,entry_initial_normal_long
181,87406,ETH,-0.1523500000000189,-0.059782140000000004,1314.1454840899978,0.0,1314.1454840899978,1.0,-1.385,215.82,0.0,215.93,close_trailing_long
