,balance,equity,balance_btc,equity_btc
6780,1006.519368384,928.4278683840001,0.0,-78.09149999999991
6840,1013.2411432700001,987.709394384,0.0,-18.611490000000042
6900,1013.955608454,1014.22518327,0.0,0.9840399999999575
6960,1017.8517492579999,1016.5354584539999,0.0,2.579850000000004
7020,1017.790690008,1014.721540008,0.0,-3.0691499999999783
7080,1017.790690008,1008.997640008,0.0,-8.79304999999998
7140,1017.790690008,1011.639440008,0.0,-6.151249999999972
7200,1017.790690008,1005.125590008,0.0,-12.665099999999974
7260,1017.790690008,1014.1517400079999,0.0,-3.6389499999999844
7320,1020.1764412979999,1012.2998900079999,0.0,-5.490799999999993
7380,1020.1152341459999,1020.1764412979999,0.0,0.0
7440,1020.1152341459999,1002.3025941459999,0.0,-17.812639999999995
7500,1020.1152341459999,998.6383541459999,0.0,-21.476880000000026
7560,1020.1152341459999,991.4924341459999,0.0,-28.6228
7620,1020.1152341459999,993.1876341459999,0.0,-26.927600000000016
7680,1020.1152341459999,982.2079541459999,0.0,-37.90728
7740,1020.1152341459999,987.4109141459999,0.0,-32.70432000000003
7800,1020.1152341459999,988.7931541459999,0.0,-31.32208000000001
7860,1020.1152341459999,984.1248341459999,0.0,-35.990400000000015
7920,1020.1152341459999,982.5991541459999,0.0,-37.51608000000003
7980,1020.1152341459999,982.155794146,0.0,-37.959440000000015
8040,1020.1152341459999,965.686274146,0.0,-54.42895999999999
8100,1020.0337902179999,970.041634146,0.0,-50.07359999999999
8160,1020.0337902179999,979.903190218,0.0,-40.13059999999994
8220,1020.0337902179999,970.905590218,0.0,-49.128199999999936
8280,1020.0337902179999,965.9829902179999,0.0,-54.050799999999924
8340,1020.0337902179999,955.8769902180001,0.0,-64.15679999999989
8400,1020.0337902179999,935.893190218,0.0,-84.14059999999999
8460,1019.838728118,948.476790218,0.0,-71.5569999999999
8520,1019.838728118,962.7398281179999,0.0,-57.098900000000114
8580,1019.838728118,970.5638281179998,0.0,-49.27490000000011
8640,1024.8706902259999,982.3813281179998,0.0,-37.45740000000015
8700,1032.1136441799995,1024.5875902259997,0.0,-0.2831000000000284
8760,1038.5564656479994,1032.1136441799995,0.0,0.0
8820,1038.4941509079995,1038.5564656479994,0.0,0.0
8880,1043.2045807219995,1038.6646895639994,0.0,0.04192000000000004
8940,1045.2174664779996,1041.8374807219996,0.0,-1.3670999999999995
9000,1046.8558613279997,1045.2174664779996,0.0,0.0
9060,1047.2201277739998,1046.8558613279997,0.0,0.0
9120,1052.7143402999998,1047.299427774,0.0,0.07929999999999993
9180,1053.8315677719997,1047.9761102999998,0.0,-4.7382300000000255
9240,1053.8315677719997,1053.8315677719997,0.0,0.0
9300,1053.9943871759997,1053.8315677719997,0.0,0.0
9360,1053.9311516559997,1053.9943871759997,0.0,0.0
9420,1053.9311516559997,1047.1713516559996,0.0,-6.759799999999962
9480,1053.9311516559997,1037.8565516559997,0.0,-16.074599999999986
9540,1053.9311516559997,1037.3017516559996,0.0,-16.62939999999999
9600,1053.9311516559997,1040.3969516559996,0.0,-13.534199999999993
9660,1053.9311516559997,1032.0749516559997,0.0,-21.856199999999998
9720,1053.9311516559997,1044.4119516559997,0.0,-9.519199999999962
9780,1053.9311516559997,1042.3533516559996,0.0,-11.57779999999999
9840,1053.9311516559997,1044.6601516559997,0.0,-9.27099999999997
9900,1053.9311516559997,1044.5287516559997,0.0,-9.402399999999975
9960,1053.8369947959995,1046.8063516559996,0.0,-7.124799999999993
10020,1053.8369947959995,1044.0695947959996,0.0,-9.76739999999993
10080,1053.8369947959995,1023.5930947959996,0.0,-30.243899999999925
10140,1053.8369947959995,1026.2210947959995,0.0,-27.615899999999957
10200,1053.8369947959995,1018.8845947959996,0.0,-34.95239999999985
10260,1053.8369947959995,1007.8615947959996,0.0,-45.975399999999965
10320,1053.8369947959995,1012.0955947959997,0.0,-41.74139999999984
10380,1053.8369947959995,1000.1965947959997,0.0,-53.640399999999865
10440,1053.8369947959995,1003.7735947959997,0.0,-50.0633999999999
10500,1053.8369947959995,1006.1460947959997,0.0,-47.69089999999986
10560,1053.8369947959995,1002.5325947959997,0.0,-51.30439999999986
10620,1053.8369947959995,990.5240947959996,0.0,-63.312899999999885
10680,1053.8369947959995,997.3130947959996,0.0,-56.523899999999884
10740,1053.8369947959995,1002.9705947959997,0.0,-50.86639999999984
10800,1053.8369947959995,1007.7520947959996,0.0,-46.08489999999996
10860,1053.8369947959995,1011.4020947959996,0.0,-42.434899999999914
10920,1053.8369947959995,1009.9420947959997,0.0,-43.89489999999988
10980,1053.8369947959995,1014.1395947959996,0.0,-39.69739999999994
11040,1053.8369947959995,1002.7515947959997,0.0,-51.08539999999985
11100,1053.8369947959995,1009.4310947959997,0.0,-44.40589999999986
11160,1053.8369947959995,999.7585947959997,0.0,-54.07839999999988
11220,1053.8369947959995,1008.8105947959997,0.0,-45.02639999999984
11280,1053.8369947959995,1004.8685947959997,0.0,-48.96839999999986
11340,1053.8369947959995,1029.1775947959998,0.0,-24.659399999999845
11400,1053.8369947959995,1032.4990947959996,0.0,-21.337899999999934
11460,1053.8369947959995,1023.1550947959996,0.0,-30.681899999999942
11520,1053.8369947959995,1033.9225947959997,0.0,-19.91439999999988
11580,1053.8369947959995,1020.1255947959996,0.0,-33.711399999999884
11640,1053.8369947959995,1018.5195947959996,0.0,-35.31739999999991
11700,1053.8369947959995,1015.7090947959996,0.0,-38.12789999999997
11760,1053.8369947959995,1015.4170947959996,0.0,-38.419899999999934
11820,1053.8369947959995,1015.8550947959997,0.0,-37.98189999999992
11880,1053.8369947959995,1007.2775947959997,0.0,-46.5593999999999
11940,1053.8369947959995,1010.2340947959997,0.0,-43.60289999999991
12000,1053.8369947959995,1009.3215947959997,0.0,-44.515399999999865
12060,1053.8369947959995,1021.9870947959996,0.0,-31.849899999999945
12120,1053.8369947959995,1028.6300947959996,0.0,-25.206899999999866
12180,1053.6026319459995,1038.5580947959995,0.0,-15.278899999999922
12240,1053.6026319459995,1042.7402319459998,0.0,-10.862399999999841
12300,1061.0617639379993,1027.9577319459995,0.0,-25.644900000000078
12360,1070.7799651568166,1069.1027479379993,0.0,8.040983999999998
12420,1075.8026482459995,1070.6777586379994,0.0,-0.1022065188172018
12480,1075.8026482459995,1075.8026482459995,0.0,0.0
12540,1078.8632582459995,1075.8026482459995,0.0,0.0
12600,1078.7985310579995,1078.8632582459995,0.0,0.0
12660,1080.8150975279993,1076.2601510579996,0.0,-2.538380000000007
12720,1080.8150975279993,1080.8150975279993,0.0,0.0
12780,1081.9148030819993,1080.8150975279993,0.0,0.0
12840,1081.9148030819993,1080.0518630819993,0.0,-1.8629399999999983
12900,1082.0501611319992,1078.6317530819992,0.0,-3.2830499999999976
12960,1086.807324257999,1081.9894411319992,0.0,-0.06072000000000066
13020,1086.742114533999,1086.807324257999,0.0,0.0
13080,1087.1512007103224,1085.173604533999,0.0,-1.5685100000000254
13140,1088.2921227599988,1088.5017225279987,0.0,1.3505218176763023
13200,1089.6884477599988,1083.8372027599987,0.0,-4.454920000000019
13260,1089.6884477599988,1086.5089277599989,0.0,-3.1795199999999566
13320,1089.6884477599988,1079.4894077599988,0.0,-10.199039999999968
13380,1089.6884477599988,1071.8401277599987,0.0,-17.848319999999983
13440,1089.6884477599988,1073.5911677599988,0.0,-16.097279999999973
13500,1089.6884477599988,1067.9386877599989,0.0,-21.749760000000006
13560,1089.6884477599988,1064.3137277599988,0.0,-25.37471999999996
13620,1089.6884477599988,1066.5716477599988,0.0,-23.116799999999984
13680,1089.6884477599988,1056.1422077599989,0.0,-33.54623999999996
13740,1089.6884477599988,1061.6103677599988,0.0,-28.07807999999999
13800,1089.5940021919987,1059.3985277599988,0.0,-30.289919999999963
13860,1089.5940021919987,1071.0007221919989,0.0,-18.59327999999991
13920,1089.5940021919987,1069.0807221919988,0.0,-20.51327999999994
13980,1089.5940021919987,1058.5975221919987,0.0,-30.996479999999927
14040,1089.5940021919987,1073.1511221919986,0.0,-16.442880000000013
14100,1089.5940021919987,1066.9303221919988,0.0,-22.663679999999975
14160,1096.5410005259987,1081.7143221919987,0.0,-7.879679999999916
14220,1096.6392915899987,1096.5410005259987,0.0,0.0
14280,1097.5221781779985,1096.8573315899987,0.0,0.2180400000000017
14340,1098.7750296219986,1096.3502381779986,0.0,-1.1719400000000264
14400,1099.0910532119985,1098.7750296219986,0.0,0.0
14460,1103.3840668659984,1098.6453232119986,0.0,-0.4457299999999987
14520,1103.6814472219985,1101.4997068659984,0.0,-1.884360000000017
14580,1103.6814472219985,1103.6814472219985,0.0,0.0
14640,1103.6814472219985,1103.6814472219985,0.0,0.0
14700,1104.1325790913818,1103.6814472219985,0.0,0.0
14760,1104.2419877992604,1100.5582685819984,0.0,-3.574310509383359
14820,1104.2419877992604,1101.6438439739984,0.0,-2.5981438252621007
14880,1104.5527266639986,1100.4414439739983,0.0,-3.800543825262075
14940,1104.5527266639986,1104.5527266639986,0.0,0.0
15000,1107.3396451539986,1104.5527266639986,0.0,0.0
15060,1108.320321973999,1107.3396451539986,0.0,0.0
15120,1111.6740368639987,1111.777425813999,0.0,0.43623999999999924
15180,1117.3195831759988,1107.4617368639988,0.0,-4.212300000000002
15240,1117.2525614859987,1117.3195831759988,0.0,0.0
15300,1123.3903225199988,1114.4956614859989,0.0,-2.756899999999967
15360,1124.6588353279988,1123.3903225199988,0.0,0.0
15420,1125.1048048479556,1122.2333353279987,0.0,-2.4254999999999876
15480,1126.7277936779988,1125.1154083519987,0.0,0.010603504043121959
15540,1126.6601826779988,1126.7277936779988,0.0,0.0
15600,1126.8033657179988,1125.3401826779989,0.0,-1.3199999999999612
15660,1126.9214558879987,1126.7939157179987,0.0,-0.009449999999997162
15720,1129.1154196279988,1126.9214558879987,0.0,0.0
15780,1131.8715853839988,1129.1154196279988,0.0,0.0
15840,1134.6389845199988,1131.8715853839988,0.0,0.0
15900,1136.2096090639989,1134.6389845199988,0.0,0.0
15960,1136.576845167999,1136.3985490639989,0.0,0.18893999999999764
16020,1136.576845167999,1136.576845167999,0.0,0.0
16080,1136.576845167999,1136.576845167999,0.0,0.0
16140,1136.576845167999,1136.576845167999,0.0,0.0
16200,1136.675944707999,1136.576845167999,0.0,0.0
16260,1136.675944707999,1136.675944707999,0.0,0.0
16320,1136.6077593219989,1136.675944707999,0.0,0.0
16380,1136.6077593219989,1135.096759321999,0.0,-1.5109999999999677
16440,1136.6077593219989,1130.9868393219988,0.0,-5.620919999999998
16500,1136.6077593219989,1132.694269321999,0.0,-3.913490000000005
16560,1138.223847013999,1135.383849321999,0.0,-1.2239099999999927
16620,1138.223847013999,1138.223847013999,0.0,0.0
16680,1140.6261467419988,1138.223847013999,0.0,0.0
16740,1143.2478592019988,1140.6261467419988,0.0,0.0
16800,1145.5909436019986,1143.2478592019988,0.0,0.0
16860,1147.4639212539985,1145.0075036019985,0.0,-0.5834400000000064
16920,1147.4639212539985,1147.4639212539985,0.0,0.0
16980,1147.4639212539985,1147.4639212539985,0.0,0.0
17040,1147.4639212539985,1147.4639212539985,0.0,0.0
17100,1147.4639212539985,1147.4639212539985,0.0,0.0
17160,1147.6220590179985,1147.4639212539985,0.0,0.0
17220,1147.8108330579985,1147.9054590179985,0.0,0.2834
17280,1147.7419572579986,1147.8108330579985,0.0,0.0
17340,1148.4323616499987,1144.5334572579986,0.0,-3.2084999999999697
17400,1151.7363701059985,1150.8936816499988,0.0,2.4613200000000086
17460,1151.8196587055368,1151.5235201059986,0.0,-0.2128499999999989
17520,1151.9261386859982,1151.8606402439982,0.0,0.040981538461539166
17580,1152.1872292699982,1154.0021786859982,0.0,2.076039999999992
17640,1152.1872292699982,1152.1872292699982,0.0,0.0
17700,1152.1872292699982,1152.1872292699982,0.0,0.0
17760,1152.1872292699982,1152.1872292699982,0.0,0.0
17820,1153.4515997759981,1152.1872292699982,0.0,0.0
17880,1153.801737437998,1153.9170997759982,0.0,0.4654999999999972
17940,1154.947259235998,1153.801737437998,0.0,0.0
18000,1154.877972843998,1154.947259235998,0.0,0.0
18060,1155.549498547998,1156.4874128439978,0.0,1.6094399999999758
18120,1155.549498547998,1147.458628547998,0.0,-8.090869999999974
18180,1155.549498547998,1144.9945185479978,0.0,-10.554980000000016
18240,1155.549498547998,1148.971678547998,0.0,-6.577819999999968
18300,1155.549498547998,1153.712568547998,0.0,-1.8369300000000104
18360,1155.549498547998,1153.784618547998,0.0,-1.7648799999999736
18420,1155.549498547998,1148.510558547998,0.0,-7.038939999999969
18480,1155.549498547998,1151.839268547998,0.0,-3.710229999999996
18540,1155.549498547998,1150.873798547998,0.0,-4.675699999999998
18600,1155.549498547998,1148.1070785479978,0.0,-7.442420000000001
18660,1155.549498547998,1143.222088547998,0.0,-12.32740999999998
18720,1155.549498547998,1148.3088185479978,0.0,-7.240680000000011
18780,1155.549498547998,1148.2367685479978,0.0,-7.312729999999997
18840,1155.549498547998,1150.989078547998,0.0,-4.560420000000011
18900,1155.549498547998,1148.424098547998,0.0,-7.125399999999972
18960,1155.549498547998,1144.288428547998,0.0,-11.261070000000009
19020,1155.549498547998,1146.3058285479979,0.0,-9.243670000000002
19080,1155.549498547998,1146.997508547998,0.0,-8.551989999999975
19140,1155.549498547998,1149.5480785479979,0.0,-6.001419999999981
19200,1155.549498547998,1150.643238547998,0.0,-4.906259999999973
19260,1155.549498547998,1154.029588547998,0.0,-1.5199099999999814
19320,1156.3714685637785,1155.297668547998,0.0,-0.25182999999996747
19380,1156.3714685637785,1156.3591496879978,0.0,-0.012318875780706052
19440,1156.3714685637785,1156.2941496879978,0.0,-0.07731887578070698
19500,1156.5208602942448,1156.3188496879977,0.0,-0.05261887578070912
19560,1156.6032764664255,1155.9982271719978,0.0,-0.5226331222470817
19620,1158.1249542259975,1154.8004065759976,0.0,-1.802869890427906
19680,1162.7829291419973,1158.1249542259975,0.0,0.0
19740,1163.0198056019974,1161.5908191419974,0.0,-1.1921100000000093
19800,1163.8481320659973,1163.0198056019974,0.0,0.0
19860,1163.9424668339973,1163.9623720659974,0.0,0.11423999999999951
19920,1163.9424668339973,1163.9424668339973,0.0,0.0
19980,1163.9424668339973,1163.9424668339973,0.0,0.0
20040,1163.9424668339973,1163.9424668339973,0.0,0.0
20100,1164.0283646379974,1163.9424668339973,0.0,0.0
20160,1165.6197475859974,1163.9658046379973,0.0,-0.06255999999999916
20220,1165.6197475859974,1165.6197475859974,0.0,0.0
20280,1167.2782615019971,1165.6197475859974,0.0,0.0
20340,1168.193135277997,1167.2782615019971,0.0,0.0
20400,1168.193135277997,1164.060935277997,0.0,-4.132200000000005
20460,1168.193135277997,1164.728335277997,0.0,-3.4647999999999968
20520,1171.366326917997,1159.403335277997,0.0,-8.789799999999996
20580,1171.296062637997,1171.366326917997,0.0,0.0
20640,1171.296062637997,1160.812832637997,0.0,-10.483230000000008
20700,1171.296062637997,1163.288692637997,0.0,-8.007370000000044
20760,1171.296062637997,1156.017812637997,0.0,-15.278250000000023
20820,1171.296062637997,1146.647152637997,0.0,-24.648910000000008
20880,1171.296062637997,1145.973342637997,0.0,-25.32272000000005
20940,1171.296062637997,1142.087182637997,0.0,-29.20888000000001
21000,1171.296062637997,1143.2624326379969,0.0,-28.033630000000024
21060,1171.296062637997,1136.320622637997,0.0,-34.97544000000004
21120,1171.296062637997,1135.505782637997,0.0,-35.79028000000004
21180,1171.296062637997,1123.659262637997,0.0,-47.636800000000044
21240,1171.296062637997,1135.474442637997,0.0,-35.821620000000024
21300,1171.296062637997,1136.884742637997,0.0,-34.411320000000025
21360,1171.197254809997,1137.8719526379969,0.0,-33.42411000000004
21420,1171.197254809997,1140.4280948099972,0.0,-30.769159999999943
21480,1171.197254809997,1133.767494809997,0.0,-37.42976000000001
21540,1173.477012837997,1152.691434809997,0.0,-18.50581999999999
21600,1174.394300037609,1173.477012837997,0.0,0.0
21660,1178.2433211659968,1174.726917227997,0.0,0.33261719038813226
21720,1178.4478171119968,1178.3999211659968,0.0,0.15660000000000077
21780,1178.4478171119968,1169.017017111997,0.0,-9.430799999999973
21840,1178.4478171119968,1165.8300571119967,0.0,-12.617759999999999
21900,1178.4478171119968,1161.9926971119967,0.0,-16.455120000000008
21960,1178.4478171119968,1165.1959171119968,0.0,-13.251899999999964
22020,1178.4478171119968,1153.6675771119967,0.0,-24.78023999999996
22080,1178.4478171119968,1159.6024771119967,0.0,-18.845339999999986
22140,1178.4478171119968,1148.7245371119968,0.0,-29.723279999999992
22200,1178.7156306559966,1147.2773971119968,0.0,-31.17041999999997
22260,1182.4521467359964,1169.6229706559966,0.0,-9.092660000000082
22320,1183.1358924459964,1182.4521467359964,0.0,0.0
22380,1192.2686566879963,1183.1358924459964,0.0,0.0
22440,1193.3151960159962,1192.2686566879963,0.0,0.0
22500,1193.3151960159962,1184.4447960159962,0.0,-8.87039999999998
22560,1193.4662801239963,1185.8387160159962,0.0,-7.476479999999964
22620,1202.4001738999962,1193.4180001239963,0.0,-0.04827999999999846
22680,1205.0386262799964,1203.951723899996,0.0,1.551550000000001
22740,1206.6956161239964,1204.6251141699963,0.0,-0.3412199999999762
22800,1206.6232278519965,1206.6956161239964,0.0,0.0
22860,1206.6232278519965,1197.7359978519964,0.0,-8.887229999999951
22920,1206.6232278519965,1164.7772478519964,0.0,-41.84597999999995
22980,1206.6232278519965,1160.8221978519964,0.0,-45.80102999999999
23040,1206.6232278519965,1160.7756678519966,0.0,-45.847559999999994
23100,1206.6232278519965,1149.2207178519966,0.0,-57.40250999999995
23160,1206.5256567419965,1160.2483278519965,0.0,-46.374899999999975
23220,1206.5256567419965,1135.6638267419967,0.0,-70.86182999999994
23280,1206.5256567419965,1134.5392067419966,0.0,-71.98644999999995
23340,1206.5256567419965,1154.5496867419965,0.0,-51.97596999999987
23400,1206.4345830839843,1148.6163467419967,0.0,-57.90930999999982
23460,1219.4736092679968,1205.1835140679968,0.0,-1.2510690159874678
23520,1219.4736092679968,1219.4736092679968,0.0,0.0
23580,1221.489374123997,1219.4736092679968,0.0,0.0
23640,1222.349799613997,1216.929664123997,0.0,-4.559709999999897
23700,1229.2521554519972,1224.615099613997,0.0,2.2653000000000265
23760,1229.271366321997,1229.2521554519972,0.0,0.0
23820,1229.271366321997,1214.553246321997,0.0,-14.718120000000042
23880,1229.271366321997,1215.769426321997,0.0,-13.501940000000035
23940,1229.271366321997,1209.671866321997,0.0,-19.599500000000027
24000,1229.271366321997,1208.322406321997,0.0,-20.94896000000002
24060,1229.271366321997,1210.7047863219968,0.0,-18.56658000000007
24120,1229.271366321997,1212.703986321997,0.0,-16.567380000000053
24180,1229.271366321997,1215.386246321997,0.0,-13.885120000000029
24240,1229.271366321997,1210.9713463219969,0.0,-18.30002000000004
24300,1229.271366321997,1202.1082263219969,0.0,-27.163140000000038
24360,1229.271366321997,1198.309746321997,0.0,-30.961620000000064
24420,1229.271366321997,1204.973746321997,0.0,-24.29762000000003
24480,1229.271366321997,1203.024526321997,0.0,-26.246840000000045
24540,1229.271366321997,1196.377186321997,0.0,-32.89418000000006
24600,1229.271366321997,1204.673866321997,0.0,-24.59750000000004
24660,1229.271366321997,1207.739306321997,0.0,-21.532060000000023
24720,1229.271366321997,1215.086366321997,0.0,-14.185000000000041
24780,1229.271366321997,1209.322006321997,0.0,-19.94936000000004
24840,1229.162579853997,1204.723846321997,0.0,-24.547520000000038
24900,1229.162579853997,1226.364689853997,0.0,-2.797889999999885
24960,1229.7662863691614,1218.451189853997,0.0,-10.711389999999938
25020,1232.850344305997,1229.787984457997,0.0,0.021698088835549925
25080,1241.206966403997,1241.634404305997,0.0,8.784059999999954
25140,1241.1324763559971,1241.206966403997,0.0,0.0
25200,1241.3034871979971,1241.0997363559973,0.0,-0.03273999999998186
25260,1241.2290230219971,1241.3034871979971,0.0,0.0
25320,1258.5407191859972,1239.0695030219972,0.0,-2.1595199999999655
25380,1264.073276413997,1258.5407191859972,0.0,0.0
25440,1265.499800305997,1267.521956413997,0.0,3.4486799999999995
25500,1265.763100177997,1261.515680305997,0.0,-3.9841199999999826
25560,1266.5207322839972,1265.763100177997,0.0,0.0
25620,1266.5749547779974,1266.5207322839972,0.0,0.0
25680,1266.5749547779974,1263.0087247779975,0.0,-3.566229999999988
25740,1266.5749547779974,1259.6617647779974,0.0,-6.913190000000022
25800,1266.5749547779974,1261.0380847779975,0.0,-5.5368700000000075
25860,1266.5749547779974,1258.2228847779975,0.0,-8.352070000000003
25920,1266.5749547779974,1249.9336847779973,0.0,-16.64127000000002
25980,1266.5749547779974,1260.8816847779974,0.0,-5.693269999999976
26040,1266.5749547779974,1259.8494447779974,0.0,-6.725510000000015
26100,1267.4708579939975,1256.6119647779974,0.0,-9.962989999999971
26160,1268.3288830019974,1267.4708579939975,0.0,0.0
26220,1268.9291770059974,1269.0053091059974,0.0,0.0
26280,1268.9291770059974,1266.5118170059975,0.0,-2.4173599999999693
26340,1274.2722638979974,1266.5265570059973,0.0,-2.4026200000000038
26400,1279.9207376299973,1274.2722638979974,0.0,0.0
26460,1284.3284860239974,1279.9207376299973,0.0,0.0
26520,1284.5544380499975,1284.7580760239973,0.0,0.4295900000000005
26580,1284.4773833299976,1284.5544380499975,0.0,0.0
26640,1285.5959194439974,1281.7837833299975,0.0,-2.6935999999999796
26700,1285.5959194439974,1285.5959194439974,0.0,0.0
26760,1285.5187812359975,1285.5959194439974,0.0,0.0
26820,1285.5187812359975,1278.3924012359976,0.0,-7.126380000000005
26880,1287.2441485779975,1284.3833412359975,0.0,-1.1354400000000076
26940,1290.2956709699974,1287.2778985779976,0.0,0.03375000000000288
27000,1290.8959010539975,1290.5475909699974,0.0,0.2519199999999985
27060,1290.8959010539975,1287.3771410539975,0.0,-3.5187600000000097
27120,1291.0718360719975,1287.2280410539975,0.0,-3.667860000000033
27180,1290.9943740559975,1291.0718360719975,0.0,0.0
27240,1290.9943740559975,1280.9175740559974,0.0,-10.076799999999972
27300,1290.9943740559975,1272.9162940559975,0.0,-18.07807999999997
27360,1290.9943740559975,1269.8030140559974,0.0,-21.19135999999998
27420,1290.9943740559975,1267.4567740559976,0.0,-23.537599999999966
27480,1290.9943740559975,1254.0711740559975,0.0,-36.92319999999997
27540,1290.9943740559975,1254.2817340559975,0.0,-36.71263999999998
