,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
0,4126,HYPE,0.0,-0.060009768,999.939990232,0.0,999.939990232,1.0,11.61,25.844,11.61,25.844,entry_initial_normal_long
1,4448,HYPE,0.19025999999996968,-0.054672267999999996,1000.075577964,0.0,1000.075577964,1.0,-10.57,25.862,1.04,25.844,close_trailing_long
2,4462,HYPE,0.08111999999999939,-0.005391776,1000.151306188,0.0,1000.151306188,1.0,-1.04,25.922,0.0,25.844,close_trailing_long
3,4506,HYPE,0.0,-0.0599975,1000.091308688,0.0,1000.091308688,1.0,11.65,25.75,11.65,25.75,entry_initial_normal_long
4,4514,HYPE,2.4296899999999915,-0.055127438,1002.46587125,0.0,1002.46587125,1.0,-10.61,25.979,1.04,25.75,close_trailing_long
5,4518,HYPE,0.12792000000000114,-0.005381584,1002.588409666,0.0,1002.588409666,1.0,-1.04,25.873,0.0,25.75,close_trailing_long
6,4648,HYPE,0.0,-0.0601472,1002.528262466,0.0,1002.528262466,1.0,11.84,25.4,11.84,25.4,entry_initial_normal_long
7,4652,HYPE,1.8110400000000302,-0.055124608000000005,1004.284177858,0.0,1004.284177858,1.0,-10.78,25.568,1.06,25.4,close_trailing_long
8,4659,HYPE,0.16642000000000004,-0.005418084,1004.445179774,0.0,1004.445179774,1.0,-1.06,25.557,0.0,25.4,close_trailing_long
9,5013,HYPE,0.0,-0.060274704,1004.3849050700001,0.0,1004.3849050700001,1.0,11.76,25.627,11.76,25.627,entry_initial_normal_long
10,5056,HYPE,0.1818999999999942,-0.054878159999999995,1004.51192691,0.0,1004.51192691,1.0,-10.7,25.644,1.06,25.627,close_trailing_long
11,5170,HYPE,0.0,-0.05489666,1004.45703025,0.0,1004.45703025,1.0,10.85,25.298,11.91,25.327281276238452,entry_initial_partial_long
12,5190,HYPE,1.9680137783375704,-0.055252494000000006,1006.3697915343375,0.0,1006.3697915343375,1.0,-10.83,25.509,1.08,25.327281276238452,close_trailing_long
13,5195,HYPE,0.14225622166247165,-0.005499144000000001,1006.506548612,0.0,1006.506548612,1.0,-1.08,25.459,0.0,25.327281276238452,close_trailing_long
14,5197,HYPE,0.0,-0.060381952,1006.44616666,0.0,1006.44616666,1.0,11.92,25.328,11.92,25.328,entry_initial_normal_long
15,5201,HYPE,0.18444999999999415,-0.05499865,1006.57561801,0.0,1006.57561801,1.0,-10.85,25.345,1.07,25.328,close_trailing_long
16,5205,HYPE,0.08987999999999961,-0.005438168,1006.660059842,0.0,1006.660059842,1.0,-1.07,25.412,0.0,25.328,close_trailing_long
17,5217,HYPE,0.0,-0.060417066000000005,1006.599642776,0.0,1006.599642776,1.0,12.03,25.111,12.03,25.111,entry_initial_normal_long
18,6425,HYPE,0.0,-0.08027439199999999,1006.519368384,0.0,1006.519368384,1.0,18.04,22.249,30.07,23.39399035583638,entry_trailing_normal_long
19,6840,HYPE,0.0,-0.198484,1006.320884384,0.0,1006.320884384,1.0,45.11,22.0,75.18,22.557559058260175,entry_trailing_normal_long
20,6844,HYPE,0.516930670391088,-0.05505360000000001,1006.7827614543911,0.0,1006.7827614543911,1.0,-12.18,22.6,63.0,22.557559058260175,close_trailing_long
21,6847,HYPE,0.18822507980847375,-0.055032974000000005,1006.9159535601996,0.0,1006.9159535601996,1.0,-12.19,22.573,50.81,22.557559058260175,close_trailing_long
22,6864,HYPE,1.5291250798084668,-0.055301154,1008.389777486008,0.0,1008.389777486008,1.0,-12.19,22.683,38.62,22.557559058260175,close_trailing_long
23,6866,HYPE,1.665943898643254,-0.05541874800000001,1010.0003026366513,0.0,1010.0003026366513,1.0,-12.21,22.694,26.41,22.557559058260175,close_trailing_long
24,6870,HYPE,2.8549827174780664,-0.055746786,1012.7995385681294,0.0,1012.7995385681294,1.0,-12.23,22.791,14.18,22.557559058260175,close_trailing_long
25,6873,HYPE,0.18930594573026155,-0.055348996000000004,1012.9334955178597,0.0,1012.9334955178597,1.0,-12.26,22.573,1.92,22.557559058260175,close_trailing_long
26,6878,HYPE,0.3771666081404669,-0.008737536,1013.3019245900001,0.0,1013.3019245900001,1.0,-1.92,22.754,0.0,22.557559058260175,close_trailing_long
27,6892,HYPE,0.0,-0.06078132000000001,1013.2411432700001,0.0,1013.2411432700001,1.0,13.48,22.545,13.48,22.545,entry_initial_normal_long
28,6904,HYPE,0.18404999999996338,-0.05536224,1013.36983103,0.0,1013.36983103,1.0,-12.27,22.56,1.21,22.545,close_trailing_long
29,6915,HYPE,0.6521899999999975,-0.005586328,1014.016434702,0.0,1014.016434702,1.0,-1.21,23.084,0.0,22.545,close_trailing_long
30,6958,HYPE,0.0,-0.060826248,1013.955608454,0.0,1013.955608454,1.0,13.23,22.988,13.23,22.988,entry_initial_normal_long
31,6961,HYPE,2.3478000000000034,-0.055824663999999996,1016.2475837899999,0.0,1016.2475837899999,1.0,-12.04,23.183,1.19,22.988,close_trailing_long
32,6970,HYPE,0.35462000000000216,-0.005542068,1016.5966617219999,0.0,1016.5966617219999,1.0,-1.19,23.286,0.0,22.988,close_trailing_long
33,6972,HYPE,0.0,-0.06099849600000001,1016.5356632259999,0.0,1016.5356632259999,1.0,13.21,23.088,13.21,23.088,entry_initial_normal_long
34,6974,HYPE,0.6490799999999819,-0.055633367999999996,1017.1291098579999,0.0,1017.1291098579999,1.0,-12.02,23.142,1.19,23.088,close_trailing_long
35,6990,HYPE,0.7282799999999979,-0.0056406,1017.8517492579999,0.0,1017.8517492579999,1.0,-1.19,23.7,0.0,23.088,close_trailing_long
36,7020,HYPE,0.0,-0.06105925,1017.790690008,0.0,1017.790690008,1.0,12.95,23.575,12.95,23.575,entry_initial_normal_long
37,7344,HYPE,2.428739999999994,-0.05607559799999999,1020.1633544099999,0.0,1020.1633544099999,1.0,-11.79,23.781,1.16,23.575,close_trailing_long
38,7346,HYPE,0.018560000000002075,-0.005473112,1020.1764412979999,0.0,1020.1764412979999,1.0,-1.16,23.591,0.0,23.575,close_trailing_long
39,7382,HYPE,0.0,-0.061207152,1020.1152341459999,0.0,1020.1152341459999,1.0,13.04,23.469,13.04,23.469,entry_initial_normal_long
40,8131,HYPE,0.0,-0.081443928,1020.0337902179999,0.0,1020.0337902179999,1.0,19.56,20.819,32.6,21.878999999999998,entry_trailing_normal_long
41,8467,HYPE,0.0,-0.1950621,1019.838728118,0.0,1019.838728118,1.0,48.9,19.945,81.5,20.718600000000002,entry_trailing_normal_long
42,8656,HYPE,0.19353599999997867,-0.055730304,1019.9765338139999,0.0,1019.9765338139999,1.0,-13.44,20.733,68.06,20.718600000000002,close_trailing_long
43,8659,HYPE,0.46233599999997294,-0.055784064,1020.38308575,0.0,1020.38308575,1.0,-13.44,20.753,54.62,20.718600000000002,close_trailing_long
44,8664,HYPE,1.3907299999999603,-0.056011179999999994,1021.7178045699999,0.0,1021.7178045699999,1.0,-13.45,20.822,41.17,20.718600000000002,close_trailing_long
45,8669,HYPE,1.6609639999999546,-0.056106664,1023.3226619059999,0.0,1023.3226619059999,1.0,-13.46,20.842,27.71,20.718600000000002,close_trailing_long
46,8672,HYPE,0.1942559999999786,-0.05593763400000001,1023.4609802719999,0.0,1023.4609802719999,1.0,-13.49,20.733,14.22,20.718600000000002,close_trailing_long
47,8682,HYPE,1.5162759999999649,-0.05620203800000001,1024.921054234,0.0,1024.921054234,1.0,-13.49,20.831,0.73,20.718600000000002,close_trailing_long
48,8686,HYPE,0.014161999999998115,-0.003027748,1024.9321884859999,0.0,1024.9321884859999,1.0,-0.73,20.738,0.0,20.718600000000002,close_trailing_long
49,8697,HYPE,0.0,-0.061498260000000006,1024.8706902259999,0.0,1024.8706902259999,1.0,14.9,20.637,14.9,20.637,entry_initial_normal_long
50,8706,HYPE,0.9763199999999889,-0.056162808,1025.7908474179999,0.0,1025.7908474179999,1.0,-13.56,20.709,1.34,20.637,close_trailing_long
51,8708,HYPE,0.0,-0.056009352000000005,1025.7348380659998,0.0,1025.7348380659998,1.0,13.58,20.622,14.92,20.623347184986596,entry_initial_partial_long
52,8712,HYPE,0.18540522788203667,-0.05605009200000001,1025.8641932018818,0.0,1025.8641932018818,1.0,-13.58,20.637,1.34,20.623347184986596,close_trailing_long
53,8713,HYPE,0.0,-0.056077074,1025.8081161278817,0.0,1025.8081161278817,1.0,13.67,20.511,15.01,20.521029662084082,entry_initial_partial_long
54,8729,HYPE,1.0779451125522976,-0.05623800000000001,1026.829823240434,0.0,1026.829823240434,1.0,-13.65,20.6,1.36,20.521029662084082,close_trailing_long
55,8732,HYPE,0.0,-0.05605824,1026.773765000434,0.0,1026.773765000434,1.0,13.76,20.37,15.12,20.383584678600158,entry_initial_partial_long
56,8740,HYPE,4.873210669247818,-0.0570295,1031.5899461696818,0.0,1031.5899461696818,1.0,-13.75,20.738,1.37,20.383584678600158,close_trailing_long
57,8743,HYPE,0.5293889903177827,-0.005690980000000001,1032.1136441799995,0.0,1032.1136441799995,1.0,-1.37,20.77,0.0,20.383584678600158,close_trailing_long
