,balance,equity,balance_btc,equity_btc
2760,999.79091206,1000.0,0.0,0.0
2820,999.79091206,1000.0,0.0,0.0
2880,999.79091206,1000.0,0.0,0.0
2940,999.79091206,1000.0,0.0,0.0
3000,999.79091206,1000.0,0.0,0.0
3060,999.79091206,1000.0,0.0,0.0
3120,999.79091206,1000.0,0.0,0.0
3180,999.79091206,1000.0,0.0,0.0
3240,999.79091206,1000.0,0.0,0.0
3300,999.79091206,1000.0,0.0,0.0
3360,999.79091206,1000.0,0.0,0.0
3420,999.79091206,1000.0,0.0,0.0
3480,999.79091206,1000.0,0.0,0.0
3540,999.79091206,1000.0,0.0,0.0
3600,999.79091206,1000.0,0.0,0.0
3660,999.79091206,1000.0,0.0,0.0
3720,999.79091206,1000.0,0.0,0.0
3780,999.79091206,1000.0,0.0,0.0
3840,999.79091206,1000.0,0.0,0.0
3900,999.79091206,1000.0,0.0,0.0
3960,999.79091206,1000.0,0.0,0.0
4020,999.79091206,1000.0,0.0,0.0
4080,999.79091206,1000.0,0.0,0.0
4140,999.79091206,1000.0,0.0,0.0
4200,999.79091206,1000.0,0.0,0.0
4260,999.79091206,1000.0,0.0,0.0
4320,999.79091206,1000.0,0.0,0.0
4380,999.79091206,1000.0,0.0,0.0
4440,999.79091206,1000.0,0.0,0.0
4500,999.79091206,1000.0,0.0,0.0
4560,999.79091206,1000.0,0.0,0.0
4620,999.79091206,1000.0,0.0,0.0
4680,999.79091206,1000.0,0.0,0.0
4740,999.79091206,1000.0,0.0,0.0
4800,999.79091206,1000.0,0.0,0.0
4860,999.79091206,1000.0,0.0,0.0
4920,999.79091206,1000.0,0.0,0.0
4980,999.79091206,999.79091206,0.0,0.0
5040,999.79091206,999.79091206,0.0,0.0
5100,999.79091206,999.79091206,0.0,0.0
5160,999.79091206,999.79091206,0.0,0.0
5220,999.79091206,999.79091206,0.0,0.0
5280,999.79091206,999.79091206,0.0,0.0
5340,999.79091206,999.79091206,0.0,0.0
5400,999.79091206,999.79091206,0.0,0.0
5460,999.79091206,999.79091206,0.0,0.0
5520,999.79091206,999.79091206,0.0,0.0
5580,999.79091206,999.79091206,0.0,0.0
5640,999.79091206,999.79091206,0.0,0.0
5700,999.79091206,999.79091206,0.0,0.0
5760,999.79091206,999.79091206,0.0,0.0
5820,999.79091206,999.79091206,0.0,0.0
5880,999.79091206,999.79091206,0.0,0.0
5940,999.79091206,999.79091206,0.0,0.0
6000,999.79091206,999.79091206,0.0,0.0
6060,999.79091206,999.79091206,0.0,0.0
6120,999.79091206,999.79091206,0.0,0.0
6180,999.79091206,999.79091206,0.0,0.0
6240,999.79091206,999.79091206,0.0,0.0
6300,999.79091206,999.79091206,0.0,0.0
6360,999.79091206,999.79091206,0.0,0.0
6420,999.79091206,999.79091206,0.0,0.0
6480,999.79091206,999.79091206,0.0,0.0
6540,999.79091206,999.79091206,0.0,0.0
6600,999.79091206,999.79091206,0.0,0.0
6660,1001.2924544581999,999.79091206,0.0,0.0
6720,1002.3402525445998,1001.2924544581999,0.0,0.0
6780,1002.3402525445998,1002.3402525445998,0.0,0.0
6840,1002.3402525445998,1002.3402525445998,0.0,0.0
6900,1002.3402525445998,1002.3402525445998,0.0,0.0
6960,1002.3402525445998,1002.3402525445998,0.0,0.0
7020,1002.3402525445998,1002.3402525445998,0.0,0.0
7080,1002.3402525445998,1002.3402525445998,0.0,0.0
7140,1002.3402525445998,1002.3402525445998,0.0,0.0
7200,1002.3402525445998,1002.3402525445998,0.0,0.0
7260,1002.3402525445998,1002.3402525445998,0.0,0.0
7320,1002.3402525445998,1002.3402525445998,0.0,0.0
7380,1002.3402525445998,1002.3402525445998,0.0,0.0
7440,1002.3402525445998,1002.3402525445998,0.0,0.0
7500,1002.3402525445998,1002.3402525445998,0.0,0.0
7560,1002.3402525445998,1002.3402525445998,0.0,0.0
7620,1002.3402525445998,1002.3402525445998,0.0,0.0
7680,1002.3402525445998,1002.3402525445998,0.0,0.0
7740,1002.3402525445998,1002.3402525445998,0.0,0.0
7800,1002.3402525445998,1002.3402525445998,0.0,0.0
7860,1002.3402525445998,1002.3402525445998,0.0,0.0
7920,1002.3402525445998,1002.3402525445998,0.0,0.0
7980,1002.3402525445998,1002.3402525445998,0.0,0.0
8040,1002.3402525445998,1002.3402525445998,0.0,0.0
8100,1002.3402525445998,1002.3402525445998,0.0,0.0
8160,1002.3402525445998,1002.3402525445998,0.0,0.0
8220,1002.3402525445998,1002.3402525445998,0.0,0.0
8280,1002.3402525445998,1002.3402525445998,0.0,0.0
8340,1002.3402525445998,1002.3402525445998,0.0,0.0
8400,1002.3402525445998,1002.3402525445998,0.0,0.0
8460,1002.3402525445998,1002.3402525445998,0.0,0.0
8520,1002.3402525445998,1002.3402525445998,0.0,0.0
8580,1002.3402525445998,1002.3402525445998,0.0,0.0
8640,1002.3402525445998,1002.3402525445998,0.0,0.0
8700,1002.3402525445998,1002.3402525445998,0.0,0.0
8760,1002.3402525445998,1002.3402525445998,0.0,0.0
8820,1002.3402525445998,1002.3402525445998,0.0,0.0
8880,1002.3402525445998,1002.3402525445998,0.0,0.0
8940,1002.3402525445998,1002.3402525445998,0.0,0.0
9000,1002.3402525445998,1002.3402525445998,0.0,0.0
9060,1002.3402525445998,1002.3402525445998,0.0,0.0
9120,1002.3402525445998,1002.3402525445998,0.0,0.0
9180,1002.3402525445998,1002.3402525445998,0.0,0.0
9240,1002.3402525445998,1002.3402525445998,0.0,0.0
9300,1002.3402525445998,1002.3402525445998,0.0,0.0
9360,1002.3402525445998,1002.3402525445998,0.0,0.0
9420,1002.3402525445998,1002.3402525445998,0.0,0.0
9480,1002.3402525445998,1002.3402525445998,0.0,0.0
9540,1002.3402525445998,1002.3402525445998,0.0,0.0
9600,1002.3402525445998,1002.3402525445998,0.0,0.0
9660,1002.3402525445998,1002.3402525445998,0.0,0.0
9720,1002.3402525445998,1002.3402525445998,0.0,0.0
9780,1002.3402525445998,1002.3402525445998,0.0,0.0
9840,1002.3402525445998,1002.3402525445998,0.0,0.0
9900,1002.3402525445998,1002.3402525445998,0.0,0.0
9960,1002.3402525445998,1002.3402525445998,0.0,0.0
10020,1002.3402525445998,1002.3402525445998,0.0,0.0
10080,1002.3402525445998,1002.3402525445998,0.0,0.0
10140,1002.3402525445998,1002.3402525445998,0.0,0.0
10200,1002.3402525445998,1002.3402525445998,0.0,0.0
10260,1002.3402525445998,1002.3402525445998,0.0,0.0
10320,1002.3402525445998,1002.3402525445998,0.0,0.0
10380,1002.3402525445998,1002.3402525445998,0.0,0.0
10440,1002.3402525445998,1002.3402525445998,0.0,0.0
10500,1002.3402525445998,1002.3402525445998,0.0,0.0
10560,1002.3402525445998,1002.3402525445998,0.0,0.0
10620,1002.3402525445998,1002.3402525445998,0.0,0.0
10680,1002.3402525445998,1002.3402525445998,0.0,0.0
10740,1002.3402525445998,1002.3402525445998,0.0,0.0
10800,1002.3402525445998,1002.3402525445998,0.0,0.0
10860,1002.3402525445998,1002.3402525445998,0.0,0.0
10920,1002.3402525445998,1002.3402525445998,0.0,0.0
10980,1002.3402525445998,1002.3402525445998,0.0,0.0
11040,1002.3402525445998,1002.3402525445998,0.0,0.0
11100,1002.3402525445998,1002.3402525445998,0.0,0.0
11160,1002.3402525445998,1002.3402525445998,0.0,0.0
11220,1002.3402525445998,1002.3402525445998,0.0,0.0
11280,1002.3402525445998,1002.3402525445998,0.0,0.0
11340,1002.3402525445998,1002.3402525445998,0.0,0.0
11400,1002.3402525445998,1002.3402525445998,0.0,0.0
11460,1002.3402525445998,1002.3402525445998,0.0,0.0
11520,1002.3402525445998,1002.3402525445998,0.0,0.0
11580,1002.3402525445998,1002.3402525445998,0.0,0.0
11640,1002.3402525445998,1002.3402525445998,0.0,0.0
11700,1002.3402525445998,1002.3402525445998,0.0,0.0
11760,1002.3402525445998,1002.3402525445998,0.0,0.0
11820,1002.3402525445998,1002.3402525445998,0.0,0.0
11880,1002.3402525445998,1002.3402525445998,0.0,0.0
11940,1002.3402525445998,1002.3402525445998,0.0,0.0
12000,1002.3402525445998,1002.3402525445998,0.0,0.0
12060,1002.3402525445998,1002.3402525445998,0.0,0.0
12120,1002.3402525445998,1002.3402525445998,0.0,0.0
12180,1002.3402525445998,1002.3402525445998,0.0,0.0
12240,1002.3402525445998,1002.3402525445998,0.0,0.0
12300,1002.3402525445998,1002.3402525445998,0.0,0.0
12360,1002.3402525445998,1002.3402525445998,0.0,0.0
12420,1002.3402525445998,1002.3402525445998,0.0,0.0
12480,1002.3402525445998,1002.3402525445998,0.0,0.0
12540,1002.3402525445998,1002.3402525445998,0.0,0.0
12600,1002.3402525445998,1002.3402525445998,0.0,0.0
12660,1002.3402525445998,1002.3402525445998,0.0,0.0
12720,1002.3402525445998,1002.3402525445998,0.0,0.0
12780,1002.3402525445998,1002.3402525445998,0.0,0.0
12840,1002.3402525445998,1002.3402525445998,0.0,0.0
12900,1002.3402525445998,1002.3402525445998,0.0,0.0
12960,1002.3402525445998,1002.3402525445998,0.0,0.0
13020,1002.3402525445998,1002.3402525445998,0.0,0.0
13080,1002.3402525445998,1002.3402525445998,0.0,0.0
13140,1002.3402525445998,1002.3402525445998,0.0,0.0
13200,1002.3402525445998,1002.3402525445998,0.0,0.0
13260,1002.3402525445998,1002.3402525445998,0.0,0.0
13320,1002.3402525445998,1002.3402525445998,0.0,0.0
13380,1002.3402525445998,1002.3402525445998,0.0,0.0
13440,1002.3402525445998,1002.3402525445998,0.0,0.0
13500,1002.3402525445998,1002.3402525445998,0.0,0.0
13560,1002.3402525445998,1002.3402525445998,0.0,0.0
13620,1002.3402525445998,1002.3402525445998,0.0,0.0
13680,1002.3402525445998,1002.3402525445998,0.0,0.0
13740,1002.3402525445998,1002.3402525445998,0.0,0.0
13800,1002.3402525445998,1002.3402525445998,0.0,0.0
13860,1002.3402525445998,1002.3402525445998,0.0,0.0
13920,1002.3402525445998,1002.3402525445998,0.0,0.0
13980,1002.3402525445998,1002.3402525445998,0.0,0.0
14040,1002.3402525445998,1002.3402525445998,0.0,0.0
14100,1002.3402525445998,1002.3402525445998,0.0,0.0
14160,1002.3402525445998,1002.3402525445998,0.0,0.0
14220,1002.3402525445998,1002.3402525445998,0.0,0.0
14280,1002.3402525445998,1002.3402525445998,0.0,0.0
14340,1002.3402525445998,1002.3402525445998,0.0,0.0
14400,1002.3402525445998,1002.3402525445998,0.0,0.0
14460,1002.3402525445998,1002.3402525445998,0.0,0.0
14520,1002.3402525445998,1002.3402525445998,0.0,0.0
14580,1002.3402525445998,1002.3402525445998,0.0,0.0
14640,1002.3402525445998,1002.3402525445998,0.0,0.0
14700,1002.3402525445998,1002.3402525445998,0.0,0.0
14760,1002.3402525445998,1002.3402525445998,0.0,0.0
14820,1002.3402525445998,1002.3402525445998,0.0,0.0
14880,1002.3402525445998,1002.3402525445998,0.0,0.0
14940,1002.3402525445998,1002.3402525445998,0.0,0.0
15000,1002.3402525445998,1002.3402525445998,0.0,0.0
15060,1002.3402525445998,1002.3402525445998,0.0,0.0
15120,1002.3402525445998,1002.3402525445998,0.0,0.0
15180,1003.7402360719998,1002.3402525445998,0.0,0.0
15240,1003.7402360719998,1003.7402360719998,0.0,0.0
15300,1003.7402360719998,1003.7402360719998,0.0,0.0
15360,1003.7402360719998,1003.7402360719998,0.0,0.0
15420,1003.7402360719998,1003.7402360719998,0.0,0.0
15480,1003.7402360719998,1003.7402360719998,0.0,0.0
15540,1003.7402360719998,1003.7402360719998,0.0,0.0
15600,1003.7402360719998,1003.7402360719998,0.0,0.0
15660,1003.7402360719998,1003.7402360719998,0.0,0.0
15720,1003.7402360719998,1003.7402360719998,0.0,0.0
15780,1003.7402360719998,1003.7402360719998,0.0,0.0
15840,1003.7402360719998,1003.7402360719998,0.0,0.0
15900,1003.7402360719998,1003.7402360719998,0.0,0.0
15960,1003.7402360719998,1003.7402360719998,0.0,0.0
16020,1003.7402360719998,1003.7402360719998,0.0,0.0
16080,1003.7402360719998,1003.7402360719998,0.0,0.0
16140,1003.7402360719998,1003.7402360719998,0.0,0.0
16200,1003.7402360719998,1003.7402360719998,0.0,0.0
16260,1003.7402360719998,1003.7402360719998,0.0,0.0
16320,1003.7402360719998,1003.7402360719998,0.0,0.0
16380,1003.7402360719998,1003.7402360719998,0.0,0.0
16440,1003.7402360719998,1003.7402360719998,0.0,0.0
16500,1003.6353011719998,1003.7402360719998,0.0,0.0
16560,1009.8252010531997,1008.7321391719997,0.0,5.096837999999962
16620,1009.7196302251997,1009.8252010531997,0.0,0.0
16680,1021.3325336575998,1016.1271082251997,0.0,6.4074779999999905
16740,1021.3325336575998,1021.3325336575998,0.0,0.0
16800,1021.3325336575998,1021.3325336575998,0.0,0.0
16860,1021.3325336575998,1021.3325336575998,0.0,0.0
16920,1021.3325336575998,1021.3325336575998,0.0,0.0
16980,1021.3325336575998,1021.3325336575998,0.0,0.0
17040,1021.3325336575998,1021.3325336575998,0.0,0.0
17100,1021.3325336575998,1021.3325336575998,0.0,0.0
17160,1021.3325336575998,1021.3325336575998,0.0,0.0
17220,1021.3325336575998,1021.3325336575998,0.0,0.0
17280,1021.3325336575998,1021.3325336575998,0.0,0.0
17340,1021.3325336575998,1021.3325336575998,0.0,0.0
17400,1021.3325336575998,1021.3325336575998,0.0,0.0
17460,1021.3325336575998,1021.3325336575998,0.0,0.0
17520,1026.0289916477998,1021.3325336575998,0.0,0.0
17580,1026.0289916477998,1026.0289916477998,0.0,0.0
17640,1026.0289916477998,1026.0289916477998,0.0,0.0
17700,1026.0289916477998,1026.0289916477998,0.0,0.0
17760,1026.0289916477998,1026.0289916477998,0.0,0.0
17820,1026.0289916477998,1026.0289916477998,0.0,0.0
17880,1026.0289916477998,1026.0289916477998,0.0,0.0
17940,1026.0289916477998,1026.0289916477998,0.0,0.0
18000,1026.0289916477998,1026.0289916477998,0.0,0.0
18060,1026.0289916477998,1026.0289916477998,0.0,0.0
18120,1026.0289916477998,1026.0289916477998,0.0,0.0
18180,1026.0289916477998,1026.0289916477998,0.0,0.0
18240,1026.0289916477998,1026.0289916477998,0.0,0.0
18300,1026.0289916477998,1026.0289916477998,0.0,0.0
18360,1026.0289916477998,1026.0289916477998,0.0,0.0
18420,1026.0289916477998,1026.0289916477998,0.0,0.0
18480,1026.0289916477998,1026.0289916477998,0.0,0.0
18540,1026.0289916477998,1026.0289916477998,0.0,0.0
18600,1026.0289916477998,1026.0289916477998,0.0,0.0
18660,1026.0289916477998,1026.0289916477998,0.0,0.0
18720,1026.0289916477998,1026.0289916477998,0.0,0.0
18780,1026.0289916477998,1026.0289916477998,0.0,0.0
18840,1026.0289916477998,1026.0289916477998,0.0,0.0
18900,1026.0289916477998,1026.0289916477998,0.0,0.0
18960,1026.0289916477998,1026.0289916477998,0.0,0.0
19020,1026.0289916477998,1026.0289916477998,0.0,0.0
19080,1026.0289916477998,1026.0289916477998,0.0,0.0
19140,1026.0289916477998,1026.0289916477998,0.0,0.0
19200,1026.0289916477998,1026.0289916477998,0.0,0.0
19260,1026.0289916477998,1026.0289916477998,0.0,0.0
19320,1026.0289916477998,1026.0289916477998,0.0,0.0
19380,1026.0289916477998,1026.0289916477998,0.0,0.0
19440,1026.0289916477998,1026.0289916477998,0.0,0.0
19500,1026.0289916477998,1026.0289916477998,0.0,0.0
19560,1026.0289916477998,1026.0289916477998,0.0,0.0
19620,1026.0289916477998,1026.0289916477998,0.0,0.0
19680,1026.0289916477998,1026.0289916477998,0.0,0.0
19740,1026.0289916477998,1026.0289916477998,0.0,0.0
19800,1026.0289916477998,1026.0289916477998,0.0,0.0
19860,1026.0289916477998,1026.0289916477998,0.0,0.0
19920,1026.0289916477998,1026.0289916477998,0.0,0.0
19980,1026.0289916477998,1026.0289916477998,0.0,0.0
20040,1026.0289916477998,1026.0289916477998,0.0,0.0
20100,1026.0289916477998,1026.0289916477998,0.0,0.0
20160,1026.0289916477998,1026.0289916477998,0.0,0.0
20220,1026.0289916477998,1026.0289916477998,0.0,0.0
20280,1026.0289916477998,1026.0289916477998,0.0,0.0
20340,1026.0289916477998,1026.0289916477998,0.0,0.0
20400,1026.0289916477998,1026.0289916477998,0.0,0.0
20460,1026.0289916477998,1026.0289916477998,0.0,0.0
20520,1026.0289916477998,1026.0289916477998,0.0,0.0
20580,1026.0289916477998,1026.0289916477998,0.0,0.0
20640,1026.0289916477998,1026.0289916477998,0.0,0.0
20700,1026.0289916477998,1026.0289916477998,0.0,0.0
20760,1026.0289916477998,1026.0289916477998,0.0,0.0
20820,1026.0289916477998,1026.0289916477998,0.0,0.0
20880,1026.0289916477998,1026.0289916477998,0.0,0.0
20940,1026.0289916477998,1026.0289916477998,0.0,0.0
21000,1026.0289916477998,1026.0289916477998,0.0,0.0
21060,1026.0289916477998,1026.0289916477998,0.0,0.0
21120,1026.0289916477998,1026.0289916477998,0.0,0.0
21180,1026.0289916477998,1026.0289916477998,0.0,0.0
21240,1026.0289916477998,1026.0289916477998,0.0,0.0
21300,1026.0289916477998,1026.0289916477998,0.0,0.0
21360,1026.0289916477998,1026.0289916477998,0.0,0.0
21420,1026.0289916477998,1026.0289916477998,0.0,0.0
21480,1026.0289916477998,1026.0289916477998,0.0,0.0
21540,1026.0289916477998,1026.0289916477998,0.0,0.0
21600,1026.0289916477998,1026.0289916477998,0.0,0.0
21660,1026.0289916477998,1026.0289916477998,0.0,0.0
21720,1026.0289916477998,1026.0289916477998,0.0,0.0
21780,1026.0289916477998,1026.0289916477998,0.0,0.0
21840,1026.0289916477998,1026.0289916477998,0.0,0.0
21900,1026.0289916477998,1026.0289916477998,0.0,0.0
21960,1026.0289916477998,1026.0289916477998,0.0,0.0
22020,1026.0289916477998,1026.0289916477998,0.0,0.0
22080,1026.0289916477998,1026.0289916477998,0.0,0.0
22140,1026.0289916477998,1026.0289916477998,0.0,0.0
22200,1026.0289916477998,1026.0289916477998,0.0,0.0
22260,1026.0289916477998,1026.0289916477998,0.0,0.0
22320,1026.0289916477998,1026.0289916477998,0.0,0.0
22380,1026.0289916477998,1026.0289916477998,0.0,0.0
22440,1026.0289916477998,1026.0289916477998,0.0,0.0
22500,1026.0289916477998,1026.0289916477998,0.0,0.0
22560,1026.0289916477998,1026.0289916477998,0.0,0.0
22620,1026.0289916477998,1026.0289916477998,0.0,0.0
22680,1026.0289916477998,1026.0289916477998,0.0,0.0
22740,1026.0289916477998,1026.0289916477998,0.0,0.0
22800,1026.0289916477998,1026.0289916477998,0.0,0.0
22860,1026.0289916477998,1026.0289916477998,0.0,0.0
22920,1026.0289916477998,1026.0289916477998,0.0,0.0
22980,1026.0289916477998,1026.0289916477998,0.0,0.0
23040,1026.0289916477998,1026.0289916477998,0.0,0.0
23100,1026.0289916477998,1026.0289916477998,0.0,0.0
23160,1026.0289916477998,1026.0289916477998,0.0,0.0
23220,1026.0289916477998,1026.0289916477998,0.0,0.0
23280,1026.0289916477998,1026.0289916477998,0.0,0.0
23340,1026.0289916477998,1026.0289916477998,0.0,0.0
23400,1026.0289916477998,1026.0289916477998,0.0,0.0
23460,1026.0289916477998,1026.0289916477998,0.0,0.0
23520,1026.0289916477998,1026.0289916477998,0.0,0.0
23580,1026.0289916477998,1026.0289916477998,0.0,0.0
23640,1026.0289916477998,1026.0289916477998,0.0,0.0
23700,1026.0289916477998,1026.0289916477998,0.0,0.0
23760,1026.0289916477998,1026.0289916477998,0.0,0.0
23820,1026.0289916477998,1026.0289916477998,0.0,0.0
23880,1026.0289916477998,1026.0289916477998,0.0,0.0
23940,1026.0289916477998,1026.0289916477998,0.0,0.0
24000,1026.0289916477998,1026.0289916477998,0.0,0.0
24060,1026.0289916477998,1026.0289916477998,0.0,0.0
24120,1026.0289916477998,1026.0289916477998,0.0,0.0
24180,1026.0289916477998,1026.0289916477998,0.0,0.0
24240,1026.0289916477998,1026.0289916477998,0.0,0.0
24300,1026.0289916477998,1026.0289916477998,0.0,0.0
24360,1026.0289916477998,1026.0289916477998,0.0,0.0
24420,1026.0289916477998,1026.0289916477998,0.0,0.0
24480,1026.0289916477998,1026.0289916477998,0.0,0.0
24540,1026.0289916477998,1026.0289916477998,0.0,0.0
24600,1026.0289916477998,1026.0289916477998,0.0,0.0
24660,1026.0289916477998,1026.0289916477998,0.0,0.0
24720,1026.0289916477998,1026.0289916477998,0.0,0.0
24780,1026.0289916477998,1026.0289916477998,0.0,0.0
24840,1026.0289916477998,1026.0289916477998,0.0,0.0
24900,1026.0289916477998,1026.0289916477998,0.0,0.0
24960,1026.0289916477998,1026.0289916477998,0.0,0.0
25020,1026.0289916477998,1026.0289916477998,0.0,0.0
25080,1026.0289916477998,1026.0289916477998,0.0,0.0
25140,1026.0289916477998,1026.0289916477998,0.0,0.0
25200,1026.0289916477998,1026.0289916477998,0.0,0.0
25260,1026.0289916477998,1026.0289916477998,0.0,0.0
25320,1026.0289916477998,1026.0289916477998,0.0,0.0
25380,1026.0289916477998,1026.0289916477998,0.0,0.0
25440,1026.0289916477998,1026.0289916477998,0.0,0.0
25500,1026.0289916477998,1026.0289916477998,0.0,0.0
25560,1026.0289916477998,1026.0289916477998,0.0,0.0
25620,1026.0289916477998,1026.0289916477998,0.0,0.0
25680,1026.0289916477998,1026.0289916477998,0.0,0.0
25740,1026.0289916477998,1026.0289916477998,0.0,0.0
25800,1026.0289916477998,1026.0289916477998,0.0,0.0
25860,1026.0289916477998,1026.0289916477998,0.0,0.0
25920,1026.0289916477998,1026.0289916477998,0.0,0.0
25980,1026.0289916477998,1026.0289916477998,0.0,0.0
26040,1026.0289916477998,1026.0289916477998,0.0,0.0
26100,1026.0289916477998,1026.0289916477998,0.0,0.0
26160,1026.0289916477998,1026.0289916477998,0.0,0.0
26220,1026.0289916477998,1026.0289916477998,0.0,0.0
26280,1026.0289916477998,1026.0289916477998,0.0,0.0
26340,1026.0289916477998,1026.0289916477998,0.0,0.0
26400,1026.0289916477998,1026.0289916477998,0.0,0.0
26460,1026.0289916477998,1026.0289916477998,0.0,0.0
26520,1026.0289916477998,1026.0289916477998,0.0,0.0
26580,1026.0289916477998,1026.0289916477998,0.0,0.0
26640,1026.0289916477998,1026.0289916477998,0.0,0.0
26700,1028.5936433322,1026.0289916477998,0.0,0.0
26760,1028.5936433322,1028.5936433322,0.0,0.0
26820,1028.5936433322,1028.5936433322,0.0,0.0
26880,1028.5936433322,1028.5936433322,0.0,0.0
26940,1028.5936433322,1028.5936433322,0.0,0.0
27000,1028.5936433322,1028.5936433322,0.0,0.0
27060,1028.5936433322,1028.5936433322,0.0,0.0
27120,1028.5936433322,1028.5936433322,0.0,0.0
27180,1028.5936433322,1028.5936433322,0.0,0.0
27240,1028.5936433322,1028.5936433322,0.0,0.0
27300,1028.5936433322,1028.5936433322,0.0,0.0
27360,1028.5936433322,1028.5936433322,0.0,0.0
27420,1028.5936433322,1028.5936433322,0.0,0.0
27480,1028.5936433322,1028.5936433322,0.0,0.0
27540,1028.5936433322,1028.5936433322,0.0,0.0
27600,1028.5936433322,1028.5936433322,0.0,0.0
27660,1028.5936433322,1028.5936433322,0.0,0.0
27720,1028.5936433322,1028.5936433322,0.0,0.0
27780,1028.5936433322,1028.5936433322,0.0,0.0
27840,1028.5936433322,1028.5936433322,0.0,0.0
27900,1028.5936433322,1028.5936433322,0.0,0.0
27960,1028.5936433322,1028.5936433322,0.0,0.0
28020,1028.5936433322,1028.5936433322,0.0,0.0
28080,1028.5936433322,1028.5936433322,0.0,0.0
28140,1028.5936433322,1028.5936433322,0.0,0.0
28200,1028.5936433322,1028.5936433322,0.0,0.0
28260,1028.5936433322,1028.5936433322,0.0,0.0
28320,1028.5936433322,1028.5936433322,0.0,0.0
28380,1028.5936433322,1028.5936433322,0.0,0.0
28440,1028.5936433322,1028.5936433322,0.0,0.0
28500,1028.5936433322,1028.5936433322,0.0,0.0
28560,1028.5936433322,1028.5936433322,0.0,0.0
28620,1028.5936433322,1028.5936433322,0.0,0.0
28680,1028.5936433322,1028.5936433322,0.0,0.0
28740,1028.5936433322,1028.5936433322,0.0,0.0
28800,1028.5936433322,1028.5936433322,0.0,0.0
28860,1028.5936433322,1028.5936433322,0.0,0.0
28920,1028.5936433322,1028.5936433322,0.0,0.0
28980,1028.5936433322,1028.5936433322,0.0,0.0
29040,1028.5936433322,1028.5936433322,0.0,0.0
29100,1028.5936433322,1028.5936433322,0.0,0.0
29160,1028.5936433322,1028.5936433322,0.0,0.0
29220,1028.5936433322,1028.5936433322,0.0,0.0
29280,1028.5936433322,1028.5936433322,0.0,0.0
29340,1028.5936433322,1028.5936433322,0.0,0.0
29400,1028.5936433322,1028.5936433322,0.0,0.0
29460,1028.5936433322,1028.5936433322,0.0,0.0
29520,1028.5936433322,1028.5936433322,0.0,0.0
29580,1028.5936433322,1028.5936433322,0.0,0.0
29640,1028.5936433322,1028.5936433322,0.0,0.0
29700,1028.5936433322,1028.5936433322,0.0,0.0
29760,1028.5936433322,1028.5936433322,0.0,0.0
29820,1030.6112446533998,1028.5936433322,0.0,0.0
29880,1030.6112446533998,1030.6112446533998,0.0,0.0
29940,1030.6112446533998,1030.6112446533998,0.0,0.0
30000,1030.6112446533998,1030.6112446533998,0.0,0.0
30060,1030.6112446533998,1030.6112446533998,0.0,0.0
30120,1030.6112446533998,1030.6112446533998,0.0,0.0
30180,1030.6112446533998,1030.6112446533998,0.0,0.0
30240,1030.6112446533998,1030.6112446533998,0.0,0.0
30300,1030.6112446533998,1030.6112446533998,0.0,0.0
30360,1030.6112446533998,1030.6112446533998,0.0,0.0
30420,1030.6112446533998,1030.6112446533998,0.0,0.0
30480,1030.6112446533998,1030.6112446533998,0.0,0.0
30540,1030.6112446533998,1030.6112446533998,0.0,0.0
30600,1030.6112446533998,1030.6112446533998,0.0,0.0
