,balance,equity,balance_btc,equity_btc
3120,1003.9359334,1003.9359334,0.0,0.0
3180,1003.9359334,1003.9359334,0.0,0.0
3240,1003.9359334,1003.9359334,0.0,0.0
3300,1003.9359334,1003.9359334,0.0,0.0
3360,1003.9359334,1003.9359334,0.0,0.0
3420,1003.9359334,1003.9359334,0.0,0.0
3480,1003.9359334,1003.9359334,0.0,0.0
3540,1003.9359334,1003.9359334,0.0,0.0
3600,1003.9359334,1003.9359334,0.0,0.0
3660,1003.8422181999999,1003.9359334,0.0,0.0
3720,1003.8422181999999,984.5462181999999,0.0,-19.296
3780,1003.8422181999999,987.4262181999999,0.0,-16.416
3840,1003.8422181999999,985.8422181999999,0.0,-18.0
3900,1003.8422181999999,978.1742181999999,0.0,-25.668
3960,1003.8422181999999,977.5262181999999,0.0,-26.316
4020,1003.8422181999999,979.6142182,0.0,-24.227999999999998
4080,1003.8422181999999,977.1662181999999,0.0,-26.676
4140,1003.8422181999999,979.6142182,0.0,-24.227999999999998
4200,1003.8422181999999,983.9702182,0.0,-19.872
4260,1003.8422181999999,985.9862181999999,0.0,-17.855999999999998
4320,1003.8422181999999,983.9702182,0.0,-19.872
4380,1003.8422181999999,984.0062181999999,0.0,-19.836
4440,1003.8422181999999,984.8702182,0.0,-18.971999999999998
4500,1003.8422181999999,982.2062182,0.0,-21.636
4560,1003.8422181999999,983.8262182,0.0,-20.016
4620,1003.8422181999999,983.2862181999999,0.0,-20.555999999999997
4680,1003.8422181999999,983.3942182,0.0,-20.447999999999997
4740,1003.8422181999999,974.4662182,0.0,-29.375999999999998
4800,1003.8422181999999,981.7022182,0.0,-22.139999999999997
4860,1003.8422181999999,980.2622181999999,0.0,-23.58
4920,1003.8422181999999,987.4262181999999,0.0,-16.416
4980,1003.8422181999999,982.5662182,0.0,-21.276
5040,1003.8422181999999,981.3062182,0.0,-22.535999999999998
5100,1003.8422181999999,981.7382181999999,0.0,-22.104
5160,1003.8422181999999,982.8902181999999,0.0,-20.951999999999998
5220,1003.8422181999999,980.9102181999999,0.0,-22.932
5280,1003.8422181999999,982.1702181999999,0.0,-21.671999999999997
5340,1003.8422181999999,980.5502181999999,0.0,-23.291999999999998
5400,1003.8422181999999,981.4142181999999,0.0,-22.427999999999997
5460,1003.8422181999999,980.0102181999999,0.0,-23.831999999999997
5520,1003.8422181999999,978.1022181999999,0.0,-25.74
5580,1003.8422181999999,977.2382181999999,0.0,-26.604
5640,1003.8422181999999,975.0062181999999,0.0,-28.836
5700,1003.8422181999999,975.2222181999999,0.0,-28.619999999999997
5760,1003.8422181999999,973.9622181999999,0.0,-29.88
5820,1003.8422181999999,977.7422181999999,0.0,-26.099999999999998
5880,1003.8422181999999,974.0702181999999,0.0,-29.772
5940,1003.8422181999999,975.0062181999999,0.0,-28.836
6000,1003.8422181999999,976.7342182,0.0,-27.107999999999997
6060,1003.8422181999999,975.9422182,0.0,-27.9
6120,1003.8422181999999,974.1062182,0.0,-29.735999999999997
6180,1003.8422181999999,973.2422181999999,0.0,-30.599999999999998
6240,1003.4105997999999,973.2062182,0.0,-30.636
6300,1003.4105997999999,947.1425997999999,0.0,-56.268
6360,1003.4105997999999,925.5425997999998,0.0,-77.868
6420,1003.4105997999999,933.5345997999999,0.0,-69.876
6480,1003.4105997999999,938.0705997999999,0.0,-65.34
6540,1003.4105997999999,928.1345997999999,0.0,-75.276
6600,1003.4105997999999,924.2465997999999,0.0,-79.164
6660,1003.4105997999999,938.2865997999999,0.0,-65.124
6720,1003.4105997999999,967.2305997999999,0.0,-36.18
6780,1003.4105997999999,960.1025997999999,0.0,-43.308
6840,1032.7520916399997,977.1665997999999,0.0,-26.244
6900,1032.7520916399997,1032.7520916399997,0.0,0.0
6960,1032.7520916399997,1032.7520916399997,0.0,0.0
7020,1032.7520916399997,1032.7520916399997,0.0,0.0
7080,1032.7520916399997,1032.7520916399997,0.0,0.0
7140,1032.7520916399997,1032.7520916399997,0.0,0.0
7200,1032.7520916399997,1032.7520916399997,0.0,0.0
7260,1032.7520916399997,1032.7520916399997,0.0,0.0
7320,1032.7520916399997,1032.7520916399997,0.0,0.0
7380,1032.7520916399997,1032.7520916399997,0.0,0.0
7440,1032.7520916399997,1032.7520916399997,0.0,0.0
7500,1032.7520916399997,1032.7520916399997,0.0,0.0
7560,1032.7520916399997,1032.7520916399997,0.0,0.0
7620,1032.7520916399997,1032.7520916399997,0.0,0.0
7680,1032.7520916399997,1032.7520916399997,0.0,0.0
7740,1032.7520916399997,1032.7520916399997,0.0,0.0
7800,1032.7520916399997,1032.7520916399997,0.0,0.0
7860,1032.7520916399997,1032.7520916399997,0.0,0.0
7920,1032.7520916399997,1032.7520916399997,0.0,0.0
7980,1032.7520916399997,1032.7520916399997,0.0,0.0
8040,1032.7520916399997,1032.7520916399997,0.0,0.0
8100,1032.7520916399997,1032.7520916399997,0.0,0.0
8160,1032.7520916399997,1032.7520916399997,0.0,0.0
8220,1032.7520916399997,1032.7520916399997,0.0,0.0
8280,1032.7520916399997,1032.7520916399997,0.0,0.0
8340,1032.7520916399997,1032.7520916399997,0.0,0.0
8400,1032.7520916399997,1032.7520916399997,0.0,0.0
8460,1032.7520916399997,1032.7520916399997,0.0,0.0
8520,1032.7520916399997,1032.7520916399997,0.0,0.0
8580,1032.7520916399997,1032.7520916399997,0.0,0.0
8640,1032.7520916399997,1032.7520916399997,0.0,0.0
8700,1032.7520916399997,1032.7520916399997,0.0,0.0
8760,1032.7520916399997,1032.7520916399997,0.0,0.0
8820,1032.7520916399997,1032.7520916399997,0.0,0.0
8880,1032.7520916399997,1032.7520916399997,0.0,0.0
8940,1032.7520916399997,1032.7520916399997,0.0,0.0
9000,1032.7520916399997,1032.7520916399997,0.0,0.0
9060,1032.7520916399997,1032.7520916399997,0.0,0.0
9120,1032.7520916399997,1032.7520916399997,0.0,0.0
9180,1032.7520916399997,1032.7520916399997,0.0,0.0
9240,1032.7520916399997,1032.7520916399997,0.0,0.0
9300,1032.7520916399997,1032.7520916399997,0.0,0.0
9360,1032.7520916399997,1032.7520916399997,0.0,0.0
9420,1032.6565869999997,1032.7520916399997,0.0,0.0
9480,1032.6565869999997,1032.4893869999996,0.0,-0.16719999999998617
9540,1032.6565869999997,1033.6293869999997,0.0,0.9728000000000138
9600,1036.7858372399996,1034.0853869999996,0.0,1.4288000000000138
9660,1036.7858372399996,1036.7858372399996,0.0,0.0
9720,1036.7858372399996,1036.7858372399996,0.0,0.0
9780,1036.7858372399996,1036.7858372399996,0.0,0.0
9840,1036.7858372399996,1036.7858372399996,0.0,0.0
9900,1036.7858372399996,1036.7858372399996,0.0,0.0
9960,1036.7858372399996,1036.7858372399996,0.0,0.0
10020,1036.7858372399996,1036.7858372399996,0.0,0.0
10080,1036.7858372399996,1036.7858372399996,0.0,0.0
10140,1036.7858372399996,1036.7858372399996,0.0,0.0
10200,1036.7858372399996,1036.7858372399996,0.0,0.0
10260,1036.7858372399996,1036.7858372399996,0.0,0.0
10320,1036.7858372399996,1036.7858372399996,0.0,0.0
10380,1036.7858372399996,1036.7858372399996,0.0,0.0
10440,1036.7858372399996,1036.7858372399996,0.0,0.0
10500,1036.7858372399996,1036.7858372399996,0.0,0.0
10560,1036.7858372399996,1036.7858372399996,0.0,0.0
10620,1036.7858372399996,1036.7858372399996,0.0,0.0
10680,1036.7858372399996,1036.7858372399996,0.0,0.0
10740,1036.7858372399996,1036.7858372399996,0.0,0.0
10800,1036.7858372399996,1036.7858372399996,0.0,0.0
10860,1036.7858372399996,1036.7858372399996,0.0,0.0
10920,1036.7858372399996,1036.7858372399996,0.0,0.0
10980,1036.7858372399996,1036.7858372399996,0.0,0.0
11040,1036.7858372399996,1036.7858372399996,0.0,0.0
11100,1036.7858372399996,1036.7858372399996,0.0,0.0
11160,1036.7858372399996,1036.7858372399996,0.0,0.0
11220,1036.7858372399996,1036.7858372399996,0.0,0.0
11280,1036.7858372399996,1036.7858372399996,0.0,0.0
11340,1036.7858372399996,1036.7858372399996,0.0,0.0
11400,1036.7858372399996,1036.7858372399996,0.0,0.0
11460,1036.7858372399996,1036.7858372399996,0.0,0.0
11520,1036.7858372399996,1036.7858372399996,0.0,0.0
11580,1036.7858372399996,1036.7858372399996,0.0,0.0
11640,1036.7858372399996,1036.7858372399996,0.0,0.0
11700,1036.7858372399996,1036.7858372399996,0.0,0.0
11760,1036.7858372399996,1036.7858372399996,0.0,0.0
11820,1036.7858372399996,1036.7858372399996,0.0,0.0
11880,1036.7858372399996,1036.7858372399996,0.0,0.0
11940,1036.7858372399996,1036.7858372399996,0.0,0.0
12000,1040.8592478199996,1036.7858372399996,0.0,0.0
12060,1044.9566093399997,1040.8592478199996,0.0,0.0
12120,1044.9566093399997,1044.9566093399997,0.0,0.0
12180,1044.9566093399997,1044.9566093399997,0.0,0.0
12240,1044.9566093399997,1044.9566093399997,0.0,0.0
12300,1044.9566093399997,1044.9566093399997,0.0,0.0
12360,1044.9566093399997,1044.9566093399997,0.0,0.0
12420,1044.9566093399997,1044.9566093399997,0.0,0.0
12480,1044.9566093399997,1044.9566093399997,0.0,0.0
12540,1044.9566093399997,1044.9566093399997,0.0,0.0
12600,1044.9566093399997,1044.9566093399997,0.0,0.0
12660,1044.9566093399997,1044.9566093399997,0.0,0.0
12720,1044.9566093399997,1044.9566093399997,0.0,0.0
12780,1044.9566093399997,1044.9566093399997,0.0,0.0
12840,1044.9566093399997,1044.9566093399997,0.0,0.0
12900,1044.9566093399997,1044.9566093399997,0.0,0.0
12960,1044.9566093399997,1044.9566093399997,0.0,0.0
13020,1044.9566093399997,1044.9566093399997,0.0,0.0
13080,1044.9566093399997,1044.9566093399997,0.0,0.0
13140,1044.9566093399997,1044.9566093399997,0.0,0.0
13200,1044.9566093399997,1044.9566093399997,0.0,0.0
13260,1044.9566093399997,1044.9566093399997,0.0,0.0
13320,1044.9566093399997,1044.9566093399997,0.0,0.0
13380,1044.9566093399997,1044.9566093399997,0.0,0.0
13440,1044.9566093399997,1044.9566093399997,0.0,0.0
13500,1044.9566093399997,1044.9566093399997,0.0,0.0
13560,1044.9566093399997,1044.9566093399997,0.0,0.0
13620,1044.9566093399997,1044.9566093399997,0.0,0.0
13680,1044.9566093399997,1044.9566093399997,0.0,0.0
13740,1044.9566093399997,1044.9566093399997,0.0,0.0
13800,1044.9566093399997,1044.9566093399997,0.0,0.0
13860,1044.9566093399997,1044.9566093399997,0.0,0.0
13920,1044.9566093399997,1044.9566093399997,0.0,0.0
13980,1044.9566093399997,1044.9566093399997,0.0,0.0
14040,1044.9566093399997,1044.9566093399997,0.0,0.0
14100,1044.9566093399997,1044.9566093399997,0.0,0.0
14160,1044.9566093399997,1044.9566093399997,0.0,0.0
14220,1044.9566093399997,1044.9566093399997,0.0,0.0
14280,1044.9566093399997,1044.9566093399997,0.0,0.0
14340,1044.9566093399997,1044.9566093399997,0.0,0.0
14400,1044.9566093399997,1044.9566093399997,0.0,0.0
14460,1044.8590565199997,1044.9566093399997,0.0,0.0
14520,1044.8590565199997,1047.0709565199998,0.0,2.2119000000000133
14580,1044.8590565199997,1047.7644565199998,0.0,2.905400000000013
14640,1049.0749408399997,1048.0199565199998,0.0,3.160900000000013
14700,1049.0749408399997,1049.0749408399997,0.0,0.0
14760,1049.0749408399997,1049.0749408399997,0.0,0.0
14820,1049.0749408399997,1049.0749408399997,0.0,0.0
14880,1049.0749408399997,1049.0749408399997,0.0,0.0
14940,1049.0749408399997,1049.0749408399997,0.0,0.0
15000,1049.0749408399997,1049.0749408399997,0.0,0.0
15060,1049.0749408399997,1049.0749408399997,0.0,0.0
15120,1049.0749408399997,1049.0749408399997,0.0,0.0
15180,1049.0749408399997,1049.0749408399997,0.0,0.0
15240,1049.0749408399997,1049.0749408399997,0.0,0.0
15300,1049.0749408399997,1049.0749408399997,0.0,0.0
15360,1049.0749408399997,1049.0749408399997,0.0,0.0
15420,1049.0749408399997,1049.0749408399997,0.0,0.0
15480,1049.0749408399997,1049.0749408399997,0.0,0.0
15540,1049.0749408399997,1049.0749408399997,0.0,0.0
15600,1049.0749408399997,1049.0749408399997,0.0,0.0
15660,1049.0749408399997,1049.0749408399997,0.0,0.0
15720,1049.0749408399997,1049.0749408399997,0.0,0.0
15780,1049.0749408399997,1049.0749408399997,0.0,0.0
15840,1049.0749408399997,1049.0749408399997,0.0,0.0
15900,1049.0749408399997,1049.0749408399997,0.0,0.0
15960,1049.0749408399997,1049.0749408399997,0.0,0.0
16020,1049.0749408399997,1049.0749408399997,0.0,0.0
16080,1049.0749408399997,1049.0749408399997,0.0,0.0
16140,1049.0749408399997,1049.0749408399997,0.0,0.0
16200,1049.0749408399997,1049.0749408399997,0.0,0.0
16260,1049.0749408399997,1049.0749408399997,0.0,0.0
16320,1049.0749408399997,1049.0749408399997,0.0,0.0
16380,1049.0749408399997,1049.0749408399997,0.0,0.0
16440,1049.0749408399997,1049.0749408399997,0.0,0.0
16500,1049.0749408399997,1049.0749408399997,0.0,0.0
16560,1049.0749408399997,1049.0749408399997,0.0,0.0
16620,1049.0749408399997,1049.0749408399997,0.0,0.0
16680,1049.0749408399997,1049.0749408399997,0.0,0.0
16740,1049.0749408399997,1049.0749408399997,0.0,0.0
16800,1049.0749408399997,1049.0749408399997,0.0,0.0
16860,1049.0749408399997,1049.0749408399997,0.0,0.0
16920,1049.0749408399997,1049.0749408399997,0.0,0.0
16980,1049.0749408399997,1049.0749408399997,0.0,0.0
17040,1049.0749408399997,1049.0749408399997,0.0,0.0
17100,1049.0749408399997,1049.0749408399997,0.0,0.0
17160,1049.0749408399997,1049.0749408399997,0.0,0.0
17220,1049.0749408399997,1049.0749408399997,0.0,0.0
17280,1049.0749408399997,1049.0749408399997,0.0,0.0
17340,1049.0749408399997,1049.0749408399997,0.0,0.0
17400,1049.0749408399997,1049.0749408399997,0.0,0.0
17460,1049.0749408399997,1049.0749408399997,0.0,0.0
17520,1049.0749408399997,1049.0749408399997,0.0,0.0
17580,1049.0749408399997,1049.0749408399997,0.0,0.0
17640,1049.0749408399997,1049.0749408399997,0.0,0.0
17700,1049.0749408399997,1049.0749408399997,0.0,0.0
17760,1049.0749408399997,1049.0749408399997,0.0,0.0
17820,1049.0749408399997,1049.0749408399997,0.0,0.0
17880,1049.0749408399997,1049.0749408399997,0.0,0.0
17940,1049.0749408399997,1049.0749408399997,0.0,0.0
18000,1049.0749408399997,1049.0749408399997,0.0,0.0
18060,1049.0749408399997,1049.0749408399997,0.0,0.0
18120,1049.0749408399997,1049.0749408399997,0.0,0.0
18180,1049.0749408399997,1049.0749408399997,0.0,0.0
18240,1049.0749408399997,1049.0749408399997,0.0,0.0
18300,1049.0749408399997,1049.0749408399997,0.0,0.0
18360,1049.0749408399997,1049.0749408399997,0.0,0.0
18420,1049.0749408399997,1049.0749408399997,0.0,0.0
18480,1049.0749408399997,1049.0749408399997,0.0,0.0
18540,1049.0749408399997,1049.0749408399997,0.0,0.0
18600,1049.0749408399997,1049.0749408399997,0.0,0.0
18660,1049.0749408399997,1049.0749408399997,0.0,0.0
18720,1049.0749408399997,1049.0749408399997,0.0,0.0
18780,1049.0749408399997,1049.0749408399997,0.0,0.0
18840,1049.0749408399997,1049.0749408399997,0.0,0.0
18900,1049.0749408399997,1049.0749408399997,0.0,0.0
18960,1049.0749408399997,1049.0749408399997,0.0,0.0
19020,1049.0749408399997,1049.0749408399997,0.0,0.0
19080,1049.0749408399997,1049.0749408399997,0.0,0.0
19140,1049.0749408399997,1049.0749408399997,0.0,0.0
19200,1049.0749408399997,1049.0749408399997,0.0,0.0
19260,1048.9774859599997,1049.0749408399997,0.0,0.0
19320,1048.9774859599997,1045.8630859599998,0.0,-3.1144000000000127
19380,1048.9774859599997,1049.2630859599997,0.0,0.28559999999998764
19440,1048.9774859599997,1049.9090859599996,0.0,0.9315999999999877
19500,1048.9774859599997,1049.0590859599997,0.0,0.08159999999998764
19560,1048.9774859599997,1051.2690859599998,0.0,2.291599999999988
19620,1048.9774859599997,1049.3310859599997,0.0,0.35359999999998765
19680,1053.1903688399998,1053.1903688399998,0.0,0.0
19740,1053.1903688399998,1053.1903688399998,0.0,0.0
19800,1053.1903688399998,1053.1903688399998,0.0,0.0
19860,1053.1903688399998,1053.1903688399998,0.0,0.0
19920,1053.1903688399998,1053.1903688399998,0.0,0.0
19980,1053.1903688399998,1053.1903688399998,0.0,0.0
20040,1053.1903688399998,1053.1903688399998,0.0,0.0
20100,1053.1903688399998,1053.1903688399998,0.0,0.0
20160,1053.1903688399998,1053.1903688399998,0.0,0.0
20220,1053.1903688399998,1053.1903688399998,0.0,0.0
20280,1053.1903688399998,1053.1903688399998,0.0,0.0
20340,1053.1903688399998,1053.1903688399998,0.0,0.0
20400,1053.1903688399998,1053.1903688399998,0.0,0.0
20460,1053.1903688399998,1053.1903688399998,0.0,0.0
20520,1053.1903688399998,1053.1903688399998,0.0,0.0
20580,1053.1903688399998,1053.1903688399998,0.0,0.0
20640,1053.1903688399998,1053.1903688399998,0.0,0.0
20700,1053.1903688399998,1053.1903688399998,0.0,0.0
20760,1053.1903688399998,1053.1903688399998,0.0,0.0
20820,1053.1903688399998,1053.1903688399998,0.0,0.0
20880,1053.1903688399998,1053.1903688399998,0.0,0.0
20940,1053.1903688399998,1053.1903688399998,0.0,0.0
21000,1053.1903688399998,1053.1903688399998,0.0,0.0
21060,1053.1903688399998,1053.1903688399998,0.0,0.0
21120,1053.1903688399998,1053.1903688399998,0.0,0.0
21180,1053.1903688399998,1053.1903688399998,0.0,0.0
21240,1053.1903688399998,1053.1903688399998,0.0,0.0
21300,1053.1903688399998,1053.1903688399998,0.0,0.0
21360,1053.1903688399998,1053.1903688399998,0.0,0.0
21420,1053.1903688399998,1053.1903688399998,0.0,0.0
21480,1053.1903688399998,1053.1903688399998,0.0,0.0
21540,1053.1903688399998,1053.1903688399998,0.0,0.0
21600,1053.1903688399998,1053.1903688399998,0.0,0.0
21660,1057.3598746199998,1053.1903688399998,0.0,0.0
21720,1057.3598746199998,1057.3598746199998,0.0,0.0
21780,1057.3598746199998,1057.3598746199998,0.0,0.0
21840,1057.3598746199998,1057.3598746199998,0.0,0.0
21900,1057.3598746199998,1057.3598746199998,0.0,0.0
21960,1057.3598746199998,1057.3598746199998,0.0,0.0
22020,1057.3598746199998,1057.3598746199998,0.0,0.0
22080,1057.3598746199998,1057.3598746199998,0.0,0.0
22140,1057.3598746199998,1057.3598746199998,0.0,0.0
22200,1057.3598746199998,1057.3598746199998,0.0,0.0
22260,1057.3598746199998,1057.3598746199998,0.0,0.0
22320,1057.3598746199998,1057.3598746199998,0.0,0.0
22380,1057.3598746199998,1057.3598746199998,0.0,0.0
22440,1057.3598746199998,1057.3598746199998,0.0,0.0
22500,1057.3598746199998,1057.3598746199998,0.0,0.0
22560,1057.3598746199998,1057.3598746199998,0.0,0.0
22620,1057.3598746199998,1057.3598746199998,0.0,0.0
22680,1057.2617486199997,1057.3598746199998,0.0,0.0
22740,1057.2617486199997,1054.1467486199997,0.0,-3.115
22800,1057.2617486199997,1056.1067486199997,0.0,-1.155
22860,1057.2617486199997,1050.7167486199996,0.0,-6.545000000000001
22920,1057.2617486199997,1051.0317486199997,0.0,-6.23
22980,1057.2617486199997,1049.5267486199998,0.0,-7.735
23040,1057.2617486199997,1050.8217486199997,0.0,-6.44
23100,1057.2617486199997,1050.2267486199996,0.0,-7.035000000000001
23160,1057.2617486199997,1049.7717486199997,0.0,-7.490000000000001
23220,1057.2617486199997,1049.4917486199997,0.0,-7.7700000000000005
23280,1057.2617486199997,1048.3017486199997,0.0,-8.96
23340,1057.2617486199997,1040.1817486199998,0.0,-17.080000000000002
23400,1057.2617486199997,1044.1717486199998,0.0,-13.090000000000002
23460,1057.2617486199997,1048.6517486199998,0.0,-8.610000000000001
23520,1057.2617486199997,1049.4917486199997,0.0,-7.7700000000000005
23580,1057.2617486199997,1051.3117486199997,0.0,-5.95
23640,1057.2617486199997,1049.2817486199997,0.0,-7.98
23700,1057.2617486199997,1049.3517486199996,0.0,-7.910000000000001
23760,1057.2617486199997,1047.9867486199996,0.0,-9.275
23820,1057.2617486199997,1045.2217486199997,0.0,-12.040000000000001
23880,1057.2617486199997,1046.2717486199997,0.0,-10.99
23940,1057.2617486199997,1049.1417486199998,0.0,-8.120000000000001
24000,1057.2617486199997,1049.2467486199996,0.0,-8.015
24060,1057.2617486199997,1049.8067486199998,0.0,-7.455000000000001
24120,1057.2617486199997,1051.3817486199996,0.0,-5.880000000000001
24180,1057.2617486199997,1050.6117486199996,0.0,-6.65
24240,1057.2617486199997,1050.3667486199997,0.0,-6.8950000000000005
24300,1057.2617486199997,1048.1617486199998,0.0,-9.100000000000001
24360,1057.2617486199997,1048.9317486199998,0.0,-8.33
24420,1057.2617486199997,1045.9217486199998,0.0,-11.340000000000002
24480,1057.2617486199997,1045.7817486199997,0.0,-11.48
24540,1057.2617486199997,1047.7767486199998,0.0,-9.485000000000001
24600,1057.2617486199997,1047.3917486199998,0.0,-9.870000000000001
24660,1057.2617486199997,1047.2167486199996,0.0,-10.045000000000002
24720,1057.2617486199997,1044.0667486199998,0.0,-13.195000000000002
24780,1057.2617486199997,1044.9417486199998,0.0,-12.32
24840,1057.2617486199997,1044.9067486199997,0.0,-12.355
24900,1057.2617486199997,1043.0517486199997,0.0,-14.21
24960,1057.2617486199997,1042.5617486199997,0.0,-14.700000000000001
25020,1057.2617486199997,1042.9117486199998,0.0,-14.350000000000001
25080,1057.2617486199997,1041.3367486199998,0.0,-15.925
25140,1057.2617486199997,1040.4967486199996,0.0,-16.765
25200,1057.2617486199997,1047.4617486199998,0.0,-9.8
25260,1057.2617486199997,1047.8817486199996,0.0,-9.38
25320,1057.2617486199997,1047.3567486199997,0.0,-9.905000000000001
25380,1057.2617486199997,1046.9017486199998,0.0,-10.360000000000001
25440,1057.2617486199997,1043.5767486199998,0.0,-13.685
25500,1057.2617486199997,1044.0317486199997,0.0,-13.23
25560,1057.2617486199997,1042.7017486199998,0.0,-14.560000000000002
25620,1057.2617486199997,1043.6467486199997,0.0,-13.615000000000002
25680,1057.2617486199997,1044.4867486199996,0.0,-12.775
25740,1057.2617486199997,1043.7517486199997,0.0,-13.510000000000002
25800,1057.2617486199997,1044.6617486199998,0.0,-12.600000000000001
25860,1057.2617486199997,1045.4667486199996,0.0,-11.795000000000002
25920,1057.2617486199997,1044.8017486199997,0.0,-12.46
25980,1057.2617486199997,1047.0417486199997,0.0,-10.22
26040,1057.2617486199997,1050.4717486199997,0.0,-6.790000000000001
26100,1057.2617486199997,1049.0367486199998,0.0,-8.225000000000001
26160,1057.2617486199997,1054.3567486199997,0.0,-2.9050000000000002
26220,1062.1676216199996,1054.1117486199996,0.0,-3.1500000000000004
26280,1062.1676216199996,1062.1676216199996,0.0,0.0
26340,1062.1676216199996,1062.1676216199996,0.0,0.0
26400,1062.1676216199996,1062.1676216199996,0.0,0.0
26460,1062.1676216199996,1062.1676216199996,0.0,0.0
26520,1062.1676216199996,1062.1676216199996,0.0,0.0
26580,1062.1676216199996,1062.1676216199996,0.0,0.0
26640,1062.1676216199996,1062.1676216199996,0.0,0.0
26700,1062.0690132999996,1062.1676216199996,0.0,0.0
26760,1062.0690132999996,1048.0074132999996,0.0,-14.061600000000013
26820,1062.0690132999996,1049.9874132999996,0.0,-12.081600000000012
26880,1062.0690132999996,1050.3114132999997,0.0,-11.757600000000012
26940,1062.0690132999996,1050.4554132999997,0.0,-11.613600000000012
27000,1062.0690132999996,1050.2754132999996,0.0,-11.793600000000012
27060,1062.0690132999996,1050.7434132999995,0.0,-11.325600000000012
27120,1062.0690132999996,1053.3354132999996,0.0,-8.733600000000012
27180,1062.0690132999996,1050.1314132999996,0.0,-11.937600000000012
27240,1062.0690132999996,1051.6074132999995,0.0,-10.461600000000013
27300,1062.0690132999996,1049.3034132999996,0.0,-12.765600000000012
27360,1062.0690132999996,1051.6074132999995,0.0,-10.461600000000013
27420,1062.0690132999996,1056.9354132999995,0.0,-5.133600000000013
27480,1062.0690132999996,1050.5634132999996,0.0,-11.505600000000012
27540,1062.0690132999996,1049.1594132999996,0.0,-12.909600000000012
27600,1062.0690132999996,1051.6074132999995,0.0,-10.461600000000013
27660,1062.0690132999996,1053.8754132999995,0.0,-8.193600000000012
27720,1062.0690132999996,1054.0194132999995,0.0,-8.049600000000012
27780,1062.0690132999996,1056.2154132999997,0.0,-5.853600000000013
27840,1062.0690132999996,1056.3594132999997,0.0,-5.709600000000012
27900,1062.0690132999996,1056.2514132999995,0.0,-5.817600000000013
27960,1062.0690132999996,1058.4834132999995,0.0,-3.5856000000000128
28020,1062.0690132999996,1062.0834132999996,0.0,0.014399999999986902
28080,1062.0690132999996,1061.0034132999997,0.0,-1.065600000000013
28140,1062.0690132999996,1060.9314132999996,0.0,-1.137600000000013
28200,1062.0690132999996,1061.6874132999997,0.0,-0.3816000000000131
28260,1062.0690132999996,1060.5354132999996,0.0,-1.533600000000013
28320,1062.0690132999996,1062.1554132999995,0.0,0.08639999999998689
28380,1066.3327323399997,1062.5154132999996,0.0,0.44639999999998686
28440,1066.3327323399997,1066.3327323399997,0.0,0.0
28500,1066.3327323399997,1066.3327323399997,0.0,0.0
28560,1066.3327323399997,1066.3327323399997,0.0,0.0
28620,1066.3327323399997,1066.3327323399997,0.0,0.0
28680,1066.3327323399997,1066.3327323399997,0.0,0.0
28740,1066.3327323399997,1066.3327323399997,0.0,0.0
28800,1066.3327323399997,1066.3327323399997,0.0,0.0
