,minute,coin,pnl,fee_paid,balance,balance_btc,balance_usd,btc_price,qty,price,psize,pprice,type
17,22705,BTC,0.0,-0.09812600000000002,1057.2617486199997,0.0,1057.2617486199997,1.0,0.07,7009.0,0.07,7009.0,entry_initial_normal_long
18,26265,BTC,5.005000000000001,-0.09912700000000002,1062.1676216199996,0.0,1062.1676216199996,1.0,-0.07,7080.5,0.0,7009.0,close_grid_long
19,26724,BTC,0.0,-0.09860832,1062.0690132999996,0.0,1062.0690132999996,1.0,0.072,6847.8,0.072,6847.8,entry_initial_normal_long
20,28413,BTC,4.36319999999996,-0.09948096,1066.3327323399997,0.0,1066.3327323399997,1.0,-0.072,6908.4,0.0,6847.8,close_grid_long
21,31045,BTC,0.0,-0.09891552,1066.2338168199997,0.0,1066.2338168199997,1.0,0.076,6507.6,0.076,6507.6,entry_initial_normal_long
22,31131,BTC,5.160399999999973,-0.09994760000000001,1071.2942692199997,0.0,1071.2942692199997,1.0,-0.076,6575.5,0.0,6507.6,close_grid_long
23,37871,BTC,0.0,-0.10025089999999999,1071.1940183199997,0.0,1071.1940183199997,1.0,0.073,6866.5,0.073,6866.5,entry_initial_normal_long
24,37889,BTC,4.4310999999999865,-0.10113712,1075.5239811999998,0.0,1075.5239811999998,1.0,-0.073,6927.2,0.0,6866.5,close_grid_long
25,46354,BTC,0.0,-0.10044908000000001,1075.4235321199997,0.0,1075.4235321199997,1.0,0.067,7496.2,0.067,7496.2,entry_initial_normal_long
26,46361,BTC,4.448800000000037,-0.10133884000000003,1079.7709932799996,0.0,1079.7709932799996,1.0,-0.067,7562.6,0.0,7496.2,close_grid_long
27,51644,BTC,0.0,-0.09978870000000001,1079.6712045799995,0.0,1079.6712045799995,1.0,0.055,9071.7,0.055,9071.7,entry_initial_normal_long
28,51647,BTC,4.41099999999994,-0.1006709,1083.9815336799995,0.0,1083.9815336799995,1.0,-0.055,9151.9,0.0,9071.7,close_grid_long
29,51750,BTC,0.0,-0.10052896,1083.8810047199995,0.0,1083.8810047199995,1.0,0.056,8975.8,0.056,8975.8,entry_initial_normal_long
30,53347,BTC,4.440800000000062,-0.10141712000000001,1088.2203875999996,0.0,1088.2203875999996,1.0,-0.056,9055.1,0.0,8975.8,close_grid_long
31,57048,BTC,0.0,-0.10198267999999999,1088.1184049199996,0.0,1088.1184049199996,1.0,0.059,8642.6,0.059,8642.6,entry_initial_normal_long
32,57056,BTC,4.5135,-0.10288538000000001,1092.5290195399996,0.0,1092.5290195399996,1.0,-0.059,8719.1,0.0,8642.6,close_grid_long
33,59014,BTC,0.0,-0.10229808,1092.4267214599995,0.0,1092.4267214599995,1.0,0.058,8818.8,0.058,8818.8,entry_initial_normal_long
34,59216,BTC,4.524,-0.10320288000000001,1096.8475185799996,0.0,1096.8475185799996,1.0,-0.058,8896.8,0.0,8818.8,close_grid_long
35,61280,BTC,0.0,-0.10205104000000002,1096.7454675399995,0.0,1096.7454675399995,1.0,0.056,9111.7,0.056,9111.7,entry_initial_normal_long
36,61317,BTC,4.508,-0.10295264000000003,1101.1505148999995,0.0,1101.1505148999995,1.0,-0.056,9192.2,0.0,9111.7,close_grid_long
37,65618,BTC,0.0,-0.10310960000000001,1101.0474052999996,0.0,1101.0474052999996,1.0,0.055,9373.6,0.055,9373.6,entry_initial_normal_long
38,65623,BTC,0.0,-0.47488100000000005,1100.5725242999995,0.0,1100.5725242999995,1.0,0.275,8634.2,0.33,8757.433333333334,entry_grid_normal_long
39,65654,BTC,32.85699999999968,-0.584562,1132.8449622999992,0.0,1132.8449622999992,1.0,-0.33,8857.0,0.0,8757.433333333334,close_grid_long
40,65656,BTC,0.0,-0.105258,1132.7397042999992,0.0,1132.7397042999992,1.0,0.06,8771.5,0.06,8771.5,entry_initial_normal_long
41,66089,BTC,4.6499999999999995,-0.10618799999999999,1137.283516299999,0.0,1137.283516299999,1.0,-0.06,8849.0,0.0,8771.5,close_grid_long
42,66603,BTC,0.0,-0.10657836,1137.176937939999,0.0,1137.176937939999,1.0,0.063,8458.6,0.063,8458.6,entry_initial_normal_long
43,66651,BTC,4.712399999999954,-0.10752084,1141.781817099999,0.0,1141.781817099999,1.0,-0.063,8533.4,0.0,8458.6,close_grid_long
44,68042,BTC,0.0,-0.10622784000000002,1141.675589259999,0.0,1141.675589259999,1.0,0.061,8707.2,0.061,8707.2,entry_initial_normal_long
45,68244,BTC,4.697,-0.10716724000000002,1146.265422019999,0.0,1146.265422019999,1.0,-0.061,8784.2,0.0,8707.2,close_grid_long
46,72956,BTC,0.0,-0.10642015999999999,1146.159001859999,0.0,1146.159001859999,1.0,0.056,9501.8,0.056,9501.8,entry_initial_normal_long
47,73227,BTC,4.704,-0.10736096,1150.755640899999,0.0,1150.755640899999,1.0,-0.056,9585.8,0.0,9501.8,close_grid_long
48,74042,BTC,0.0,-0.10660283999999999,1150.649038059999,0.0,1150.649038059999,1.0,0.058,9189.9,0.058,9189.9,entry_initial_normal_long
49,74067,BTC,4.709600000000043,-0.10754476000000003,1155.251093299999,0.0,1155.251093299999,1.0,-0.058,9271.1,0.0,9189.9,close_grid_long
50,77652,BTC,0.0,-0.1071952,1155.143898099999,0.0,1155.143898099999,1.0,0.056,9571.0,0.056,9571.0,entry_initial_normal_long
51,77763,BTC,4.743200000000041,-0.10814384,1159.778954259999,0.0,1159.778954259999,1.0,-0.056,9655.7,0.0,9571.0,close_grid_long
52,80924,BTC,0.0,-0.1070328,1159.6719214599989,0.0,1159.6719214599989,1.0,0.056,9556.5,0.056,9556.5,entry_initial_normal_long
53,87177,BTC,0.0,-0.49295680000000003,1159.1789646599989,0.0,1159.1789646599989,1.0,0.28,8802.8,0.336,8928.416666666666,entry_grid_normal_long
54,90714,BTC,33.997600000000325,-0.6067891200000001,1192.5697755399992,0.0,1192.5697755399992,1.0,-0.336,9029.6,0.0,8928.416666666666,close_grid_long
55,99610,BTC,0.0,-0.11144335999999999,1192.4583321799992,0.0,1192.4583321799992,1.0,0.056,9950.3,0.056,9950.3,entry_initial_normal_long
56,112703,BTC,0.0,-0.5132680000000001,1191.9450641799992,0.0,1191.9450641799992,1.0,0.28,9165.5,0.336,9296.3,entry_grid_normal_long
57,113568,BTC,35.51520000000025,-0.6318144,1226.8284497799996,0.0,1226.8284497799996,1.0,-0.336,9402.0,0.0,9296.3,close_grid_long
58,131042,BTC,0.0,-0.11384918000000001,1226.7146005999996,0.0,1226.7146005999996,1.0,0.061,9331.9,0.061,9331.9,entry_initial_normal_long
59,131079,BTC,5.0325,-0.11485567999999999,1231.6322449199995,0.0,1231.6322449199995,1.0,-0.061,9414.4,0.0,9331.9,close_grid_long
60,135914,BTC,0.0,-0.11382400000000001,1231.5184209199995,0.0,1231.5184209199995,1.0,0.064,8892.5,0.064,8892.5,entry_initial_normal_long
61,135919,BTC,5.030400000000023,-0.11483008,1236.4339908399995,0.0,1236.4339908399995,1.0,-0.064,8971.1,0.0,8892.5,close_grid_long
62,142829,BTC,0.0,-0.11571072,1236.3182801199996,0.0,1236.3182801199996,1.0,0.064,9039.9,0.064,9039.9,entry_initial_normal_long
63,143240,BTC,5.12,-0.11673472,1241.3215453999996,0.0,1241.3215453999996,1.0,-0.064,9119.9,0.0,9039.9,close_grid_long
64,179323,BTC,0.0,-0.11463899999999999,1241.2069063999998,0.0,1241.2069063999998,1.0,0.053,10815.0,0.053,10815.0,entry_initial_normal_long
65,179324,BTC,5.066800000000019,-0.11565236000000001,1246.1580540399998,0.0,1246.1580540399998,1.0,-0.053,10910.6,0.0,10815.0,close_grid_long
66,186842,BTC,0.0,-0.11701700000000001,1246.0410370399998,0.0,1246.0410370399998,1.0,0.05,11701.7,0.05,11701.7,entry_initial_normal_long
67,186845,BTC,0.0,-0.538935,1245.5021020399997,0.0,1245.5021020399997,1.0,0.25,10778.7,0.3,10932.533333333336,entry_grid_normal_long
68,186850,BTC,37.33999999999905,-0.66342,1282.1786820399989,0.0,1282.1786820399989,1.0,-0.3,11057.0,0.0,10932.533333333336,close_grid_long
69,186851,BTC,0.0,-0.1194858,1282.059196239999,0.0,1282.059196239999,1.0,0.054,11063.5,0.054,11063.5,entry_initial_normal_long
70,186852,BTC,5.281199999999961,-0.12054204,1287.219854199999,0.0,1287.219854199999,1.0,-0.054,11161.3,0.0,11063.5,close_grid_long
71,186853,BTC,0.0,-0.11871469999999999,1287.101139499999,0.0,1287.101139499999,1.0,0.053,11199.5,0.053,11199.5,entry_initial_normal_long
72,186870,BTC,5.24169999999998,-0.11976304,1292.223076459999,0.0,1292.223076459999,1.0,-0.053,11298.4,0.0,11199.5,close_grid_long
73,186892,BTC,0.0,-0.12077639999999999,1292.102300059999,0.0,1292.102300059999,1.0,0.054,11183.0,0.054,11183.0,entry_initial_normal_long
74,186896,BTC,5.340599999999981,-0.12184452,1297.321055539999,0.0,1297.321055539999,1.0,-0.054,11281.9,0.0,11183.0,close_grid_long
75,187263,BTC,0.0,-0.120879,1297.200176539999,0.0,1297.200176539999,1.0,0.055,10989.0,0.055,10989.0,entry_initial_normal_long
76,187275,BTC,5.34600000000004,-0.12194820000000002,1302.424228339999,0.0,1302.424228339999,1.0,-0.055,11086.2,0.0,10989.0,close_grid_long
77,198713,BTC,0.0,-0.12217088000000002,1302.3020574599989,0.0,1302.3020574599989,1.0,0.052,11747.2,0.052,11747.2,entry_initial_normal_long
78,198842,BTC,5.4027999999999805,-0.12325144,1307.5816060199988,0.0,1307.5816060199988,1.0,-0.052,11851.1,0.0,11747.2,close_grid_long
79,210459,BTC,0.0,-0.12194712,1307.4596588999989,0.0,1307.4596588999989,1.0,0.051,11955.6,0.051,11955.6,entry_initial_normal_long
80,210461,BTC,5.390699999999944,-0.12302525999999998,1312.7273336399987,0.0,1312.7273336399987,1.0,-0.051,12061.3,0.0,11955.6,close_grid_long
81,210473,BTC,0.0,-0.12137897999999998,1312.6059546599988,0.0,1312.6059546599988,1.0,0.051,11899.9,0.051,11899.9,entry_initial_normal_long
82,210518,BTC,5.360100000000018,-0.122451,1317.8436036599987,0.0,1317.8436036599987,1.0,-0.051,12005.0,0.0,11899.9,close_grid_long
83,231874,BTC,0.0,-0.12311568,1317.7204879799988,0.0,1317.7204879799988,1.0,0.054,11399.6,0.054,11399.6,entry_initial_normal_long
84,233582,BTC,0.0,-0.5670270000000001,1317.1534609799987,0.0,1317.1534609799987,1.0,0.27,10500.5,0.324,10650.350000000002,entry_grid_normal_long
85,233590,BTC,39.220199999999174,-0.69798672,1355.675674259998,0.0,1355.675674259998,1.0,-0.324,10771.4,0.0,10650.350000000002,close_grid_long
86,234051,BTC,0.0,-0.12521279999999999,1355.550461459998,0.0,1355.550461459998,1.0,0.06,10434.4,0.06,10434.4,entry_initial_normal_long
87,235224,BTC,5.5320000000000435,-0.12631920000000002,1360.956142259998,0.0,1360.956142259998,1.0,-0.06,10526.6,0.0,10434.4,close_grid_long
88,236658,BTC,0.0,-0.12657536,1360.8295668999979,0.0,1360.8295668999979,1.0,0.064,9888.7,0.064,9888.7,entry_initial_normal_long
89,236659,BTC,5.593599999999977,-0.12769408000000002,1366.295472819998,0.0,1366.295472819998,1.0,-0.064,9976.1,0.0,9888.7,close_grid_long
90,259444,BTC,0.0,-0.12608822,1366.169384599998,0.0,1366.169384599998,1.0,0.061,10335.1,0.061,10335.1,entry_initial_normal_long
91,259449,BTC,5.569299999999956,-0.12720208,1371.611482519998,0.0,1371.611482519998,1.0,-0.061,10426.4,0.0,10335.1,close_grid_long
92,273942,BTC,0.0,-0.12862338,1371.482859139998,0.0,1371.482859139998,1.0,0.061,10542.9,0.061,10542.9,entry_initial_normal_long
93,274639,BTC,5.685200000000044,-0.12976042000000002,1377.038298719998,0.0,1377.038298719998,1.0,-0.061,10636.1,0.0,10542.9,close_grid_long
94,294829,BTC,0.0,-0.12779856,1376.910500159998,0.0,1376.910500159998,1.0,0.057,11210.4,0.057,11210.4,entry_initial_normal_long
95,294842,BTC,5.648700000000021,-0.12892830000000002,1382.4302718599981,0.0,1382.4302718599981,1.0,-0.057,11309.5,0.0,11210.4,close_grid_long
96,307869,BTC,0.0,-0.12734610000000002,1382.302925759998,0.0,1382.302925759998,1.0,0.049,12994.5,0.049,12994.5,entry_initial_normal_long
97,309112,BTC,5.625199999999965,-0.12847113999999998,1387.7996546199981,0.0,1387.7996546199981,1.0,-0.049,13109.3,0.0,12994.5,close_grid_long
98,312701,BTC,0.0,-0.12907600000000002,1387.6705786199982,0.0,1387.6705786199982,1.0,0.05,12907.6,0.05,12907.6,entry_initial_normal_long
99,312704,BTC,5.705000000000019,-0.13021700000000003,1393.2453616199982,0.0,1393.2453616199982,1.0,-0.05,13021.7,0.0,12907.6,close_grid_long
100,327381,BTC,0.0,-0.13048376,1393.1148778599982,0.0,1393.1148778599982,1.0,0.044,14827.7,0.044,14827.7,entry_initial_normal_long
101,327385,BTC,5.768399999999936,-0.13163744,1398.751640419998,0.0,1398.751640419998,1.0,-0.044,14958.8,0.0,14827.7,close_grid_long
102,327416,BTC,0.0,-0.12907488,1398.622565539998,0.0,1398.622565539998,1.0,0.044,14667.6,0.044,14667.6,entry_initial_normal_long
103,327481,BTC,5.702400000000016,-0.13021536,1404.194750179998,0.0,1404.194750179998,1.0,-0.044,14797.2,0.0,14667.6,close_grid_long
104,342418,BTC,0.0,-0.13104733999999998,1404.063702839998,0.0,1404.063702839998,1.0,0.037,17709.1,0.037,17709.1,entry_initial_normal_long
105,342421,BTC,5.7905,-0.13220543999999998,1409.7219973999981,0.0,1409.7219973999981,1.0,-0.037,17865.6,0.0,17709.1,close_grid_long
106,342422,BTC,0.0,-0.13095632,1409.5910410799981,0.0,1409.5910410799981,1.0,0.037,17696.8,0.037,17696.8,entry_initial_normal_long
107,342467,BTC,5.786800000000054,-0.13211368,1415.2457273999983,0.0,1415.2457273999983,1.0,-0.037,17853.2,0.0,17696.8,close_grid_long
108,343004,BTC,0.0,-0.13229624,1415.1134311599983,0.0,1415.1134311599983,1.0,0.038,17407.4,0.038,17407.4,entry_initial_normal_long
109,343011,BTC,5.848199999999917,-0.13346588,1420.8281652799983,0.0,1420.8281652799983,1.0,-0.038,17561.3,0.0,17407.4,close_grid_long
110,348556,BTC,0.0,-0.13081942,1420.6973458599982,0.0,1420.6973458599982,1.0,0.037,17678.3,0.037,17678.3,entry_initial_normal_long
111,348562,BTC,5.77570000000008,-0.13197456,1426.3410712999982,0.0,1426.3410712999982,1.0,-0.037,17834.4,0.0,17678.3,close_grid_long
112,353791,BTC,0.0,-0.13088304,1426.2101882599982,0.0,1426.2101882599982,1.0,0.036,18178.2,0.036,18178.2,entry_initial_normal_long
113,354115,BTC,0.0,-0.6028092,1425.6073790599983,0.0,1425.6073790599983,1.0,0.18,16744.7,0.216,16983.616666666665,entry_grid_normal_long
114,354205,BTC,41.49000000000052,-0.74199024,1466.3553888199988,0.0,1466.3553888199988,1.0,-0.216,17175.7,0.0,16983.616666666665,close_grid_long
115,354449,BTC,0.0,-0.1351312,1466.2202576199988,0.0,1466.2202576199988,1.0,0.04,16891.4,0.04,16891.4,entry_initial_normal_long
116,354516,BTC,5.967999999999884,-0.1363248,1472.0519328199987,0.0,1472.0519328199987,1.0,-0.04,17040.6,0.0,16891.4,close_grid_long
117,354627,BTC,0.0,-0.13543202,1471.9165007999986,0.0,1471.9165007999986,1.0,0.041,16516.1,0.041,16516.1,entry_initial_normal_long
118,354679,BTC,5.98190000000006,-0.1366284,1477.7617723999988,0.0,1477.7617723999988,1.0,-0.041,16662.0,0.0,16516.1,close_grid_long
119,361489,BTC,0.0,-0.13887288,1477.6228995199988,0.0,1477.6228995199988,1.0,0.036,19287.9,0.036,19287.9,entry_initial_normal_long
120,361494,BTC,6.141599999999947,-0.1401012,1483.6243983199988,0.0,1483.6243983199988,1.0,-0.036,19458.5,0.0,19287.9,close_grid_long
121,361548,BTC,0.0,-0.13746672,1483.4869315999988,0.0,1483.4869315999988,1.0,0.036,19092.6,0.036,19092.6,entry_initial_normal_long
122,361687,BTC,6.0696000000000785,-0.13868064,1489.417850959999,0.0,1489.417850959999,1.0,-0.036,19261.2,0.0,19092.6,close_grid_long
123,361835,BTC,0.0,-0.13833782,1489.279513139999,0.0,1489.279513139999,1.0,0.037,18694.3,0.037,18694.3,entry_initial_normal_long
124,361840,BTC,6.108700000000081,-0.13955956000000003,1495.248653579999,0.0,1495.248653579999,1.0,-0.037,18859.4,0.0,18694.3,close_grid_long
125,362250,BTC,0.0,-0.14021772000000002,1495.108435859999,0.0,1495.108435859999,1.0,0.038,18449.7,0.038,18449.7,entry_initial_normal_long
126,362256,BTC,6.197799999999945,-0.14145728,1501.164778579999,0.0,1501.164778579999,1.0,-0.038,18612.8,0.0,18449.7,close_grid_long
127,365740,BTC,0.0,-0.14017228,1501.024606299999,0.0,1501.024606299999,1.0,0.037,18942.2,0.037,18942.2,entry_initial_normal_long
128,365991,BTC,6.193799999999919,-0.14141104,1507.076995259999,0.0,1507.076995259999,1.0,-0.037,19109.6,0.0,18942.2,close_grid_long
129,372263,BTC,0.0,-0.13940452,1506.937590739999,0.0,1506.937590739999,1.0,0.038,18342.7,0.038,18342.7,entry_initial_normal_long
130,373642,BTC,6.156,-0.14063572,1512.952955019999,0.0,1512.952955019999,1.0,-0.038,18504.7,0.0,18342.7,close_grid_long
131,384938,BTC,0.0,-0.14209842,1512.8108565999992,0.0,1512.8108565999992,1.0,0.031,22919.1,0.031,22919.1,entry_initial_normal_long
132,384962,BTC,6.283700000000023,-0.14335516,1518.9512014399993,0.0,1518.9512014399993,1.0,-0.031,23121.8,0.0,22919.1,close_grid_long
133,385090,BTC,0.0,-0.143424,1518.8077774399992,0.0,1518.8077774399992,1.0,0.032,22410.0,0.032,22410.0,entry_initial_normal_long
134,385093,BTC,6.342400000000024,-0.14469248,1525.0054849599992,0.0,1525.0054849599992,1.0,-0.032,22608.2,0.0,22410.0,close_grid_long
135,388191,BTC,0.0,-0.1397394,1524.8657455599991,0.0,1524.8657455599991,1.0,0.03,23289.9,0.03,23289.9,entry_initial_normal_long
136,388222,BTC,6.167999999999956,-0.14097300000000001,1530.892772559999,0.0,1530.892772559999,1.0,-0.03,23495.5,0.0,23289.9,close_grid_long
137,389485,BTC,0.0,-0.14452324000000003,1530.748249319999,0.0,1530.748249319999,1.0,0.031,23310.2,0.031,23310.2,entry_initial_normal_long
138,389497,BTC,6.392200000000022,-0.14580168000000002,1536.9946476399991,0.0,1536.9946476399991,1.0,-0.031,23516.4,0.0,23310.2,close_grid_long
139,390220,BTC,0.0,-0.14276864,1536.8518789999991,0.0,1536.8518789999991,1.0,0.031,23027.2,0.031,23027.2,entry_initial_normal_long
140,390586,BTC,6.305399999999932,-0.14402972,1543.0132492799992,0.0,1543.0132492799992,1.0,-0.031,23230.6,0.0,23027.2,close_grid_long
141,393155,BTC,0.0,-0.14290876,1542.8703405199992,0.0,1542.8703405199992,1.0,0.031,23049.8,0.031,23049.8,entry_initial_normal_long
142,393226,BTC,6.311600000000068,-0.14417108,1549.0377694399992,0.0,1549.0377694399992,1.0,-0.031,23253.4,0.0,23049.8,close_grid_long
143,393826,BTC,0.0,-0.14592704,1548.8918423999992,0.0,1548.8918423999992,1.0,0.032,22801.1,0.032,22801.1,entry_initial_normal_long
144,393830,BTC,6.454400000000024,-0.14721792,1555.1990244799993,0.0,1555.1990244799993,1.0,-0.032,23002.8,0.0,22801.1,close_grid_long
145,396247,BTC,0.0,-0.14360759999999997,1555.0554168799993,0.0,1555.0554168799993,1.0,0.03,23934.6,0.03,23934.6,entry_initial_normal_long
146,396249,BTC,6.342000000000043,-0.144876,1561.2525408799993,0.0,1561.2525408799993,1.0,-0.03,24146.0,0.0,23934.6,close_grid_long
147,396253,BTC,0.0,-0.1435032,1561.1090376799993,0.0,1561.1090376799993,1.0,0.03,23917.2,0.03,23917.2,entry_initial_normal_long
148,396257,BTC,6.332999999999956,-0.1447698,1567.2972678799993,0.0,1567.2972678799993,1.0,-0.03,24128.3,0.0,23917.2,close_grid_long
149,398945,BTC,0.0,-0.14772996000000002,1567.1495379199991,0.0,1567.1495379199991,1.0,0.027,27357.4,0.027,27357.4,entry_initial_normal_long
150,398949,BTC,6.531299999999941,-0.14903622,1573.531801699999,0.0,1573.531801699999,1.0,-0.027,27599.3,0.0,27357.4,close_grid_long
151,398971,BTC,0.0,-0.14725422,1573.3845474799991,0.0,1573.3845474799991,1.0,0.027,27269.3,0.027,27269.3,entry_initial_normal_long
152,399074,BTC,6.507,-0.14855562,1579.7429918599992,0.0,1579.7429918599992,1.0,-0.027,27510.3,0.0,27269.3,close_grid_long
153,399228,BTC,0.0,-0.14464008000000003,1579.5983517799991,0.0,1579.5983517799991,1.0,0.027,26785.2,0.027,26785.2,entry_initial_normal_long
154,399259,BTC,6.382799999999941,-0.14591664,1585.835235139999,0.0,1585.835235139999,1.0,-0.027,27021.6,0.0,26785.2,close_grid_long
155,399490,BTC,0.0,-0.14771624000000003,1585.687518899999,0.0,1585.687518899999,1.0,0.028,26377.9,0.028,26377.9,entry_initial_normal_long
156,399574,BTC,6.52679999999996,-0.14902160000000003,1592.065297299999,0.0,1592.065297299999,1.0,-0.028,26611.0,0.0,26377.9,close_grid_long
157,403071,BTC,0.0,-0.14986458,1591.915432719999,0.0,1591.915432719999,1.0,0.027,27752.7,0.027,27752.7,entry_initial_normal_long
158,403073,BTC,6.625799999999941,-0.15118974,1598.390042979999,0.0,1598.390042979999,1.0,-0.027,27998.1,0.0,27752.7,close_grid_long
159,403106,BTC,0.0,-0.14853456,1598.241508419999,0.0,1598.241508419999,1.0,0.027,27506.4,0.027,27506.4,entry_initial_normal_long
160,403120,BTC,6.561,-0.14984676000000002,1604.652661659999,0.0,1604.652661659999,1.0,-0.027,27749.4,0.0,27506.4,close_grid_long
161,404073,BTC,0.0,-0.14779076000000002,1604.504870899999,0.0,1604.504870899999,1.0,0.026,28421.3,0.026,28421.3,entry_initial_normal_long
162,404080,BTC,6.523400000000038,-0.14909544000000002,1610.879175459999,0.0,1610.879175459999,1.0,-0.026,28672.2,0.0,28421.3,close_grid_long
163,404790,BTC,0.0,-0.15266394,1610.7265115199991,0.0,1610.7265115199991,1.0,0.027,28271.1,0.027,28271.1,entry_initial_normal_long
164,404826,BTC,6.7527000000000585,-0.15401448,1617.3251970399992,0.0,1617.3251970399992,1.0,-0.027,28521.2,0.0,28271.1,close_grid_long
165,408122,BTC,0.0,-0.14758824,1617.1776087999992,0.0,1617.1776087999992,1.0,0.023,32084.4,0.023,32084.4,entry_initial_normal_long
166,408355,BTC,6.511299999999967,-0.1488905,1623.5400182999992,0.0,1623.5400182999992,1.0,-0.023,32367.5,0.0,32084.4,close_grid_long
167,409254,BTC,0.0,-0.151708,1623.3883102999991,0.0,1623.3883102999991,1.0,0.023,32980.0,0.023,32980.0,entry_initial_normal_long
168,409256,BTC,6.702200000000033,-0.15304844,1629.937461859999,0.0,1629.937461859999,1.0,-0.023,33271.4,0.0,32980.0,close_grid_long
169,409343,BTC,0.0,-0.15039286000000002,1629.787068999999,0.0,1629.787068999999,1.0,0.023,32694.1,0.023,32694.1,entry_initial_normal_long
170,409346,BTC,6.637799999999967,-0.15172042,1636.273148579999,0.0,1636.273148579999,1.0,-0.023,32982.7,0.0,32694.1,close_grid_long
171,409354,BTC,0.0,-0.14968354,1636.123465039999,0.0,1636.123465039999,1.0,0.023,32539.9,0.023,32539.9,entry_initial_normal_long
172,409360,BTC,6.605599999999933,-0.15100465999999999,1642.578060379999,0.0,1642.578060379999,1.0,-0.023,32827.1,0.0,32539.9,close_grid_long
173,410205,BTC,0.0,-0.15564960000000003,1642.422410779999,0.0,1642.422410779999,1.0,0.024,32427.0,0.024,32427.0,entry_initial_normal_long
174,410378,BTC,0.0,-0.7168559999999999,1641.705554779999,0.0,1641.705554779999,1.0,0.12,29869.0,0.144,30295.333333333336,entry_grid_normal_long
175,410478,BTC,49.76159999999986,-0.88245792,1690.5846968599988,0.0,1690.5846968599988,1.0,-0.144,30640.9,0.0,30295.333333333336,close_grid_long
176,410748,BTC,0.0,-0.154428,1690.4302688599987,0.0,1690.4302688599987,1.0,0.025,30885.6,0.025,30885.6,entry_initial_normal_long
177,410767,BTC,6.815000000000055,-0.155791,1697.0894778599989,0.0,1697.0894778599989,1.0,-0.025,31158.2,0.0,30885.6,close_grid_long
178,411427,BTC,0.0,-0.15820050000000002,1696.9312773599988,0.0,1696.9312773599988,1.0,0.025,31640.1,0.025,31640.1,entry_initial_normal_long
179,411925,BTC,6.990000000000055,-0.15959850000000003,1703.761678859999,0.0,1703.761678859999,1.0,-0.025,31919.7,0.0,31640.1,close_grid_long
180,413154,BTC,0.0,-0.1568853,1703.6047935599988,0.0,1703.6047935599988,1.0,0.023,34105.5,0.023,34105.5,entry_initial_normal_long
181,413155,BTC,6.925299999999966,-0.15827036,1710.3718231999987,0.0,1710.3718231999987,1.0,-0.023,34406.6,0.0,34105.5,close_grid_long
182,413196,BTC,0.0,-0.15581304,1710.2160101599986,0.0,1710.2160101599986,1.0,0.023,33872.4,0.023,33872.4,entry_initial_normal_long
