,index,timestamp,coin,pnl,fee_paid,usd_total_balance,btc_cash_wallet,usd_cash_wallet,btc_price,qty,price,psize,pprice,type,liquidity,wallet_exposure,twe_long,twe_short,twe_net,minute,btc_total_balance
16,7238,2020-08-28 05:26:00,ETH,0.0,-0.026106300000000002,1000.7561126949998,0.0,1000.7561126949998,11378.1396484375,0.135,386.76,0.135,386.76,entry_initial_normal_long,taker,0.052173151218025904,0.052173151218025904,0.0,0.052173151218025904,7238,0.08795428282798659
17,7337,2020-08-28 07:05:00,ETH,0.34965000000000435,-0.026281125000000002,1001.0794815699999,0.0,1001.0794815699999,11418.259765625,-0.135,389.35,0.0,386.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,7337,0.08767355990479202
18,7353,2020-08-28 07:21:00,ETH,0.0,-0.02608511,1001.0533964599998,0.0,1001.0533964599998,11410.8603515625,0.134,389.33,0.134,389.33,entry_initial_normal_long,taker,0.05211532190439416,0.05211532190439416,0.0,0.05211532190439416,7353,0.08772812615509089
19,7520,2020-08-28 10:08:00,ETH,0.067,-0.02611861,1001.0942778499998,0.0,1001.0942778499998,11421.6298828125,-0.134,389.83,0.0,389.33,close_trailing_long,taker,0.0,0.0,0.0,0.0,7520,0.08764898601349942
20,7541,2020-08-28 10:29:00,ETH,0.0,-0.025951625,1001.0683262249999,0.0,1001.0683262249999,11414.5595703125,0.133,390.25,0.133,390.25,entry_initial_normal_long,taker,0.05184785957190922,0.05184785957190922,0.0,0.05184785957190922,7541,0.0877010032720512
21,7671,2020-08-28 12:39:00,ETH,0.2699899999999964,-0.02608662,1001.3122296049999,0.0,1001.3122296049999,11459.6796875,-0.133,392.28,0.0,390.25,close_trailing_long,taker,0.0,0.0,0.0,0.0,7671,0.0873769823337394
22,7673,2020-08-28 12:41:00,ETH,0.0,-0.026087950000000002,1001.2861416549998,0.0,1001.2861416549998,11450.16015625,0.133,392.3,0.133,392.3,entry_initial_normal_long,taker,0.05210888059806742,0.05210888059806742,0.0,0.05210888059806742,7673,0.08744734815857173
23,7848,2020-08-28 15:36:00,ETH,0.3285099999999961,-0.026252205,1001.5883994499999,0.0,1001.5883994499999,11486.509765625,-0.133,394.77,0.0,392.3,close_trailing_long,taker,0.0,0.0,0.0,0.0,7848,0.08719693099877862
24,7935,2020-08-28 17:03:00,ETH,0.0,-0.026093100000000004,1001.5623063499999,0.0,1001.5623063499999,11511.4501953125,0.132,395.35,0.132,395.35,entry_initial_normal_long,taker,0.052104796345803506,0.052104796345803506,0.0,0.052104796345803506,7935,0.08700574552786054
25,8123,2020-08-28 20:11:00,ETH,0.0158400000000006,-0.026101020000000003,1001.5520453299998,0.0,1001.5520453299998,11497.5,-0.132,395.47,0.0,395.35,close_trailing_long,taker,0.0,0.0,0.0,0.0,8123,0.08711041925027178
26,8133,2020-08-28 20:21:00,ETH,0.0,-0.020862864000000002,1001.5311824659998,0.0,1001.5311824659998,11498.759765625,0.132,395.13,0.132,395.13,entry_initial_normal_long,maker,0.052077419967671,0.052077419967671,0.0,0.052077419967671,8133,0.08709906136660321
27,8749,2020-08-29 06:37:00,ETH,0.29963999999999763,-0.026228400000000002,1001.8045940659997,0.0,1001.8045940659997,11502.009765625,-0.132,397.4,0.0,395.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,8749,0.08709822148299692
28,8897,2020-08-29 09:05:00,ETH,0.0,-0.026121550000000004,1001.7784725159997,0.0,1001.7784725159997,11529.830078125,0.13,401.87,0.13,401.87,entry_initial_normal_long,taker,0.05215035203221101,0.05215035203221101,0.0,0.05215035203221101,8897,0.08688579673143897
29,8966,2020-08-29 10:14:00,ETH,-0.024699999999999705,-0.026109200000000003,1001.7276633159997,0.0,1001.7276633159997,11538.41015625,-0.13,401.68,0.0,401.87,close_trailing_long,taker,0.0,0.0,0.0,0.0,8966,0.08681678409337831
30,8968,2020-08-29 10:16:00,ETH,0.0,-0.026134550000000003,1001.7015287659997,0.0,1001.7015287659997,11535.0,0.13,402.07,0.13,402.07,entry_initial_normal_long,taker,0.052180313695228686,0.052180313695228686,0.0,0.052180313695228686,8968,0.08684018454841783
31,9423,2020-08-29 17:51:00,ETH,-0.05719999999999971,-0.02610595,1001.6182228159997,0.0,1001.6182228159997,11513.2001953125,-0.13,401.63,0.0,402.07,close_trailing_long,taker,0.0,0.0,0.0,0.0,9423,0.086997377429761
32,9424,2020-08-29 17:52:00,ETH,0.0,-0.0259548,1001.5922680159997,0.0,1001.5922680159997,11518.51953125,0.129,402.4,0.129,402.4,entry_initial_normal_long,taker,0.05182707740228959,0.05182707740228959,0.0,0.05182707740228959,9424,0.08695494809889913
33,9539,2020-08-29 19:47:00,ETH,0.052890000000003226,-0.025981245000000004,1001.6191767709997,0.0,1001.6191767709997,11523.7998046875,-0.129,402.81,0.0,402.4,close_trailing_long,taker,0.0,0.0,0.0,0.0,9539,0.08691743988502597
34,9540,2020-08-29 19:48:00,ETH,0.0,-0.025979955000000002,1001.5931968159997,0.0,1001.5931968159997,11523.349609375,0.129,402.79,0.129,402.79,entry_initial_normal_long,taker,0.05187725931563554,0.05187725931563554,0.0,0.05187725931563554,9540,0.08691858103490481
35,9698,2020-08-29 22:26:00,ETH,0.08772000000000088,-0.026023815000000002,1001.6548930009997,0.0,1001.6548930009997,11508.16015625,-0.129,403.47,0.0,402.79,close_trailing_long,taker,0.0,0.0,0.0,0.0,9698,0.08703866468672736
36,9699,2020-08-29 22:27:00,ETH,0.0,-0.020795316,1001.6340976849997,0.0,1001.6340976849997,11507.5703125,0.129,403.01,0.129,403.01,entry_initial_normal_long,maker,0.051903474652227354,0.051903474652227354,0.0,0.051903474652227354,9699,0.08704131893045948
37,9927,2020-08-30 02:15:00,ETH,0.2979900000000003,-0.02614314,1001.9059445449997,0.0,1001.9059445449997,11629.8896484375,-0.129,405.32,0.0,403.01,close_trailing_long,taker,0.0,0.0,0.0,0.0,9927,0.08614922194722698
38,9992,2020-08-30 03:20:00,ETH,0.0,-0.026115405,1001.8798291399996,0.0,1001.8798291399996,11605.01953125,0.129,404.89,0.129,404.89,entry_initial_normal_long,taker,0.0521328092260668,0.0521328092260668,0.0,0.0521328092260668,9992,0.08633159353520581
39,10525,2020-08-30 12:13:00,ETH,0.12254999999999854,-0.026176679999999997,1001.9762024599996,0.0,1001.9762024599996,11586.0,-0.129,405.84,0.0,404.89,close_trailing_long,taker,0.0,0.0,0.0,0.0,10525,0.08648163321767648
40,10527,2020-08-30 12:15:00,ETH,0.0,-0.026151525,1001.9500509349996,0.0,1001.9500509349996,11574.6904296875,0.129,405.45,0.129,405.45,entry_initial_normal_long,taker,0.052201254894085634,0.052201254894085634,0.0,0.052201254894085634,10527,0.0865638746039492
41,10586,2020-08-30 13:14:00,ETH,0.8191500000000029,-0.0265611,1002.7426398349996,0.0,1002.7426398349996,11650.9697265625,-0.129,411.8,0.0,405.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,10586,0.08606516567877553
42,10744,2020-08-30 15:52:00,ETH,0.0,-0.020896344000000004,1002.7217434909996,0.0,1002.7217434909996,11575.919921875,0.126,414.61,0.126,414.61,entry_initial_normal_long,maker,0.05209905972331088,0.05209905972331088,0.0,0.05209905972331088,10744,0.08662134415737947
43,10757,2020-08-30 16:05:00,ETH,0.073079999999998,-0.02615697,1002.7686665209997,0.0,1002.7686665209997,11590.0,-0.126,415.19,0.0,414.61,close_trailing_long,taker,0.0,0.0,0.0,0.0,10757,0.08652016104581532
44,10761,2020-08-30 16:09:00,ETH,0.0,-0.02617335,1002.7424931709996,0.0,1002.7424931709996,11599.990234375,0.126,415.45,0.126,415.45,entry_initial_normal_long,taker,0.052203532169523024,0.052203532169523024,0.0,0.052203532169523024,10761,0.08644339115040874
45,10830,2020-08-30 17:18:00,ETH,0.923579999999998,-0.02663514,1003.6394380309996,0.0,1003.6394380309996,11645.0,-0.126,422.78,0.0,415.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,10830,0.08618629781288104
46,10902,2020-08-30 18:30:00,ETH,0.0,-0.026020034999999997,1003.6134179959996,0.0,1003.6134179959996,11637.8896484375,0.123,423.09,0.123,423.09,entry_initial_normal_long,taker,0.05185270450440253,0.05185270450440253,0.0,0.05185270450440253,10902,0.08623671888234002
47,10963,2020-08-30 19:31:00,ETH,0.33825,-0.02618916,1003.9254788359997,0.0,1003.9254788359997,11648.900390625,-0.123,425.84,0.0,423.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,10963,0.0861819953103862
48,10996,2020-08-30 20:04:00,ETH,0.0,-0.026145495,1003.8993333409996,0.0,1003.8993333409996,11654.5400390625,0.123,425.13,0.123,425.13,entry_initial_normal_long,taker,0.052087881985113396,0.052087881985113396,0.0,0.052087881985113396,10996,0.0861380483465012
49,11209,2020-08-30 23:37:00,ETH,0.3923699999999997,-0.02634168,1004.2653616609997,0.0,1004.2653616609997,11694.0,-0.123,428.32,0.0,425.13,close_trailing_long,taker,0.0,0.0,0.0,0.0,11209,0.08587868664793909
50,11281,2020-08-31 00:49:00,ETH,0.0,-0.020839064,1004.2445225969997,0.0,1004.2445225969997,11711.5595703125,0.122,427.03,0.122,427.03,entry_initial_normal_long,maker,0.05187746492783873,0.05187746492783873,0.0,0.05187746492783873,11281,0.0857481462283339
51,11952,2020-08-31 12:00:00,ETH,0.7100400000000061,-0.026403850000000003,1004.9281587469998,0.0,1004.9281587469998,11697.009765625,-0.122,432.85,0.0,427.03,close_trailing_long,taker,0.0,0.0,0.0,0.0,11952,0.08591325294950747
52,12057,2020-08-31 13:45:00,ETH,0.0,-0.02087088,1004.9072878669998,0.0,1004.9072878669998,11720.26953125,0.12,434.81,0.12,434.81,entry_initial_normal_long,maker,0.05192240182748649,0.05192240182748649,0.0,0.05192240182748649,12057,0.08574097081876782
53,12364,2020-08-31 18:52:00,ETH,0.14399999999999863,-0.0261606,1005.0251272669998,0.0,1005.0251272669998,11716.919921875,-0.12,436.01,0.0,434.81,close_trailing_long,taker,0.0,0.0,0.0,0.0,12364,0.08577553947353177
54,12408,2020-08-31 19:36:00,ETH,0.0,-0.026211,1004.9989162669998,0.0,1004.9989162669998,11719.9697265625,0.12,436.85,0.12,436.85,entry_initial_normal_long,taker,0.05216125027748086,0.05216125027748086,0.0,0.05216125027748086,12408,0.08575098227337903
55,12936,2020-09-01 04:24:00,ETH,0.8831999999999948,-0.026652599999999995,1005.8554636669998,0.0,1005.8554636669998,11708.0,-0.12,444.21,0.0,436.85,close_trailing_long,taker,0.0,0.0,0.0,0.0,12936,0.08591180933267849
56,12997,2020-09-01 05:25:00,ETH,0.0,-0.020958688000000003,1005.8345049789998,0.0,1005.8345049789998,11712.0302734375,0.118,444.04,0.118,444.04,entry_initial_normal_long,maker,0.052092784390105965,0.052092784390105965,0.0,0.052092784390105965,12997,0.08588045637656858
57,13035,2020-09-01 06:03:00,ETH,1.7074599999999964,-0.02705209,1007.5149128889998,0.0,1007.5149128889998,11810.919921875,-0.118,458.51,0.0,444.04,close_trailing_long,taker,0.0,0.0,0.0,0.0,13035,0.08530367825312081
58,13164,2020-09-01 08:12:00,ETH,0.0,-0.026259330000000004,1007.4886535589998,0.0,1007.4886535589998,11901.16015625,0.114,460.69,0.114,460.69,entry_initial_normal_long,taker,0.052128289300802974,0.052128289300802974,0.0,0.052128289300802974,13164,0.0846546589014608
59,13260,2020-09-01 09:48:00,ETH,0.799139999999999,-0.0266589,1008.2611346589997,0.0,1008.2611346589997,11935.8095703125,-0.114,467.7,0.0,460.69,close_trailing_long,taker,0.0,0.0,0.0,0.0,13260,0.08447362776018232
60,13339,2020-09-01 11:07:00,ETH,0.0,-0.020975808000000002,1008.2401588509997,0.0,1008.2401588509997,11912.6396484375,0.112,468.21,0.112,468.21,entry_initial_normal_long,maker,0.05201094157939572,0.05201094157939572,0.0,0.05201094157939572,13339,0.08463616701301326
61,13382,2020-09-01 11:50:00,ETH,0.07727999999999975,-0.026258399999999998,1008.2911804509997,0.0,1008.2911804509997,11903.8701171875,-0.112,468.9,0.0,468.21,close_trailing_long,taker,0.0,0.0,0.0,0.0,13382,0.08470280425818577
62,13383,2020-09-01 11:51:00,ETH,0.0,-0.02628696,1008.2648934909997,0.0,1008.2648934909997,11904.3095703125,0.112,469.41,0.112,469.41,entry_initial_normal_long,taker,0.052142963956593714,0.052142963956593714,0.0,0.052142963956593714,13383,0.08469746922622508
63,13440,2020-09-01 12:48:00,ETH,0.05039999999999873,-0.02631216,1008.2889813309997,0.0,1008.2889813309997,11905.0302734375,-0.112,469.86,0.0,469.41,close_trailing_long,taker,0.0,0.0,0.0,0.0,13440,0.08469436516937666
64,13446,2020-09-01 12:54:00,ETH,0.0,-0.026325039999999997,1008.2626562909998,0.0,1008.2626562909998,11908.7099609375,0.112,470.09,0.112,470.09,entry_initial_normal_long,taker,0.05221861552790109,0.05221861552790109,0.0,0.05221861552790109,13446,0.08466598477906212
65,13579,2020-09-01 15:07:00,ETH,0.948640000000003,-0.02679936,1009.1844969309997,0.0,1009.1844969309997,11930.0,-0.112,478.56,0.0,470.09,close_trailing_long,taker,0.0,0.0,0.0,0.0,13579,0.084592162358005
66,13634,2020-09-01 16:02:00,ETH,0.0,-0.02101176,1009.1634851709997,0.0,1009.1634851709997,12010.0,0.11,477.54,0.11,477.54,entry_initial_normal_long,maker,0.05205241843555116,0.05205241843555116,0.0,0.05205241843555116,13634,0.08402693465203995
67,13646,2020-09-01 16:14:00,ETH,0.3684999999999963,-0.02644895,1009.5055362209997,0.0,1009.5055362209997,12037.8203125,-0.11,480.89,0.0,477.54,close_trailing_long,taker,0.0,0.0,0.0,0.0,13646,0.0838611567554913
68,13651,2020-09-01 16:19:00,ETH,0.0,-0.0263494,1009.4791868209998,0.0,1009.4791868209998,12020.6796875,0.11,479.08,0.11,479.08,entry_initial_normal_long,taker,0.05220394901449763,0.05220394901449763,0.0,0.05220394901449763,13651,0.08397854472993999
69,13981,2020-09-01 21:49:00,ETH,0.41470000000000423,-0.02655675,1009.8673300709997,0.0,1009.8673300709997,12024.1904296875,-0.11,482.85,0.0,479.08,close_trailing_long,taker,0.0,0.0,0.0,0.0,13981,0.08398630543788264
70,14019,2020-09-01 22:27:00,ETH,0.0,-0.021048336,1009.8462817349997,0.0,1009.8462817349997,11997.3095703125,0.109,482.76,0.109,482.76,entry_initial_normal_long,maker,0.05210777219439085,0.05210777219439085,0.0,0.05210777219439085,14019,0.08417272854522964
71,14090,2020-09-01 23:38:00,ETH,-0.08829000000000024,-0.026266275000000002,1009.7317254599997,0.0,1009.7317254599997,12002.2099609375,-0.109,481.95,0.0,482.76,close_trailing_long,taker,0.0,0.0,0.0,0.0,14090,0.08412881700505837
72,14091,2020-09-01 23:39:00,ETH,0.0,-0.026282625,1009.7054428349996,0.0,1009.7054428349996,11989.509765625,0.109,482.25,0.109,482.25,entry_initial_normal_long,taker,0.05205998479359481,0.05205998479359481,0.0,0.05205998479359481,14091,0.08421574047421987
73,14799,2020-09-02 11:27:00,ETH,0.0,-0.03440529,1009.6710375449996,0.0,1009.6710375449996,11358.8203125,0.158,435.51,0.267,454.5911235955056,entry_trailing_normal_long,taker,0.12021324321149546,0.12021324321149546,0.0,0.12021324321149546,14799,0.0888887234560697
74,14851,2020-09-02 12:19:00,ETH,0.0,-0.08656222500000002,1009.5844753199997,0.0,1009.5844753199997,11466.98046875,0.387,447.35,0.654,450.3062385321101,entry_trailing_normal_long,taker,0.2917044459371809,0.2917044459371809,0.0,0.2917044459371809,14851,0.08804274831297879
75,15251,2020-09-02 18:59:00,ETH,0.0,-0.2071143,1009.3773610199997,0.0,1009.3773610199997,11399.0,0.948,436.95,1.602,442.40254681647934,entry_trailing_normal_long,taker,0.7021446164433613,0.7021446164433613,0.0,0.7021446164433613,15251,0.0885496412860777
76,15492,2020-09-02 23:00:00,ETH,-0.1705851685392845,-0.30782687999999997,1008.8989489714604,0.0,1008.8989489714604,11427.8701171875,-1.392,442.28,0.21,442.40254681647934,close_trailing_long,taker,0.09208507445287142,0.09208507445287142,0.0,0.09208507445287142,15492,0.08828407556488395
77,15615,2020-09-03 01:03:00,ETH,0.20106516853934067,-0.0465528,1009.0534613399998,0.0,1009.0534613399998,11412.9599609375,-0.21,443.36,0.0,442.40254681647934,close_trailing_long,taker,0.0,0.0,0.0,0.0,15615,0.08841295025949715
78,15617,2020-09-03 01:05:00,ETH,0.0,-0.020883640000000002,1009.0325776999998,0.0,1009.0325776999998,11410.169921875,0.118,442.45,0.118,442.45,entry_initial_normal_long,maker,0.05174173872463663,0.05174173872463663,0.0,0.05174173872463663,15617,0.08843273891701943
79,15677,2020-09-03 02:05:00,ETH,0.519200000000004,-0.02636415,1009.5254135499998,0.0,1009.5254135499998,11414.7802734375,-0.118,446.85,0.0,442.45,close_trailing_long,taker,0.0,0.0,0.0,0.0,15677,0.08844019677708494
80,15718,2020-09-03 02:46:00,ETH,0.0,-0.02632934,1009.4990842099999,0.0,1009.4990842099999,11402.9404296875,0.118,446.26,0.118,446.26,entry_initial_normal_long,taker,0.05216317758347341,0.05216317758347341,0.0,0.05216317758347341,15718,0.08852971656168385
81,15741,2020-09-03 03:09:00,ETH,-0.011799999999995975,-0.026323440000000004,1009.4609607699998,0.0,1009.4609607699998,11415.009765625,-0.118,446.16,0.0,446.26,close_trailing_long,taker,0.0,0.0,0.0,0.0,15741,0.08843277241951
82,15742,2020-09-03 03:10:00,ETH,0.0,-0.026155935000000005,1009.4348048349998,0.0,1009.4348048349998,11421.990234375,0.117,447.11,0.117,447.11,entry_initial_normal_long,taker,0.05182293076228019,0.05182293076228019,0.0,0.05182293076228019,15742,0.08837643739153793
83,16379,2020-09-03 13:47:00,ETH,0.0,-0.035329400000000004,1009.3994754349998,0.0,1009.3994754349998,10895.0302734375,0.17,415.64,0.287,428.46923344947743,entry_trailing_normal_long,taker,0.12182557351439668,0.12182557351439668,0.0,0.12182557351439668,16379,0.09264769808817826
84,16498,2020-09-03 15:46:00,ETH,0.0,-0.08462064,1009.3148547949997,0.0,1009.3148547949997,10754.33984375,0.416,406.83,0.703,415.66422475106685,entry_trailing_normal_long,taker,0.2895151583391197,0.2895151583391197,0.0,0.2895151583391197,16498,0.09385186533616695
85,16596,2020-09-03 17:24:00,ETH,0.0,-0.2066532,1009.1082015949997,0.0,1009.1082015949997,10740.009765625,1.019,405.6,1.722,409.7086817653891,entry_trailing_normal_long,taker,0.6991503476880432,0.6991503476880432,0.0,0.6991503476880432,16596,0.09395784767578153
86,16987,2020-09-03 23:55:00,ETH,0.0,-0.478687385,1008.6295142099998,0.0,1008.6295142099998,10159.3701171875,2.497,383.41,4.219,394.1439013984357,entry_trailing_normal_long,taker,1.6486659338959029,1.6486659338959029,0.0,1.6486659338959029,16987,0.09928071352608885
87,17009,2020-09-04 00:17:00,ETH,0.0,-0.41543394,1008.2140802699998,0.0,1008.2140802699998,10279.9404296875,2.148,386.81,6.367,391.6697031569028,entry_trailing_cropped_long,taker,2.4734439329910676,2.4734439329910676,0.0,2.4734439329910676,17009,0.09807586796499058
88,17029,2020-09-04 00:37:00,ETH,-0.0644645641589459,-0.010151180000000001,1008.1394645258409,0.0,1008.1394645258409,10336.240234375,-0.052,390.43,6.315,391.6697031569028,close_unstuck_long,taker,2.4534246128328636,2.4534246128328636,0.0,2.4534246128328636,17029,0.09753444595580262
89,17165,2020-09-04 02:53:00,ETH,-0.20954456415894696,-0.01007864,1007.919841321682,0.0,1007.919841321682,10269.7998046875,-0.052,387.64,6.263,391.6697031569028,close_unstuck_long,taker,2.43375241790561,2.43375241790561,0.0,2.43375241790561,17165,0.09814405932836508
90,17466,2020-09-04 07:54:00,ETH,-0.29170456415894613,-0.01003756,1007.6180991975231,0.0,1007.6180991975231,10307.3798828125,-0.052,386.06,6.211,391.6697031569028,close_unstuck_long,taker,2.414268390221373,2.414268390221373,0.0,2.414268390221373,17466,0.0977569576995722
91,17467,2020-09-04 07:55:00,ETH,-0.28442456415894685,-0.0100412,1007.3236334333641,0.0,1007.3236334333641,10301.33984375,-0.052,386.2,6.159,391.6697031569028,close_unstuck_long,taker,2.394755391096402,2.394755391096402,0.0,2.394755391096402,17467,0.09778569086277884
92,17477,2020-09-04 08:05:00,ETH,0.08529543584105385,-0.01022606,1007.3987028092051,0.0,1007.3987028092051,10420.490234375,-0.052,393.31,6.107,391.6697031569028,close_unstuck_long,taker,2.37435969543056,2.37435969543056,0.0,2.37435969543056,17477,0.0966747897796602
93,17478,2020-09-04 08:06:00,ETH,0.04132513899795748,-0.010008240000000002,1007.4300197082031,0.0,1007.4300197082031,10383.580078125,-0.051,392.48,6.056,391.6697031569028,close_unstuck_long,taker,2.3544580525853567,2.3544580525853567,0.0,2.3544580525853567,17478,0.09702145234383537
94,17479,2020-09-04 08:07:00,ETH,0.09436513899795562,-0.010034759999999998,1007.514350087201,0.0,1007.514350087201,10399.2099609375,-0.051,393.52,6.005,391.6697031569028,close_unstuck_long,taker,2.334434807061196,2.334434807061196,0.0,2.334434807061196,17479,0.09688373961788656
95,17480,2020-09-04 08:08:00,ETH,0.15148513899795585,-0.010063319999999999,1007.655771906199,0.0,1007.655771906199,10404.83984375,-0.051,394.64,5.954,391.6697031569028,close_unstuck_long,taker,2.3142837838210504,2.3142837838210504,0.0,2.3142837838210504,17480,0.09684490939199604
96,17481,2020-09-04 08:09:00,ETH,0.08620513899795725,-0.01003068,1007.7319463651969,0.0,1007.7319463651969,10394.6103515625,-0.051,393.36,5.903,391.6697031569028,close_unstuck_long,taker,2.294286954060034,2.294286954060034,0.0,2.294286954060034,17481,0.0969475441870427
97,17489,2020-09-04 08:17:00,ETH,-0.9729339563373981,-0.30697425000000006,1006.4520381588594,0.0,1006.4520381588594,10358.0703125,-1.57,391.05,4.333,391.6697031569028,close_trailing_long,taker,1.6862252342232202,1.6862252342232202,0.0,1.6862252342232202,17489,0.09716597858428173
98,17516,2020-09-04 08:44:00,ETH,7.354385449976411,-0.31074624,1013.4956773688359,0.0,1013.4956773688359,10412.76953125,-1.568,396.36,2.765,391.6697031569028,close_trailing_long,taker,1.0685459774632253,1.0685459774632253,0.0,1.0685459774632253,17516,0.09733199936166943
99,17520,2020-09-04 08:48:00,ETH,6.032248715250473,-0.312239355,1019.2156867290864,0.0,1019.2156867290864,10411.23046875,-1.579,395.49,1.186,391.6697031569028,close_trailing_long,taker,0.45576247892616956,0.45576247892616956,0.0,0.45576247892616956,17520,0.09789579529416144
100,17535,2020-09-04 09:03:00,ETH,1.9809720559132344,-0.23325061999999996,1020.9634081649996,0.0,1020.9634081649996,10395.4296875,-1.186,393.34,0.0,391.6697031569028,close_trailing_long,taker,0.0,0.0,0.0,0.0,17535,0.09821271836340335
101,17636,2020-09-04 10:44:00,ETH,0.0,-0.021263120000000003,1020.9421450449996,0.0,1020.9421450449996,10488.5,0.134,396.7,0.134,396.7,entry_initial_normal_long,maker,0.05206739701950201,0.05206739701950201,0.0,0.05206739701950201,17636,0.0973391948367259
102,17816,2020-09-04 13:44:00,ETH,-0.056280000000002134,-0.02655076,1020.8593142849996,0.0,1020.8593142849996,10460.0595703125,-0.134,396.28,0.0,396.7,close_trailing_long,taker,0.0,0.0,0.0,0.0,17816,0.09759593694689646
